20.1818,0.522726,20,0.792079
13.8738,0.666193,20,6.28667
82.3259,0.655408,20,0.237864
111.712,0.693728,20,0.00097371
20.1818,0.522726,20,0
13.955,0.666404,120.096,0
83.7288,0.655374,121.267,0
113.558,0.694177,120.04,0
20.7823,0.51682,20,0
14.5035,0.666423,120.165,0
85.7271,0.655102,120.117,0
115.464,0.696265,120.083,0
21.3808,0.5193,20,0
14.7867,0.66625,120.088,0
87.3258,0.655514,120.153,0
117.583,0.697389,120.152,0
21.9813,0.529448,20,0
14.9775,0.66626,120.11,0
88.9244,0.655905,120.106,0
119.594,0.700144,120.041,0
22.3799,0.533333,20,0
15.175,0.66627,120.744,0
90.5185,0.656276,121.225,0
121.986,0.70029,120.103,0
22.9805,0.535187,20,0
15.4526,0.66607,120.726,0
92.5167,0.656014,121.175,0
124.161,0.701286,120.057,0
23.1803,0.533333,20,0
15.8223,0.666462,120.719,0
94.5197,0.65576,121.188,0
126.335,0.702247,120.073,0
23.5788,0.522437,20,0
16.2786,0.666322,120.116,0
96.7178,0.65521,120.12,0
128.292,0.704009,120.158,0
23.9784,0.519031,20,0
16.5561,0.666147,120.131,0
98.5163,0.655276,120.094,0
130.249,0.705719,120.133,0
24.3781,0.522796,20,0
16.741,0.666158,120.097,0
100.115,0.655631,120.103,0
132.424,0.706565,120.239,0
24.9775,0.531625,20,0
17.0256,0.666352,120.703,0
101.708,0.655969,121.093,0
134.163,0.708993,120.207,0
25.5783,0.533333,20,0
17.3028,0.66619,120.639,0.59893
103.312,0.656293,121.107,0
112.528,0.816842,120.172,0
25.9766,0.53661,20,0
17.5808,0.666371,120.67,1.51053
105.105,0.656333,121.046,0
93.6124,0.932687,120.023,0
26.5761,0.531728,20,0
18.1284,0.666389,120.07,0.785714
76.1353,0.635058,120.101,0.0866142
77.8451,0.754867,120.14,0
23.7786,0.441441,20,0.0252101
17.7585,0.664073,120.124,1.33854
54.5536,0.661968,20,0.3663
65.9181,0.674632,20,0.00313972
11.9898,0.561272,20,0
11.5065,0.61906,20,1.04202
55.5528,0.659972,120.055,0
67.2338,0.672075,120.053,0
12.1896,0.570793,20,0
11.8017,0.613267,121.045,0
57.5482,0.661277,120.054,0
69.0653,0.675575,120.053,0
12.3895,0.579789,20,0
12.0004,0.609433,121.015,0
59.7462,0.661274,120.094,0
71.2034,0.67914,120.054,0
12.5893,0.575969,20,0
12.2958,0.609216,120.936,0
61.7475,0.660846,122.515,0
72.9603,0.681314,120.484,0
12.5887,0.563218,20,0
12.6834,0.60719,120.967,0
63.9425,0.660858,122.386,0
75.3391,0.683266,120.39,0
13.1881,0.564981,20,0
13.0593,0.610369,120.147,0
65.3445,0.660729,122.308,0
77.3706,0.684178,120.374,0
14.1879,0.571348,20,0
13.5315,0.616352,120.19,0
66.9398,0.661006,120.17,0
79.3729,0.684864,120.052,0
14.5876,0.575797,20,0
13.912,0.6144,120.108,0
68.7416,0.661635,120.041,0
81.1678,0.686526,20,0
14.7874,0.583174,20,0
14.3047,0.607938,120.912,0
70.9362,0.661621,120.081,0
82.8914,0.688107,20,0
14.9873,0.579957,20,0
14.6974,0.606213,120.865,0
72.938,0.661261,122.07,0
84.7541,0.687493,20,0
14.9865,0.56939,20,0
15.0845,0.604561,120.879,0
75.1324,0.66126,122.067,0
86.7203,0.69126,20,0
15.5868,0.570625,20,0
15.4645,0.607355,120.142,0
76.5311,0.661145,121.903,0
88.9349,0.690797,20,0
16.5859,0.575666,20,0
15.8443,0.614064,120.143,0
78.1297,0.661367,120.082,0
91.0056,0.692336,120.125,0
16.9856,0.579344,20,0
16.2307,0.61242,120.097,0
79.9281,0.661885,120.084,0
92.7656,0.693641,20,0
17.1854,0.58559,20,0
16.5277,0.608237,120.816,0
82.1261,0.661867,120.126,0
94.5852,0.695934,20,0
17.3852,0.582814,20,0
16.8246,0.608098,120.802,0
84.1285,0.661557,121.893,0
96.5514,0.69626,120.203,0
17.3844,0.5738,20,0
17.2118,0.606625,120.773,0
86.3223,0.661548,121.774,0
98.5176,0.699415,120.123,0
17.9847,0.574713,20,0
17.6799,0.607709,120.137,0
87.7254,0.661446,121.843,0
100.678,0.697855,120.159,0
18.9829,0.57886,20,0
18.148,0.612335,120.174,0
89.3196,0.66163,120.158,0
102.694,0.698126,20,0
19.3826,0.581988,20,0
18.5261,0.610918,120.179,0
91.3224,0.661847,120.114,0
104.709,0.698229,20,0
19.3835,0.581988,20,0
18.9198,0.606026,120.73,0
93.316,0.662049,120.074,0
106.425,0.699258,20,0
19.7832,0.58496,20,0
19.3139,0.604741,120.708,0
95.319,0.661777,121.606,0
108.083,0.699495,20,0
19.982,0.574713,20,0
19.7972,0.605766,120.721,0
97.5122,0.661291,121.583,0
110.155,0.700619,20,0
20.1828,0.57235,20,0
20.0869,0.605684,120.69,0
99.5104,0.661503,121.598,0
112.124,0.703323,20,0
20.7813,0.573185,20,0
20.3683,0.608884,120.173,0
100.909,0.661415,121.51,0
114.043,0.705375,20,0
21.7804,0.576888,20,0
20.8419,0.612863,120.14,0
102.508,0.661576,120.158,0
116.427,0.703746,120.23,0
22.18,0.579675,20,0
21.2278,0.611621,120.155,0
104.306,0.661963,120.067,0
118.19,0.704594,20,0
22.3799,0.584475,20,0
21.6227,0.607355,120.639,0
106.509,0.661948,120.082,0
119.896,0.705412,20,0
22.5797,0.582341,20,0
21.9218,0.607259,120.652,0
108.502,0.661709,121.541,0
121.865,0.705519,120.116,0
22.5808,0.575413,20,0
22.3081,0.606134,120.641,0
110.9,0.66151,121.45,0
124.041,0.707073,120.092,0
22.9793,0.57125,20,0
22.7717,0.606988,120.202,0
112.499,0.661241,121.445,0
125.814,0.707316,120.095,0
23.7798,0.57002,20,0
23.1476,0.611621,120.15,0
114.103,0.66139,120.101,0
128.196,0.708132,120.056,0
24.5791,0.575357,20,0
23.5334,0.613267,120.185,0
115.702,0.661534,120.075,0
130.17,0.708191,120.028,0
24.9775,0.577869,20,0
23.9192,0.612163,120.141,0
117.5,0.661881,120.14,0
131.933,0.70889,120.017,0
25.1773,0.582178,20,0
24.3155,0.608381,120.602,0
119.692,0.661869,120.096,0
133.637,0.709567,120.012,0
25.3772,0.580284,20,0
24.6151,0.608284,120.597,0
121.697,0.661655,121.414,0
135.604,0.709603,120.059,0
25.3784,0.574088,20,0
25.0012,0.607271,120.586,0
123.689,0.661815,121.363,0
137.681,0.710223,120.126,0
25.9766,0.574713,20,0
25.4623,0.608008,120.16,0.0265152
124.494,0.662229,121.347,0.0626003
134.897,0.677742,120.272,0
18.784,0.333333,20,1
11.4724,0.498925,120.158,2.02521
95.7186,0.638288,120.106,0
136.765,0.675273,120.234,0
18.9839,0.333333,20,0
11.4724,0.49165,120.121,0
97.5171,0.639801,120.129,0
139.047,0.678062,120.118,0
18.9839,0.333333,20,0
