0.133125,0.333333,15,0
14.8402,1,15,0
0.347645,1,97.2417,0
5.73066,1,15,0
6.59209,1,15,0
6.6,1,94.8085,0
6.8781,1,92.8862,0
6.83631,1,91.295,0
4.8,1,90.5815,0
4.70056,1,90.261,0
5.7241,1,90.1317,0
7.18706,1,90.0732,0
11.9856,1,90.0397,0
13.73,1,90.0222,0
13.1605,1,90.0104,0
13.2,1,90.0042,0
14.3971,1,90.004,0
14.9282,1,90.004,0
17.5474,0.999742,90.004,0
21.4,0.999302,90.004,0
23.8777,0.999872,90.004,0
28.1157,1,90.004,0.0141844
27.46,1,90.004,0
26.7946,0.992922,90.004,0
27,0.965665,90.004,0
29.8,0.965219,90.004,0
33.4,0.953764,90.004,0
41.1506,0.981497,90.004,0
52.7473,0.999914,90.004,0
54.8683,0.99681,90.004,0
55.7777,0.990306,90.004,0
58.7413,0.97754,90.004,0
61.8042,0.972189,90.004,0
76.2,0.983856,90.004,0
86.4444,0.98885,90.004,0
98.5803,0.992154,90.004,0
107.093,0.992922,90.004,0
115.2,0.98794,90.004,0
125.375,0.984568,90.004,0
139.233,0.982641,90.004,0
157.2,0.985462,90.004,0
178.422,0.989029,90.004,0
197.96,0.989095,90.004,0
217.556,0.989695,90.004,0
238.761,0.986994,90.004,0
263.547,0.986136,90.004,0
292.741,0.985402,90.004,0
327.545,0.98635,90.004,0
366.653,0.988152,90.004,0
407.515,0.988133,90.004,0
445.577,0.987959,90.004,0
462.437,0.987667,90.004,0
462.453,0.985424,90.0142,0
462.507,0.986406,90.1997,0
462.531,0.985771,91.2996,0
461.931,0.987604,94.0831,0
460.548,0.982279,98.2989,0
437.472,0.95805,103.778,0
427.8,0.955992,110.316,0
433.935,0.980464,117.844,0.024424
449.086,0.985829,121.988,0.269248
457.126,0.982853,123.492,0.246611
461.984,0.981871,123.499,0.255623
471.623,0.933052,122.521,0.0381356
482.39,0.92985,121.688,0.014913
481.535,0.963953,121.316,0.00705687
472.257,0.988184,120.803,0.0752961
466.384,0.982786,120.135,0.0659247
462.391,0.986218,119.903,0.0401554
441.58,0.951462,120.231,0.00769231
437.116,0.977117,120.68,0.00411523
432.524,0.977453,121.04,0.00323326
431.564,0.984108,121.626,0.338881
448.976,0.978792,123.035,0.191006
456.754,0.979177,123.295,0.212347
458.474,0.960919,123.594,0.129018
456.076,0.968472,122.663,0.0446781
461.354,0.977531,121.579,0.0221066
458.371,0.967183,121.602,0.272569
458.967,0.990695,121.54,0.234783
460.396,0.986629,121.368,0.204851
504.171,0.988643,121.214,0.135553
541.092,0.993221,121.432,0.0424982
506.397,0.984496,121.387,0.0256613
476.652,0.992545,115.978,0.000838223
469.801,0.993271,101.052,0
463.71,0.993223,95.1551,0
461.877,0.994297,97.0299,0
462.199,0.99416,98.9446,0
462.038,0.994145,100.902,0
462,0.994111,103.008,0
462.137,0.99441,105.141,0
462,0.994264,107.259,0
461.654,0.994264,109.399,0
461.977,0.994111,111.537,0
461.8,0.993704,113.679,0
459.908,0.990778,115.805,0
454.795,0.993348,117.942,0
448.126,0.991257,120.026,0.0129176
446.686,0.990627,120.732,0.0621646
445.377,0.988586,120.97,0.0933154
451.416,0.993241,121.462,0.111554
460.908,0.974891,121.698,0.12321
467.566,0.971375,121.87,0.120564
476.657,0.978693,121.771,0.0587248
477.77,0.980166,121.31,0.0175659
478.561,0.985749,120.788,0.00125313
470.612,0.990538,119.758,0
462.453,0.993704,118.522,0.000864304
454.768,0.992612,117.725,0
452.521,0.992206,118.673,0.000441306
452.216,0.988087,120.288,0.0335837
445.177,0.985595,120.903,0.0565276
448.851,0.995822,121.308,0.0666075
450.777,0.996875,121.375,0.0874002
456.286,0.985921,121.788,0.141104
464.159,0.998399,122.095,0.0998709
471.646,0.984544,121.858,0.103814
479.432,0.984481,121.709,0.120934
475.635,0.985273,120.616,0.0457215
474.953,0.990449,119.079,0
473.129,0.996188,117.568,0
469.683,0.996313,116.029,0
459.593,0.993426,114.95,0.000434972
453.464,0.991529,116.592,0
452.197,0.989474,118.714,0
451.816,0.990747,120.487,0.0336134
450.527,0.990129,121.093,0.0625277
449.798,0.991968,121.362,0.0711111
454.841,0.989363,121.367,0.0716484
463.467,0.975336,121.457,0.0737069
465.711,0.97556,121.498,0.0746461
468.463,0.982622,121.376,0.0579463
470.553,0.983752,121.018,0.0437367
469.095,0.986573,120.92,0.0289732
463.427,0.989932,120.461,0.0262705
459.694,0.989397,120.201,0.0286832
456.504,0.991196,120.16,0.0174825
455.132,0.997502,120.351,0.0795255
460.34,0.984798,120.718,0.101997
461.146,0.98371,120.901,0.105332
465.121,0.986084,121.176,0.0455522
470.106,0.991202,120.878,0.0250744
473,0.997038,120.746,0.0139535
469.553,0.998023,120.628,0.0212947
464.954,0.998423,120.268,0.0292473
461.492,0.998342,119.985,0.0636364
461.492,0.99778,119.97,0.0492866
452.099,0.993001,120.314,0.0547703
447.751,0.989067,120.535,0.0579839
454.632,0.988317,120.684,0.0579965
454.105,0.997855,121.127,0.133363
456.452,0.999182,121.848,0.119912
462.914,0.991582,121.648,0.118688
474.502,0.98159,121.735,0.102737
476.647,0.981461,121.504,0.0820771
470.318,0.98257,120.037,0.000424268
471.327,0.995059,118.454,0
471.953,0.99838,116.902,0
464.387,0.997394,115.346,0
455.926,0.996202,115.936,0
453.487,0.996133,117.962,0
454.922,0.995251,119.886,0.0122969
454.018,0.995614,120.857,0.0471158
454.677,0.996054,121.221,0.0579965
456.219,0.994488,121.178,0.0616798
459.977,0.992613,121.187,0.0613043
462.8,0.987787,121.225,0.0617978
461.868,0.989432,121.158,0.0574514
463.097,0.989278,121.311,0.0336207
463.745,0.992562,121.113,0.0280172
460.754,0.990521,121.108,0.0230035
458.833,0.989258,121.126,0.0300523
457.302,0.986303,121.007,0.0231239
455.84,0.990295,121.023,0.0513158
463.78,0.99123,120.9,0.107143
465.492,0.985772,120.977,0.112779
467.789,0.983796,121.136,0.0769231
469.165,0.985895,120.702,0.0247124
473.305,0.99562,120.459,0.0101394
471.459,0.997107,120.473,0.0152672
462.676,0.996958,120.193,0.0159827
456.509,0.997477,119.985,0.0569426
458.005,0.997917,119.863,0.0536415
455.481,0.998551,120.385,0.0438789
450.185,0.996507,120.834,0.0544971
455.691,0.986844,120.978,0.0625273
454.164,0.993248,120.965,0.0976253
461.054,0.991063,121.612,0.139575
462.638,0.997351,121.752,0.124892
471.835,0.971782,121.716,0.0966102
474.21,0.977678,121.233,0.113406
