173.731,0.643291,90.1552,0
179.57,0.585881,15,0
46.238,0.9464,90.3321,0
175.139,0.643421,90.1706,0
182.539,0.589896,15,0
46.8139,0.948058,90.2865,0
176.738,0.643953,90.1128,0
184.819,0.589239,15,0
47.4555,0.950197,90.1726,0
178.729,0.643933,90.1419,0
186.998,0.592249,15,0
48.1125,0.952204,90.3024,0
179.937,0.644318,90.1356,0
189.454,0.591271,15,0
48.7705,0.954088,90.1364,0
181.337,0.64508,90.1148,0
192.033,0.593254,15,0
49.4294,0.955854,90.2851,0
182.736,0.645822,90.1661,0
194.298,0.591275,15,0
50.0874,0.95751,90.1349,0
184.136,0.646543,90.1276,0
196.89,0.593193,15,0
50.7453,0.959062,90.2849,0
185.726,0.646378,90.1262,0
198.787,0.592192,15,0
51.4856,0.96123,90.1356,0
186.535,0.647216,90.1387,0
201.186,0.593744,15,0
52.3069,0.963953,91.2646,0.921384
113.657,0.641623,15,0.195205
170.221,0.647278,15,0
