425.29,0.998849,120.025,0
425.664,0.999868,120.026,0
431.709,0.999808,120.027,0
434.991,0.999556,120.016,0
434.913,0.999599,120.004,0
437.762,0.99956,120.004,0
442.869,0.999223,120.004,0.00045106
452.367,0.9998,120.004,0
460.264,0.999476,120.004,0
461.108,0.999402,120.004,0
461.108,0.999474,120.004,0
460.479,0.999455,120.063,0
460.708,0.999453,120.064,0
457.194,0.999392,120.064,0
451.677,0.999589,120.064,0
443.111,0.999963,120.063,0
433.766,0.99975,120.063,0
426.688,0.999239,120.064,0
424.291,0.998789,120.041,0
431.514,0.996706,120.004,0
438.912,0.993757,120.004,0
439.385,0.993882,120.004,0
439.273,0.993973,120.004,0
438.761,0.993665,120.004,0
438.712,0.993849,120.004,0
439.585,0.993791,120.004,0
436.876,0.994631,120.004,0
432.681,0.996148,120.004,0
429.914,0.997031,120.004,0
428.857,0.996847,120.004,0
435.477,0.998163,120.004,0
442.669,0.998311,120.004,0
445.949,0.997137,120.004,0
457.309,0.993669,120.004,0
461.416,0.990757,120.004,0
461.508,0.990443,120.004,0
461.485,0.990537,120.007,0
461.669,0.989901,120.037,0
457.879,0.987122,120.133,0
