0.199531,0.333333,10,0
14.2857,1,10,0
3.42857,1,95,0
3.42857,1,86.9563,0
3.6,1,78.0587,0
3.42857,1,72.0987,0
3.42857,1,68.106,0
3.99543,1,65.431,0
2.72727,1,63.6387,0
1.28866,1,62.2918,0
2.17786,1,61.5215,0
5.14286,1,61.243,0
7.19137,1,61.02,0
6.86499,1,60.6122,0
6.85714,1,60.2747,0
6.59209,1,60.1238,0
2.86588,1,60.0567,0
3.6,1,60.0292,0
3.98785,1,60.0183,0
3.6,1,60.0123,0
3.31721,1,60.0085,0
3.6,1,60.005,0
4.19245,1,60.004,0
3.42466,1,60.004,0
2.86533,1,60.004,0
3.27273,1,60.004,0
3.42857,1,60.004,0
3.27273,1,60.004,0
3.6,1,60.004,0
3.6,1,60.004,0
4.19245,1,60.004,0
4.19497,1,60.004,0
3.2,0.992248,60.004,0
3.09428,0.993127,60.004,0
2.90909,0.992248,60.004,0
3.04414,0.992248,60.004,0
2.86533,1,60.004,0
3.27273,1,60.004,0.111111
3.2381,0.993127,60.004,0
3.45455,0.99449,60.004,0
4.19245,1,60.004,0
4.19497,1,60.004,0
2.8215,0.99449,60.004,0
4,0.995025,60.004,0
4.1866,1,60.004,0
3.8,0.99449,60.004,0
3.6,1,60.004,0
3.415,0.996234,60.004,0
4.78564,1,60.004,0
2.93029,0.99449,60.004,0
4.59082,0.996234,60.004,0
3.43299,1,60.004,0
4.19245,1,60.004,0
4.19497,1,60.004,0
3.17513,0.99449,60.004,0
4.29566,0.997628,60.004,0
4.00064,0.99681,60.004,0
4.59082,0.996234,60.004,0
3.5603,1,60.004,0
4.78564,1,60.004,0
3.46462,0.99449,60.004,0
4.63259,0.997628,60.004,0
4.17362,0.99681,60.004,0
4.63259,0.997628,60.004,0
4.00641,0.99681,60.004,0
4.78469,1,60.004,0
4.35237,0.987362,60.004,0
4.55373,0.99681,60.004,0
5.03472,0.997628,60.004,0
4.77099,0.99681,60.004,0
5.03472,0.997628,60.004,0
4.17362,0.99681,60.004,0
4.63259,0.997628,60.004,0
4.77099,0.99681,60.004,0
5.78842,0.997628,60.004,0
5.33333,0.997455,60.004,0
5.28137,0.997628,60.004,0
5.31814,0.997455,60.004,0
4.96657,0.99705,60.004,0
4.99102,0.99681,60.004,0
4.95238,0.99705,60.004,0
6.3567,0.99837,60.004,0
5.53013,0.990577,60.004,0
5.5333,0.997628,60.004,0
6.27496,1,60.004,0
5.33333,0.997455,60.004,0
5.28137,0.997628,60.004,0
6.07787,0.998051,60.004,0
6.26087,1,60.004,0
6.54545,1,60.004,0
6.54545,1,60.004,0
6.26087,1,60.004,0
6.26087,1,60.004,0
5.53013,0.990577,60.004,0
5.9149,0.991744,60.004,0
6.91035,0.998617,60.004,0
6.8,0.998273,60.004,0
7.2,1,60.004,0
7.2,1,60.004,0
7.19856,1,60.004,0
6.54545,1,60.004,0
6.43478,0.998541,60.004,0
8.4,0.99661,60.004,0
7.80541,0.99892,60.004,0
7.31707,1,60.004,0
8.97129,1,60.004,0
6.4415,0.998541,60.004,0
7.2,1,60.004,0
7.6,0.998617,60.004,0
8.37887,0.996234,60.004,0
8.74525,0.999056,60.004,0
8.95238,0.999095,60.004,0
8.2,0.995263,60.004,0
8.01457,0.998968,60.004,0
7.98611,0.999056,60.004,0
8.01394,0.996234,60.004,0
9.58084,1,60.004,0
9.15856,1,60.004,0
9.69766,1,60.004,0
9.51294,0.999201,60.004,0
8.96262,0.996392,60.004,0
8.95238,0.999095,60.004,0
8.2,0.995263,60.004,0
10.1985,0.989899,60.004,0
10.6667,0.999363,60.004,0
10.2,0.997699,60.004,0
10.4762,0.999339,60.004,0
9.90476,0.999261,60.004,0
9.78239,0.999168,60.004,0
9.51294,0.999201,60.004,0
10.5762,0.997628,60.004,0
11.4525,1,60.004,0
11.4566,1,60.004,0
11.4525,1,60.004,0
11.4566,1,60.004,0
10.1675,0.997699,60.004,0
10.1261,0.999289,60.004,0
11.6,0.997628,60.004,0
12.5749,1,60.004,0
13.1974,1,60.004,0
12.0229,1,60.004,0
12.9611,0.999527,60.004,0
11.619,0.999463,60.004,0
11.4635,0.998336,60.004,0
11.816,0.999527,60.004,0
13.7752,1,60.004,0
14.0952,0.999635,60.004,0
13.7835,0.998741,60.004,0
13.7143,1,60.004,0
13.5238,0.999603,60.004,0
12.5975,1,60.004,0
12.5882,1,60.004,0
14.6,0.998501,60.004,0
15.5813,0.999015,60.004,0
14.8997,0.999015,60.004,0
15.212,0.999688,60.004,0
15.2672,0.999688,60.004,0
13.2,0.995885,60.004,0
14.4762,0.998617,60.004,0
14.8,0.999635,60.004,0
16.5714,1,60.004,0
17.3653,1,60.004,0
16.5714,1,60.004,0
16.5999,1,60.004,0
16.003,1,60.004,0
15.1515,0.997582,60.004,0
16,0.997455,60.004,0
17.7684,0.999307,60.004,0
18.5629,1,60.004,0
18.3171,1,60.004,0
18.9432,0.999778,60.004,0
17.1953,0.99926,60.004,0
16.9661,0.999723,60.004,0
16.9524,0.999748,60.004,0
18.8931,0.998167,60.004,0
20.7585,0.999815,60.004,0
20.3755,0.999424,60.004,0
20.8,0.999815,60.004,0
19.2969,0.999804,60.004,0
18.8,0.999774,60.004,0
18.5629,1,60.004,0
19.6,0.999792,60.004,0
22.3732,0.999363,60.004,0
21.7765,1,60.004,0
22.9587,0.999849,60.004,0
22.4,0.999363,60.004,0
20.6,0.996993,60.004,0
20.8,0.999815,60.004,0
21.3232,0.999825,60.004,0
22.2095,0.997628,60.004,0
24.2,0.999045,60.004,0
25.1547,0.999622,60.004,0
24.5951,1,60.004,0
24.3756,0.999463,60.004,0
23.1722,0.999851,60.004,0
21.764,1,60.004,0
23.7952,0.999859,60.004,0
26.3409,0.999056,60.004,0
27.5449,1,60.004,0
27.1946,0.999892,60.004,0
26.7227,0.999898,60.004,0
25.7434,0.99892,60.004,0
24.5754,0.999604,60.004,0
24.4555,0.999146,60.004,0
29.6695,0.998561,60.004,0
29.5645,0.999909,60.004,0
29.6821,0.999917,60.004,0
28.9942,0.999905,60.004,0
29.4733,0.999917,60.004,0
27,0.999013,60.004,0
27.7611,0.999896,60.004,0
28.2821,0.998814,60.004,0
32.7345,0.999926,60.004,0
33.5878,0.999935,60.004,0
32.6,0.999925,60.004,0
32.9276,1,60.004,0
30.5694,0.999232,60.004,0
29.2264,0.999744,60.004,0
30.7447,0.999916,60.004,0
35.8709,0.997783,60.004,0
34.5948,0.999939,60.004,0
37.3333,0.999792,60.004,0
36.5561,0.999463,60.004,0
33.8,0.998881,60.004,0
31.9007,0.999928,60.004,0
33,0.99978,60.004,0
36.7339,0.999233,60.004,0
40.6536,0.999568,60.004,0
40.2,1,60.004,0
40.192,1,60.004,0
