0.133125,0.333333,15,0
13.3333,0.99837,15,0
3.42857,1,15,0
3.42857,1,98.75,0.0555556
3.50526,1,96.739,0
3.79867,0.995025,94.5147,0
3.54173,0.996234,92.844,0
3.42857,1,91.7727,0
2.36364,0.988304,91.1873,0
1.6459,0.989899,90.7046,0
1.45455,0.888889,90.464,0
4.2,0.986577,90.3805,0
6.86499,0.995392,90.311,0
6.99161,0.99837,90.255,0
6.30493,1,90.1528,0
7.2,1,90.069,0
6.85714,1,90.031,0
6.85714,1,90.0142,0
5.4,1,90.0065,0
3.42857,1,90.004,0
3.42857,1,90.004,0
3.6,1,90.004,0
5.98911,1,90.004,0
13.1842,0.998624,90.004,0
13.9207,0.999625,90.004,0
13.5837,0.998273,90.004,0
13.5238,0.999603,90.004,0
13.9207,0.999625,90.004,0
13.9832,0.999592,90.004,0
9.5254,1,90.004,0.0350877
7.61905,0.995025,90.004,0
6.8,0.998273,90.004,0
6.85714,1,90.004,0
14.4,1,90.004,0
27.7944,0.999896,90.004,0
27.9497,0.999898,90.004,0
27.9664,0.999898,90.004,0
27.6,1,90.004,0
28.1944,1,90.004,0
27.1355,0.999901,90.004,0
20.196,0.999804,90.004,0
13.7143,1,90.004,0
13.7169,1,90.004,0
13.7143,1,90.004,0
26.1948,0.999883,90.004,0
52.6421,1,90.004,0
56.5209,0.999975,90.004,0
55.3889,0.999974,90.004,0
55.5556,0.999974,90.004,0
55.6,0.999974,90.004,0
54.4725,0.999926,90.004,0.00350877
43.1482,0.999871,90.004,0
28.5315,0.999902,90.004,0
26.8097,0.999898,90.004,0
27.9944,0.999898,90.004,0
42.7231,0.999956,90.004,0
95.4,1,90.004,0
110.6,0.999993,90.004,0
111.6,1,90.004,0
111.6,1,90.004,0
111.6,1,90.004,0
111.6,1,90.004,0
96.3687,1,90.004,0
61.1755,0.999936,90.004,0
56.1551,0.999899,90.004,0
55.9776,0.999974,90.004,0
58.1302,1,90.004,0
164.17,0.999991,90.004,0
223.2,1,90.004,0
223.2,1,90.004,0
224.131,0.999967,90.004,0
224,0.999994,90.004,0
223.6,0.999998,90.004,0
209.896,0.999998,90.004,0
139.6,0.999996,90.004,0
111.2,0.999994,90.004,0
111.2,0.999974,90.004,0
107.9,0.999994,90.004,0
251.8,0.999999,90.004,0
446.197,0.999996,90.004,0.000447427
447.2,0.999998,90.004,0
447.4,1,90.0215,0
447,1,90.0241,0
446.864,1,90.0259,0
447.725,0.999999,90.0221,0
307.6,0.999999,90.0253,0
223.8,0.999995,90.0245,0
224.465,0.999994,90.0255,0
223.2,1,90.0041,0
282.574,0.999216,90.004,0
432.233,0.999615,90.004,0
462.131,1,90.004,0
455.19,0.997428,91.2099,0
418.937,0.951536,99.2676,0
405.959,0.896747,109.134,0
405.18,0.851379,118.878,0.129319
402.919,0.854367,122.863,0.466005
398.282,0.8819,124.949,0.479438
427.822,0.966837,125.255,0.485528
500.55,0.99578,125.421,0.407511
522.771,0.992956,125.815,0.406489
516.824,0.993174,124.59,0.273534
517.635,0.991845,119.885,0.219352
521.713,0.993891,116.839,0.094636
498.076,0.999957,116.254,0
471.609,0.996728,115.695,0
465.344,0.997111,115.145,0
462.437,0.997376,114.393,0
462.615,0.997402,113.536,0
462.569,0.997402,112.63,0
461.976,0.999513,111.7,0
462.33,0.998473,110.769,0
462.615,0.997432,109.842,0
462.26,0.997676,109.069,0.000431965
462.253,0.997553,108.834,0
462.445,0.997676,108.638,0
462.184,0.99764,108.466,0
462.184,0.999279,108.278,0
462.077,1,108.072,0
462.015,0.999999,107.854,0
462.107,0.999993,107.075,0
461.492,1,105.386,0
462.415,0.999999,103.697,0
461.769,0.99999,102.009,0.000432339
461.792,0.99999,100.323,0
461.992,0.999999,98.6208,0
462.6,0.999999,97.3245,0
461.8,0.999998,97.6437,0
462.084,1,98.1392,0
