113.191,0.738921,30.0794,0
113.723,0.739905,30.1443,0
113.791,0.743335,30.31,0
114.058,0.741623,30.2576,0
114.787,0.744287,30.0993,0
115.053,0.746461,30.0816,0
115.585,0.747386,30.0856,0
115.385,0.748144,30.28,0
116.054,0.749903,30.2469,0
116.782,0.752467,30.0826,0
116.782,0.752925,30.0597,0
117.049,0.751244,30.1296,0
117.385,0.75622,30.2778,0
118.046,0.757903,30.2663,0
118.246,0.75998,30.0741,0.0416198
109.323,0.820338,5,0.272512
104.28,0.836048,30.0671,0
104.342,0.839694,30.3509,0
104.605,0.838199,30.349,0
105.344,0.840251,30.0672,0
105.344,0.839522,30.1041,0
105.876,0.84017,30.0757,0
106.072,0.844429,30.3332,0
106.468,0.844336,30.3063,0
106.81,0.842858,30.0524,0
107.472,0.844148,30.095,0
107.666,0.848315,30.3462,0
107.802,0.849664,30.3461,0
108.065,0.847529,30.3064,0
108.802,0.849422,30.0836,0
109.6,0.851282,30.0924,0
109.399,0.853382,30.3333,0
109.533,0.850635,30.3395,0
110.398,0.85311,30.1008,0
110.797,0.855686,30.0549,0
111.063,0.854276,30.0741,0
110.993,0.856972,30.3348,0
111.263,0.854906,30.3212,0
111.994,0.856671,30.073,0
112.792,0.858406,30.0908,0
112.594,0.860438,30.353,0
112.59,0.859793,30.3446,0
113.259,0.860887,30.2859,0
113.989,0.862561,30.088,0
114.521,0.863018,30.1081,0
114.054,0.862561,30.3321,0
114.856,0.864207,30.318,0
115.585,0.865825,30.062,0
116.117,0.866257,30.0541,0
115.655,0.865825,30.3197,0
116.183,0.868758,30.3067,0
116.719,0.869175,30.3123,0
117.315,0.869542,30.0886,0
117.714,0.869389,30.1233,0
117.385,0.869542,30.3152,0
118.046,0.870517,30.3184,0
118.911,0.872578,30.0979,0
119.31,0.872418,30.0706,0
118.982,0.872578,30.3313,0
119.647,0.873516,30.325,0
120.507,0.875514,30.0618,0
120.64,0.876637,30.0622,0
120.773,0.874225,30.0849,0
120.974,0.877701,30.3051,0
121.644,0.878584,30.2758,0
122.236,0.879451,30.0946,0
122.236,0.87656,30.0869,0
122.442,0.879973,30.3462,0
122.837,0.882087,30.3936,0.0617551
110.594,0.94121,30.007,0.2142
110.531,0.941996,30.0873,0
100.349,0.898487,30.3754,0.129973
93.5058,0.838588,30.0882,0.0440967
94.0378,0.838258,30.066,0
94.3603,0.843652,30.3672,0
94.3572,0.845031,30.3791,0
94.8927,0.844676,30.3058,0
95.2349,0.843029,30.0852,0
96.033,0.845225,30.0982,0
95.8243,0.848123,30.3626,0
96.6196,0.850249,30.3648,0
96.831,0.847378,30.0845,0
97.6291,0.849489,30.1011,0
97.4214,0.852333,30.3909,0
98.2167,0.854376,30.3661,0
98.4272,0.851559,30.0766,0
99.2252,0.853589,30.081,0
99.0185,0.856379,30.3717,0
99.5508,0.857241,30.3438,0
99.7573,0.854494,30.0527,0
100.555,0.856465,30.0944,0
100.878,0.861327,30.3721,0
101.015,0.859947,30.3389,0
101.486,0.85955,30.0919,0
101.885,0.857996,30.0646,0
102.213,0.86277,30.3666,0
102.209,0.864014,30.3774,0
102.745,0.864798,30.3207,0
102.949,0.862154,30.0834,0
103.748,0.863979,30.1161,0
104.072,0.868607,30.3607,0
104.342,0.868364,30.3322,0
104.546,0.86577,30.0787,0
105.344,0.867527,30.0882,0
105.673,0.872045,30.3481,0
105.669,0.873204,30.3531,0
105.939,0.870648,30.324,0
106.674,0.87233,30.0498,0
107.472,0.873981,30.0912,0
107.27,0.876489,30.3567,0
107.266,0.875355,30.3571,0
107.935,0.875935,30.3299,0
108.669,0.877528,30.0782,0
108.873,0.87729,30.0824,0
108.997,0.879554,30.3652,0
109.399,0.878082,30.3655,0
110.132,0.87963,30.0829,0
110.132,0.880742,30.0706,0
110.664,0.881365,30.0784,0
110.464,0.881618,30.3418,0
111.259,0.883113,30.3464,0
111.994,0.884582,30.0859,0
111.994,0.885643,30.079,0
112.26,0.883274,30.1186,0
112.594,0.88732,30.3452,0
113.126,0.887911,30.3308,0
113.856,0.889303,30.095,0
113.324,0.886615,30.0666,0
114.122,0.888019,30.1081,0
114.453,0.891944,30.3459,0
115.122,0.892373,30.3538,0
115.053,0.890308,30.0744,0
115.452,0.888933,30.0508,0
115.788,0.892794,30.3117,0
116.316,0.895345,30.3659,0
116.586,0.895104,30.3369,0
116.782,0.892859,30.0938,0
117.581,0.894155,30.0954,0
117.647,0.897136,30.3374,0
118.45,0.898378,30.3574,0
118.113,0.894674,30.0746,0
118.645,0.897158,30.1015,0
119.443,0.898388,30.0674,0
119.78,0.901996,30.3267,0
119.51,0.898388,30.2914,0
120.108,0.898757,30.0624,0
120.906,0.899956,30.0987,0
121.244,0.903495,30.3362,0
120.978,0.9028,30.3465,0
121.373,0.901491,30.3106,0
122.103,0.902649,30.0924,0
122.901,0.903788,30.1198,0
122.708,0.905875,30.3758,0
122.975,0.903788,30.3496,0
123.699,0.904908,30.0732,0
124.497,0.906009,30.0747,0
124.301,0.908057,30.3236,0
124.039,0.906494,30.324,0
124.701,0.906795,30.2761,0
125.428,0.907868,30.0661,0
126.226,0.908924,30.102,0
125.503,0.907868,30.3464,0.0201485
120.309,0.868928,30.3413,0.0962389
120.773,0.868413,30.082,0
121.305,0.86929,30.108,0
121.111,0.869024,30.3448,0
121.111,0.870427,30.3372,0
121.773,0.870909,30.2957,0
122.566,0.873354,30.0611,0
122.96,0.871853,30.0812,0
122.575,0.872372,30.3243,0
123.37,0.873811,30.2962,0
123.965,0.874261,30.0745,0
124.497,0.875081,30.0931,0
124.305,0.874837,30.3218,0
124.572,0.875081,30.3018,0
125.295,0.876471,30.0714,0
126.093,0.87784,30.0979,0
125.898,0.877606,30.316,0
125.903,0.87893,30.3448,0
126.564,0.879341,30.2967,0
127.351,0.881587,30.0852,0
127.746,0.880145,30.1047,0
127.5,0.881587,30.2988,0
128.032,0.882333,30.2801,0
128.753,0.883618,30.0726,0
129.019,0.881299,30.1222,0
129.225,0.883791,30.3302,0
129.496,0.883995,30.3069,0
130.083,0.884366,30.044,0
130.882,0.885611,30.0663,0
130.694,0.885406,30.3194,0
130.689,0.886656,31.4782,0.211813
99.4912,0.958225,30.1674,0.0441176
99.6839,0.957282,30.5983,0
99.8137,0.955443,30.5762,0
100.083,0.958416,30.5446,0
100.761,0.959045,30.0653,0
101.562,0.95966,30.112,0
101.414,0.956775,30.5594,0
101.677,0.95966,30.5398,0
102.36,0.960261,30.0722,0
103.154,0.96085,30.1128,0
103.011,0.958049,30.5584,0
103.141,0.960227,30.5187,0
103.822,0.960812,30.0649,0
104.483,0.960773,30.0645,0
104.475,0.960961,30.5472,0
104.605,0.959269,30.5186,0
104.874,0.961988,30.4986,0
105.547,0.962539,30.0865,0
106.348,0.963078,30.0589,0
106.205,0.960437,30.5187,0
106.468,0.963078,30.5435,0
106.879,0.964616,30.0807,0
107.673,0.96512,30.0885,0
107.536,0.962586,30.5234,0
108.065,0.962703,30.5608,0
108.335,0.965236,30.4491,0
108.935,0.965181,30.0926,0
109.467,0.964572,30.1074,0
109.266,0.96419,30.5066,0
110.061,0.964689,30.5306,0
110.265,0.967102,30.064,0
110.797,0.966501,30.0638,0
110.73,0.964638,30.4874,0
111.525,0.965125,30.497,0
111.728,0.967487,30.0635,0
112.264,0.968848,30.0881,0
112.057,0.966549,30.513,0
112.594,0.966646,30.5053,0
113.388,0.967098,30.4455,0
113.457,0.96887,30.0889,0
113.989,0.968293,30.1615,0
113.924,0.966527,30.4695,0
114.457,0.967891,30.4719,0
115.186,0.96832,30.0441,0
115.452,0.970497,30.1002,0
115.252,0.96832,30.4643,0
116.054,0.968741,30.4762,0
116.782,0.969153,30.0623,0
116.764,0.972648,30.0964,0
116.852,0.969153,30.4764,0
117.651,0.969558,30.5012,0
118.308,0.969955,30.1001,0
118.574,0.972019,30.0981,0
