457.44,0.678267,39.9875,0.142045
443.911,0.660498,40.3321,0.128378
462.206,0.632225,40.7858,0.10924
472.409,0.67811,40.4099,0.138266
461.377,0.685253,39.9874,0.125271
453.355,0.675979,40.2397,0.121747
464.977,0.603645,40.621,0.135054
444.267,0.558632,40.2489,0.162016
458.531,0.718787,40.8605,0.222416
486.351,0.825705,40.4805,0.123355
473.705,0.626463,39.6613,0.0586745
454.577,0.662759,39.949,0.0813902
457.548,0.657315,40.4361,0.114897
458.342,0.662655,40.4655,0.148213
458.771,0.65261,40.5033,0.118083
465.098,0.668513,40.3407,0.110443
460.755,0.682586,40.2891,0.130472
450.884,0.685065,40.3536,0.139628
462.546,0.682781,40.5647,0.130078
448,0.536399,40.289,0.129464
456.88,0.611263,40.8527,0.234908
483.934,0.81917,40.6273,0.170178
478.352,0.682635,39.6647,0.0710702
460.877,0.630207,39.8511,0.0680833
459.834,0.660418,40.2542,0.0850694
461.385,0.654601,40.4104,0.144218
458.833,0.64253,40.3222,0.122387
455.881,0.640029,40.3128,0.0907497
462.584,0.664704,40.5682,0.132613
454.282,0.656146,40.2635,0.120106
456.624,0.671416,40.5297,0.132488
453,0.574484,40.4969,0.128477
434.717,0.500651,40.5647,0.191264
479.536,0.77289,41.0682,0.243435
488.278,0.77274,39.9575,0.10688
470.753,0.622433,39.6743,0.0594228
456.612,0.661465,40.0044,0.0765864
453.682,0.660171,40.4852,0.135683
458.662,0.639703,40.5981,0.148213
456.577,0.637623,40.4515,0.122646
463.015,0.609723,40.4332,0.117444
466.144,0.622814,40.3082,0.143225
462.569,0.645093,40.3,0.140017
460.577,0.614049,40.243,0.115502
443.29,0.513837,40.3736,0.160054
448.352,0.654032,40.8604,0.229055
479.232,0.804914,40.7696,0.174385
474.8,0.636984,39.818,0.0682393
460.754,0.629701,39.9261,0.09375
465.191,0.643979,40.3541,0.11431
459.37,0.634074,40.1566,0.147955
458.862,0.63298,40.3929,0.128105
462.108,0.635081,40.4782,0.114669
461.354,0.634022,40.3144,0.132206
456.167,0.627438,40.3283,0.141919
465.484,0.640784,40.5079,0.136598
448.266,0.544865,40.2301,0.132025
433.648,0.525754,40.6786,0.209774
477.857,0.823605,41.1566,0.23431
492.409,0.686025,39.9789,0.0872211
466.014,0.598838,39.5995,0.0652081
456.554,0.641193,40.0516,0.0753395
457.565,0.654118,40.4925,0.145852
455.949,0.600646,40.4665,0.129768
451.329,0.623481,40.4919,0.115146
460.793,0.611478,40.6735,0.129284
468.884,0.637226,40.3973,0.13677
462.177,0.654569,40.1147,0.12765
459.079,0.61232,40.3091,0.13104
439.2,0.5155,40.4266,0.157104
459.655,0.716026,40.9792,0.238261
488.976,0.776381,40.439,0.13047
476.928,0.59863,39.6682,0.0624738
462.884,0.638084,39.9121,0.0708423
452.042,0.657294,40.234,0.114993
448.578,0.60579,40.5971,0.147124
468.777,0.617591,40.7447,0.119454
466.2,0.648674,40.1343,0.112827
450.594,0.634383,40.18,0.137472
461.938,0.617933,40.6707,0.126298
463.253,0.648977,40.4108,0.13805
445.044,0.520935,40.2392,0.127975
449.436,0.58719,40.8552,0.226566
485.976,0.825462,40.8149,0.180247
480.567,0.653323,39.6829,0.0582121
462.777,0.617602,39.8382,0.0756266
456.2,0.649055,40.1645,0.0876808
454.486,0.638226,40.5482,0.154421
459.17,0.620377,40.5756,0.125381
467.06,0.62523,40.4153,0.111729
461.577,0.628078,40.2101,0.12435
459.233,0.61851,40.304,0.132724
459.901,0.607831,40.3639,0.121252
445.911,0.564485,40.4254,0.146188
439.624,0.496352,40.7759,0.185084
470.529,0.7727,40.964,0.246069
482.566,0.741527,40.0535,0.0915114
464.359,0.615543,39.779,0.0834768
468.236,0.607052,40.1928,0.0836892
453.596,0.630905,40.1841,0.144998
457.771,0.590403,40.4708,0.140611
466.13,0.611166,40.5246,0.116688
461.408,0.636459,40.1612,0.123702
462.222,0.655072,40.3632,0.128349
459.501,0.631083,40.3066,0.131361
456.372,0.617443,40.3794,0.133158
439.202,0.503198,40.551,0.157943
447.133,0.643876,41.1114,0.242844
482.445,0.791462,41.1546,0.195031
473.8,0.630341,39.7164,0.0704939
458.754,0.601905,39.9572,0.098082
470.882,0.63288,40.4339,0.116348
460.377,0.61034,40.0269,0.145526
455.686,0.608705,40.352,0.127249
465.571,0.61384,40.5382,0.112827
461.131,0.603088,40.2498,0.129228
455.436,0.637107,40.2771,0.128565
464.113,0.636341,40.5686,0.135601
453,0.517004,40.2753,0.127594
437.734,0.514212,40.6112,0.218821
478.889,0.773772,41.038,0.202421
487.98,0.672667,39.8657,0.0680049
467.953,0.581838,39.7558,0.0773504
456.892,0.630122,40.0866,0.0763525
457.947,0.612539,40.5448,0.145098
461.662,0.591234,40.3907,0.127328
451.999,0.604976,40.3815,0.118659
460.748,0.581457,40.6512,0.119584
461.577,0.587188,40.364,0.134749
459.708,0.590215,40.3794,0.137016
460.593,0.554999,40.4184,0.130642
442.046,0.458504,40.3701,0.169982
457.571,0.645553,41.2574,0.23329
489.413,0.75578,40.6819,0.130204
469.365,0.573992,39.6642,0.060477
459.416,0.570938,40.0675,0.0909487
456.354,0.613078,40.4256,0.134093
455.967,0.582284,40.5643,0.157756
454.264,0.546758,40.5294,0.122799
461.039,0.572937,40.6203,0.145707
465.884,0.569448,40.4421,0.143348
458.577,0.577436,40.2187,0.1413
457.617,0.569547,40.5027,0.145478
446.577,0.484748,40.4919,0.154432
439.958,0.484434,41.3525,0.225352
480.264,0.747345,42.2509,0.244278
479.273,0.595117,39.8699,0.0812839
460.154,0.560052,39.8654,0.111256
464.684,0.580921,40.2894,0.10241
457.154,0.566055,40.3641,0.172353
466.827,0.579458,40.4897,0.131421
459.708,0.564219,40.2349,0.125707
455.063,0.575474,40.3823,0.143234
466.907,0.583992,40.6041,0.141756
458.725,0.570106,40.2186,0.139869
445.51,0.514126,40.4469,0.146637
436.916,0.438705,40.996,0.185727
465.353,0.633445,42.3565,0.259434
490.326,0.653306,40.7155,0.152121
478.328,0.510233,39.6846,0.0790134
458.142,0.553081,39.9196,0.087222
457.348,0.553646,40.4748,0.146853
455.795,0.512115,40.5379,0.14693
453.124,0.543936,40.5664,0.130511
464.954,0.521299,40.5918,0.133333
469.53,0.515718,40.3753,0.139693
459.285,0.534244,40.1868,0.144101
448.374,0.524783,40.3824,0.136364
435.135,0.42021,40.715,0.159467
444.733,0.473978,42.3845,0.236298
496.03,0.660262,42.8343,0.217882
484.8,0.544317,39.587,0.0763201
468.778,0.518348,39.88,0.0967604
471.164,0.530929,40.1478,0.093339
454.486,0.555746,40.1479,0.138583
458.24,0.508254,40.5316,0.105585
462.438,0.540639,40.497,0.115867
464.619,0.529359,40.4001,0.116939
457.109,0.555058,40.3336,0.125984
457.177,0.535462,40.4565,0.11636
447.265,0.475602,40.5217,0.131367
436.6,0.444933,41.394,0.188731
468.002,0.603157,43.5066,0.192997
483.462,0.569984,40.6911,0.13518
475.21,0.496375,39.8403,0.0689945
467.436,0.495695,39.9981,0.075278
458.285,0.516651,40.2478,0.106457
458.313,0.49092,40.3534,0.0984749
463.253,0.501387,40.5369,0.0931838
462.977,0.510856,40.3691,0.10324
469.273,0.508283,40.3287,0.0970213
468.436,0.525375,40.1698,0.0904823
457.012,0.486888,40.1646,0.0900743
445.977,0.432243,40.7082,0.118333
448,0.483269,42.6072,0.162946
479.576,0.635178,42.3268,0.14804
474.905,0.48601,39.8579,0.0223158
449.4,0.481575,40.0122,0.0814419
453.019,0.473277,40.6559,0.0984113
459.901,0.475024,40.686,0.139505
465.753,0.466892,40.4654,0.103478
463.919,0.493433,40.3103,0.106713
464.921,0.487967,40.3102,0.102322
452.329,0.479726,40.2954,0.110915
450.817,0.48127,40.6387,0.116578
448.178,0.429981,40.7076,0.119589
444.644,0.414486,41.8256,0.185169
484.57,0.586318,43.2832,0.181369
489.204,0.483487,39.9144,0.0596649
470.753,0.482821,39.7461,0.0658454
451.729,0.474256,40.0817,0.0615044
450.307,0.482264,40.6797,0.121616
465.084,0.447846,40.6957,0.0967326
466.06,0.481882,40.3989,0.100815
463.053,0.465279,40.2484,0.0906344
458.285,0.473462,40.3036,0.0981675
452.883,0.474192,40.5195,0.105914
454.577,0.453445,40.6193,0.106907
439.556,0.410008,41.1623,0.141037
454.014,0.454555,44.0339,0.162412
488.283,0.534208,42.8155,0.163324
479.065,0.46249,39.7772,0.0392157
460.8,0.460693,39.9434,0.0659722
467.566,0.465316,40.3986,0.0812313
460.508,0.472862,40.2556,0.0981329
460.101,0.461296,40.3716,0.0690704
458.177,0.468242,40.4042,0.0776953
461.216,0.474482,40.5211,0.0905938
462.907,0.465445,40.3975,0.0846652
465.93,0.46455,40.3511,0.0892704
447.955,0.410099,40.3629,0.0888393
441.201,0.407129,42.723,0.149071
480.128,0.542702,44.4313,0.144107
481.4,0.445545,40.0282,0.0407146
462.807,0.444245,39.8786,0.0367012
446.355,0.444438,40.2944,0.0667563
452.977,0.43389,40.8197,0.0958057
459.262,0.433719,40.6738,0.0979539
466.083,0.439257,40.5576,0.0905191
467.59,0.442764,40.2648,0.0902095
463.907,0.440706,40.2595,0.0836207
455.19,0.436925,40.3345,0.0869183
447.376,0.413862,40.535,0.0871314
438.89,0.402777,41.7343,0.132118
466.097,0.453863,44.5846,0.140652
487.103,0.476292,41.6132,0.106322
472.753,0.422801,39.677,0.0304569
449.975,0.423605,40.0844,0.0670813
455.218,0.409783,40.7173,0.101449
464.512,0.412199,40.585,0.100645
472.387,0.411625,40.4016,0.0876005
458.154,0.425312,40.1402,0.09079
453.287,0.423512,40.4952,0.0882223
452.955,0.427568,40.6201,0.0962472
464.861,0.399721,40.6737,0.102366
451.216,0.397103,40.6577,0.107617
444.2,0.396872,43.2328,0.132823
493.203,0.485506,43.817,0.134171
488.19,0.411655,39.6159,0.0151391
457.286,0.423489,39.8011,0.0507215
452.555,0.414927,40.401,0.0437472
455.635,0.415462,40.647,0.0938596
463.759,0.409759,40.5859,0.0676433
467.166,0.417061,40.4239,0.0808729
470.718,0.406189,40.2625,0.0653928
461.592,0.422448,40.2168,0.0679948
457.525,0.408869,40.3595,0.0607252
453.509,0.396125,40.5554,0.0762787
441.29,0.391169,42.1378,0.0974173
461.777,0.447091,44.7078,0.113469
487.254,0.436669,40.6367,0.0492409
466.13,0.407136,39.6908,0.026598
451.197,0.407912,40.1841,0.0429774
463.522,0.405915,40.7025,0.0737387
463.814,0.392745,40.3749,0.0633621
463.099,0.401002,40.3891,0.0621493
457.702,0.404484,40.3391,0.0598253
463.577,0.403802,40.5254,0.0664366
469.012,0.406421,40.3845,0.0622336
458.302,0.398183,40.2453,0.0619276
446.975,0.372503,41.0442,0.0701833
454.396,0.405263,43.9066,0.0972283
483.789,0.452783,42.6084,0.0830235
479.352,0.408387,38.9585,0
448.533,0.387831,39.8621,0.0240749
441.4,0.379852,40.6766,0.0652469
449.733,0.371683,40.9502,0.102268
456.012,0.379728,40.7797,0.0885188
462.707,0.375478,40.591,0.0903198
471.176,0.377634,40.4648,0.0921053
465.977,0.376047,40.2386,0.0854077
463.577,0.381451,40.2823,0.0836928
453.264,0.375709,40.5346,0.0807234
447.71,0.38648,43.2936,0.0951318
465.577,0.421272,46.0571,0.107388
474.505,0.385279,41.0241,0.0606827
465.944,0.381874,40.1259,0.0639211
455.532,0.383766,40.2616,0.0693591
459.354,0.385348,40.6227,0.0905529
459.108,0.372432,40.473,0.0866725
462.884,0.384554,40.5421,0.0825054
461.2,0.376326,40.3992,0.084562
459.577,0.387023,40.4761,0.0844212
462.907,0.385538,40.4772,0.0855292
465.721,0.371258,40.4303,0.0862661
455.863,0.37547,41.6974,0.0916667
460.931,0.383811,45.3799,0.081128
477.418,0.41402,43.1563,0.0887401
469.848,0.369298,39.9275,0.0416844
457.371,0.372999,40.1896,0.048514
460.57,0.373716,40.5153,0.0529514
457.965,0.38229,40.4683,0.0706806
452.528,0.371711,40.5396,0.0565371
458.931,0.371801,40.6208,0.069281
462.546,0.377444,40.545,0.0669836
466.977,0.373765,40.4623,0.0719486
468.613,0.374219,40.3103,0.059727
456.177,0.369439,40.6951,0.0635686
455.304,0.362581,43.9526,0.0654083
468.013,0.393564,45.3587,0.071337
471.976,0.37237,40.1052,0.0258475
464.13,0.369142,40.1734,0.0340371
457.542,0.372622,40.3085,0.0393013
455.463,0.371522,40.564,0.0570676
456.726,0.365115,40.547,0.0551422
462.861,0.365641,40.5861,0.0574514
465.744,0.371577,40.4117,0.0540773
464.507,0.36748,40.3637,0.0594059
464.777,0.368768,40.3607,0.0477625
462.399,0.359281,40.3638,0.0457883
456.977,0.367427,42.4741,0.054267
455.577,0.374864,45.8124,0.0649693
469.377,0.384191,42.2094,0.0524073
466.897,0.362184,40.1407,0.0192637
457.508,0.366729,40.2737,0.0397727
463.261,0.36147,40.5291,0.034959
459.878,0.368125,40.4162,0.0512821
462.63,0.355493,40.4775,0.0349892
460.085,0.367506,40.3777,0.0404172
459.554,0.363646,40.4847,0.0374238
456.172,0.366162,40.4959,0.0468887
457.84,0.361177,40.5542,0.0458515
458.171,0.353213,41.3551,0.052356
459.977,0.357844,44.6706,0.0513043
474.4,0.389902,44.5041,0.0661889
472.858,0.366842,39.8044,0.00887949
460.154,0.364897,40.1341,0.0291178
456.486,0.356153,40.414,0.021901
455.104,0.36789,40.5648,0.0474308
456.463,0.358659,40.5796,0.042488
458.348,0.365662,40.5674,0.0484082
468.106,0.359288,40.5157,0.0448526
468.459,0.362405,40.3202,0.0418267
465.73,0.359737,40.2505,0.0352082
459.731,0.362992,40.4967,0.0408873
452.325,0.351265,43.5561,0.0419611
454.509,0.37287,46.7689,0.050154
464.084,0.363648,42.2571,0.0534252
469.824,0.361346,40.4015,0.0408337
464.861,0.362002,40.2292,0.0339785
463.783,0.363329,40.3482,0.0353296
462.154,0.359008,40.3401,0.034617
458.987,0.360101,40.4391,0.0343927
460.354,0.363276,40.4602,0.0304083
461.154,0.362562,40.4949,0.0377277
463.368,0.36018,40.441,0.0375324
459.239,0.358498,40.381,0.034828
459.777,0.353461,42.0568,0.0430622
460.108,0.36323,45.9015,0.043894
463.629,0.371418,44.4727,0.0547414
458.554,0.353539,40.3586,0.0252944
453.441,0.356284,40.8237,0.0467372
455.754,0.35618,41.3534,0.0377358
