292.42,0.948426,30.4362,0
350.117,0.99525,30.1114,0
397.023,0.763538,30.1751,0
312.981,0.970465,30.1039,0
368.916,0.991391,30.0447,0.21779
399.86,0.773271,5,0.0943585
336.665,0.951472,5,0.00296912
377.373,0.968955,35.1236,0
379.61,0.961297,32.5141,0
384.265,0.963679,30.1195,0
389.319,0.96561,30.104,0
393.709,0.966562,30.111,0
398.231,0.967313,30.1074,0
400.372,0.964501,30.1025,0.00465116
374.954,0.961258,30.1047,0.186236
414.46,0.775704,30.0842,0
344.062,0.936858,30.4342,0
408.903,0.95208,30.1764,0
379.698,0.735011,30.1755,0
357.057,0.957992,30.0887,0
415.104,0.937086,30.0773,0
385.614,0.751599,30.1458,0
368.539,0.971258,30.1038,0
420.278,0.922927,30.0802,0
390.609,0.765348,30.1538,0
376.936,0.977612,30.0876,0
423.429,0.912943,30.0702,0
393.426,0.774395,30.1253,0
381.733,0.981169,30.0876,0.0115183
395.565,0.864616,30.073,0.142283
394.027,0.779555,30.1172,0.0424457
392.463,0.983877,30.0778,0
399.022,0.864233,30.0662,0
378.832,0.741665,30.0974,0
393.062,0.984497,30.0765,0.182096
361.947,0.936703,5,0.366096
403.939,0.701177,5,0.0534653
381.624,0.951187,34.4628,0
408.18,0.790095,44.4968,0
326.869,0.997696,30.5764,0
376.165,0.92405,30.0993,0
408.012,0.790899,30.1086,0
329.586,0.99827,30.1167,0
380.366,0.923927,30.1244,0
407.413,0.790087,30.1228,0
333.083,0.998695,30.1058,0
382.238,0.92401,30.1119,0
407.98,0.788035,30.1157,0
335.365,0.998958,30.1153,0
385.004,0.927173,30.0875,0
407.813,0.784763,30.1681,0
339.576,0.999116,30.1577,0
390.326,0.932365,30.1203,0
408.58,0.775729,30.2076,0
347.861,0.999279,30.1582,0
396.589,0.941322,30.1159,0
410.379,0.765678,30.212,0
333.667,0.98401,30.2438,0.181546
389.451,0.920925,30.0992,0.0941955
410.959,0.725764,30.0907,0
322.687,0.886614,31.4979,0
417.54,0.967347,30.6819,0
367.563,0.805797,30.3336,0
335.28,0.88255,30.2185,0
423.01,0.97425,30.189,0
372.846,0.815942,30.315,0.062701
345.551,0.882376,5,0.278035
455.431,0.867918,5,0.140789
351.96,0.885021,33.8487,0.0289444
381.543,0.968101,32.9551,0
428.793,0.852432,30.1041,0
367.853,0.83206,30.0968,0
374.715,0.993886,30.0958,0
424.597,0.861513,30.1295,0.0127059
352.859,0.81468,5,0.323513
399.624,0.983014,30.8235,0.0881533
422.399,0.841122,34.1782,0
348.278,0.995637,31.8643,0
392.001,0.894776,30.2989,0
423.598,0.804006,30.432,0
371.851,0.990026,30.3438,0
414.534,0.920785,30.3603,0.189928
342.566,0.816176,5,0.278459
384.246,0.985737,5,0.0962539
377.82,0.94474,34.7455,0
393.961,0.841391,42.7705,0
310.798,0.93651,30.6228,0
378.918,0.875418,30.2589,0
393.18,0.828443,30.3985,0
285.186,0.860185,30.7677,0.303434
387.54,0.885654,5,0.0955316
359.676,0.80371,5,0.0238889
315.653,0.881649,31.5446,0
368.937,0.896872,30.5206,0
379.181,0.844677,30.137,0
321.436,0.923049,30.2399,0
378.591,0.865132,30.1882,0
387.032,0.83437,30.175,0
331.507,0.929552,30.1418,0
385.256,0.869405,30.2801,0
391.428,0.827931,30.154,0
338.983,0.932212,30.2087,0
391.289,0.869885,30.1012,0
394.18,0.823551,30.1354,0
345.368,0.930235,30.1846,0
398.012,0.868633,30.1047,0
395.38,0.820371,30.1064,0
354.076,0.922713,30.1901,0
402.925,0.865005,30.2356,0
400.78,0.830263,30.1324,0
366.853,0.909172,30.1647,0
409.532,0.858129,30.2584,0
408.18,0.847922,30.1482,0
380.705,0.890854,30.0859,0
415.726,0.853225,30.1322,0
414.806,0.864079,30.1362,0
390.892,0.878083,30.1571,0
418.642,0.852393,30.1081,0
416.779,0.868196,30.1188,0
372.051,0.83278,30.3501,0.18431
400.955,0.832119,30.2365,0.0655087
421.179,0.844249,30.1409,0
350.954,0.755813,33.0342,0
390.156,0.90789,30.238,0
385.959,0.966504,30.2178,0
386.925,0.967337,30.1091,0
387.41,0.967175,30.2412,0.077293
364.786,0.953188,30.1842,0.139
384.748,0.966964,31.8078,0.0857835
368.229,0.957002,31.1523,0.0169675
350.546,0.933791,30.383,0.137434
385.728,0.9724,30.1325,0
352.953,0.937199,30.6387,0
354.165,0.884595,30.1572,0
329.885,0.82277,30.1169,0.0369697
362.697,0.679177,30.376,0.185104
302.927,0.916899,5,0.153694
346.949,0.852463,30.0779,0.183074
323.419,0.78476,31.0085,0
331.659,0.904436,30.2858,0.0164526
321.75,0.875818,30.1489,0.102522
323.662,0.876693,30.2399,0.0189145
311.131,0.875675,5,0.146628
334.918,0.885701,30.5088,0
305.174,0.854406,30.3169,0
305.656,0.85564,30.1168,0.0322019
293.595,0.819125,30.2248,0.0725295
295.681,0.825574,30.0985,0
297.844,0.831844,30.2382,0
299.937,0.837979,30.0987,0
301.714,0.842369,30.2179,0
303.7,0.847114,30.2283,0
305.922,0.852181,30.0787,0
307.784,0.855625,30.1318,0
309.965,0.858973,30.2534,0
313.238,0.864264,30.1213,0
316.962,0.869055,30.1167,0
320.878,0.8729,30.2609,0
325.342,0.877761,30.1612,0
329.385,0.880888,30.2732,0
333.588,0.883834,30.1515,0
337.781,0.886341,30.2493,0
341.968,0.888224,30.1699,0
342.306,0.879141,30.2586,0.025661
338.111,0.85416,30.1177,0.0649095
342.234,0.854795,30.158,0
346.42,0.855497,30.2356,0
350.614,0.855393,30.153,0
354.816,0.85458,30.2187,0.00412603
349.226,0.8226,30.2251,0.0682165
354.471,0.82533,30.1567,0
360.128,0.828647,30.2421,0
363.467,0.832566,30.2011,0
364.846,0.836661,30.0765,0
365.644,0.839163,30.0765,0
366.442,0.841646,30.0798,0
366.974,0.84329,30.0672,0
367.107,0.844641,30.0839,0
362.617,0.860772,30.0697,0.21028
413.607,0.569737,5,0.00676329
361.961,0.915729,34.1404,0
400.819,0.671951,43.8132,0
312.275,0.957969,30.7972,0
373.631,0.916895,30.2442,0
400.42,0.671027,30.2977,0.00598802
276.689,0.929504,5,0.424133
455.041,0.797262,5,0
305.711,0.683509,34.9291,0
336.955,0.856872,33.7312,0
337.388,0.856523,30.1082,0
337.914,0.857502,30.221,0
338.174,0.857424,30.1172,0
338.712,0.859516,30.2159,0
339.042,0.858456,30.1057,0.178109
359.051,0.837112,30.2321,0.240919
314.701,0.84918,30.0602,0.131868
419.779,0.858937,30.0999,0
261.395,0.582249,33.7255,0.204736
332.071,0.740517,30.386,0.139872
410.779,0.859267,5,0
304.587,0.828993,36.5068,0
269.096,0.818182,30.84,0
416.379,0.866665,30.3403,0
312.129,0.860469,30.3411,0.0524297
282.225,0.824998,30.2418,0.337071
431.19,0.799379,30.2174,0.23772
275.807,0.905316,31.0902,0.157246
351.158,0.904808,33.761,0
328.997,0.899084,30.8841,0.0946602
323.347,0.925032,30.0809,0.149733
415.379,0.781736,30.1244,0
270.848,0.984481,32.6079,0
314.479,0.96647,30.6477,0
334.941,0.842998,30.1383,0.151832
279.502,0.985514,30.0683,0.490701
345.958,0.944343,30.1014,0.114385
329.285,0.865551,30.7925,0
251.899,0.965556,30.2592,0
333.167,0.929304,30.2496,0
347.153,0.842214,30.1691,0
275.56,0.952868,30.167,0
357.62,0.924859,30.1242,0
359.964,0.828995,30.33,0
295.647,0.935398,30.1429,0
379.071,0.918199,30.1264,0
368.936,0.823111,30.1481,0
311.704,0.916153,30.1543,0
397.322,0.913128,30.1342,0
373.392,0.819446,30.2569,0
327.323,0.894488,30.1331,0
412.311,0.905852,30.205,0
377.52,0.822695,30.2782,0
342.066,0.878517,30.1104,0
425.102,0.896406,30.1204,0
379.249,0.821678,30.3192,0
355.858,0.857457,30.1407,0.0162921
416.109,0.841461,5,0.113833
372.388,0.80806,30.0778,0.0531915
364.252,0.812019,30.2175,0
415.509,0.841693,30.3378,0
369.076,0.83376,30.3564,0
374.338,0.851509,30.0825,0
413.14,0.808379,30.13,0
371.815,0.788412,30.3771,0
374.719,0.850202,30.1449,0
414.185,0.813539,30.1315,0
373.727,0.788388,30.3521,0
376.05,0.849628,30.1443,0
416.508,0.819376,30.2507,0
375.529,0.793655,30.1852,0
379.048,0.85364,30.1567,0
418.728,0.827961,30.1223,0
380.64,0.800993,30.3286,0
383.313,0.86042,30.1572,0
423.252,0.838641,30.22,0
388.124,0.809634,30.141,0
386.117,0.864598,30.0754,0.0636317
403.286,0.78459,5,0.127901
367.668,0.782435,5,0.376727
441.224,0.5559,30.3069,0.0339828
372.223,0.780582,32.4799,0
436.838,0.894982,33.4908,0
359.723,0.942914,30.266,0
370.33,0.790048,30.349,0
451.689,0.90477,30.2318,0
373.543,0.948233,30.2769,0
378.195,0.793051,30.2975,0.0438226
393.067,0.841404,5,0.287886
360.03,0.911106,30.3649,0.133881
403.518,0.817417,30.1116,0
353.957,0.849968,30.2505,0
354.166,0.842596,30.4088,0
362.972,0.916572,30.3587,0
393.724,0.832186,30.1458,0.0649746
351.161,0.853708,30.168,0.17008
380.962,0.801835,30.5772,0.089295
448.24,0.825337,30.1779,0
346.736,0.818031,32.8286,0
375.584,0.914456,30.4645,0
377.972,0.915524,30.4057,0
381.42,0.917452,30.2475,0
353.86,0.926953,30.1852,0.0961683
394.05,0.880627,30.3028,0.0982624
360.22,0.934571,33.9016,0
368.716,0.941773,30.5817,0
339.648,0.95542,30.4815,0.234051
365.601,0.952559,30.337,0.169798
334.853,0.979376,33.6868,0
331.794,0.989408,32.742,0.100561
310.897,0.999357,30.2912,0.0958904
409.359,0.758488,30.2228,0
281.648,0.832753,31.0083,0.168794
305.442,0.950599,5,0.0918567
358.582,0.807411,30.2495,0.0167317
283.453,0.848804,31.6503,0
336.779,0.895075,31.5357,0.00237248
318.384,0.820483,30.3078,0.0282663
267.382,0.810241,30.2192,0.288476
402.517,0.988552,30.2358,0
263.774,0.779994,31.9834,0
282.215,0.809446,30.2182,0
370.688,0.937131,30.1988,0
269.973,0.793624,30.1565,0
294.364,0.797063,30.2122,0
377.008,0.934547,30.6263,0
248.563,0.845635,30.2218,0.134352
308.582,0.775035,30.1747,0.118863
357.722,0.899564,30.026,0.053263
256.285,0.876908,5,0.224649
261.781,0.711346,30.138,0.0289855
310.615,0.934452,31.7141,0
311.509,0.940628,30.2501,0
317.684,0.935061,30.2663,0
322.814,0.930229,30.1019,0.118253
310.886,0.892122,30.0876,0.0145548
318.749,0.892077,30.3029,0
324.544,0.896185,30.1937,0
327.4,0.900323,30.3315,0
329.518,0.904416,30.2867,0
330.928,0.907498,30.1217,0.110932
315.944,0.872953,30.1025,0.0105307
315.765,0.872953,30.078,0
316.297,0.873986,30.1009,0
