456.686,0.934817,79.5415,0.0718039
454.564,0.898538,79.9604,0.0579965
450.817,0.904416,80.6294,0.131649
445.776,0.901318,80.8536,0.16129
464.559,0.879323,80.876,0.145376
459.387,0.891157,81.3906,0.1505
467.96,0.905601,80.7428,0.166667
471.603,0.877993,80.5679,0.131988
459.639,0.888491,80.5137,0.166594
464.396,0.866861,80.0116,0.137204
457.953,0.887292,80.5605,0.126853
463.015,0.890011,80.627,0.148532
453.66,0.925037,80.6522,0.147577
450.462,0.927793,80.5866,0.143744
453.196,0.908919,80.6965,0.168064
450.884,0.930772,81.0506,0.206117
457.686,0.909228,80.8742,0.19135
467.156,0.901515,81.0298,0.154833
470.553,0.811286,80.9349,0.154565
473.421,0.778084,80.4034,0.135078
476.928,0.797331,80.3978,0.113208
470.059,0.877399,80.2276,0.0854229
473.795,0.975078,80.0485,0.0851243
469.72,0.966259,80.0371,0.0696686
467.13,0.940758,79.8097,0.0192637
465.73,0.875056,79.7656,0.00386432
459.855,0.879627,80.1036,0.0317253
454.391,0.870034,80.3883,0.0848725
451.087,0.86751,80.6021,0.0687057
458.508,0.890685,80.805,0.079372
455.527,0.903341,80.922,0.087319
457.149,0.901842,80.7147,0.0900743
458.777,0.894394,80.7609,0.0850044
456.783,0.894759,80.7033,0.0918233
459.947,0.890665,80.6844,0.093003
464.354,0.885242,80.7302,0.0852713
470.035,0.875781,80.6362,0.0888983
465.13,0.910062,80.4962,0.0941531
469.52,0.893032,80.2041,0.0939227
459.272,0.922505,80.3775,0.107438
455.946,0.915951,80.2894,0.129921
457.371,0.914287,80.4901,0.112129
457.28,0.88977,80.714,0.090035
455.749,0.766612,80.707,0.095614
464.577,0.772967,80.7776,0.0779165
471.151,0.830178,80.8694,0.126164
471.856,0.94813,80.8742,0.0795262
478,0.951687,80.3459,0.0506276
472.282,0.96016,79.8039,0.00719729
458.079,0.924306,79.7189,0.0187609
452.089,0.889072,79.6909,0.00220556
446.264,0.904983,80.5509,0.0734109
447.107,0.910651,80.8642,0.0946851
455.281,0.891302,81.226,0.0965759
462.331,0.888867,81.3436,0.102076
471.753,0.88639,80.9222,0.107249
467.813,0.894871,80.6084,0.0982906
463.872,0.901362,80.1723,0.108003
465.567,0.892179,80.1059,0.0794332
459.724,0.887338,80.5602,0.0913043
461.777,0.892695,80.4937,0.0978779
461.907,0.895508,80.5367,0.079118
455.281,0.913241,80.6689,0.100966
453.528,0.913416,80.5126,0.123843
453.864,0.935547,80.6904,0.128194
452.487,0.9165,80.8122,0.139638
455.059,0.914609,80.8488,0.12209
458.348,0.810479,80.8993,0.106847
465.804,0.778884,80.8358,0.105963
477.152,0.794311,80.8257,0.107712
474.953,0.912655,80.8156,0.0968421
478.552,0.955375,80.0829,0.0568324
472.903,0.96535,79.7958,0.0308407
463.456,0.936309,79.6743,0.0141997
454.536,0.9057,79.5398,0.0105402
449.71,0.898505,80.2687,0.0453535
447.421,0.915018,80.7533,0.0947274
452.755,0.899922,80.8908,0.0967314
466.177,0.888891,81.2409,0.0926641
463.615,0.876598,81.0259,0.106511
468.953,0.864713,80.5387,0.109595
464.234,0.898456,80.4897,0.0847312
460.554,0.892511,80.2391,0.111159
461.976,0.877889,80.4167,0.0808474
462.13,0.880591,80.6778,0.0959378
461.631,0.894429,80.5377,0.10303
457.377,0.931194,80.5491,0.0874508
457.223,0.93132,80.6089,0.109607
454.773,0.939486,80.6839,0.136264
454.486,0.924029,80.7104,0.135064
456.777,0.915925,80.6926,0.12697
454.296,0.885496,80.8642,0.112527
450.397,0.764057,80.7584,0.112295
474.21,0.783154,80.8517,0.0986509
475.781,0.839642,81.2158,0.11461
477.531,0.966616,80.4555,0.0794647
482.614,0.956903,79.9126,0.0438923
466.66,0.955936,79.6595,0.0222793
457.394,0.907657,79.3888,0.017452
451.806,0.89155,79.8506,0.0141343
446.752,0.912365,80.6903,0.0956638
447.843,0.908029,80.8353,0.0973214
460.832,0.893782,81.1336,0.100909
468.153,0.887947,81.4025,0.101239
469.883,0.890588,80.7353,0.116497
461.685,0.895056,80.432,0.106107
459.931,0.893825,80.2003,0.0969565
462.643,0.878214,80.4756,0.0944373
462.96,0.875065,80.6122,0.091066
466.314,0.893883,80.6029,0.100171
462.207,0.906936,80.6019,0.0977086
463.122,0.913888,80.457,0.104877
456.857,0.899547,80.4488,0.122047
453.882,0.908158,80.5946,0.142228
449.261,0.916594,80.6169,0.132948
451.349,0.896466,80.8513,0.110668
453.215,0.779265,81.0734,0.110229
470.706,0.775222,80.8871,0.0875106
477.994,0.82625,81.0514,0.130017
475.01,0.946104,80.7052,0.0925926
478.259,0.961921,79.8966,0.0580376
468.497,0.968023,79.6857,0.0140665
458.044,0.914576,79.6429,0.0209241
451.265,0.893911,79.7266,0.00177226
447.684,0.906405,80.5849,0.0686887
445.686,0.87946,80.8254,0.0922526
457.599,0.844785,81.0919,0.091623
462.415,0.895823,81.3351,0.0972763
468.977,0.881985,80.9716,0.104904
472.317,0.888246,80.5864,0.0939484
459.908,0.89674,80.2935,0.105652
462.391,0.904296,79.8878,0.0846287
458.754,0.900507,80.4634,0.0767219
461.101,0.897493,80.5894,0.0987013
466.06,0.906416,80.6065,0.0853711
461.293,0.917709,80.6501,0.092128
460.41,0.93003,80.4145,0.128739
455.549,0.930397,80.5237,0.115401
453.746,0.903046,80.5669,0.120652
452.106,0.909722,80.7708,0.1145
454.595,0.840082,80.7966,0.0998241
457.109,0.756175,80.8481,0.0936133
467.566,0.778963,80.9212,0.0996152
478.563,0.867626,80.9777,0.114727
477.376,0.959916,80.7358,0.0561374
476.595,0.965016,79.8788,0.0356394
466.743,0.937682,79.5963,0.00813704
455.031,0.884172,79.4965,0.00877963
450.659,0.862642,80.0312,0.0283688
445.465,0.871912,80.6822,0.0829225
448.733,0.856891,80.9327,0.0940285
455.377,0.868788,81.23,0.0970575
462.131,0.870158,81.2648,0.10212
469.483,0.876869,80.8719,0.101363
469.13,0.859905,80.594,0.100597
466.733,0.887206,80.3385,0.101884
464.284,0.878245,80.2303,0.085702
469.931,0.871129,80.2419,0.0853866
462.061,0.882359,80.54,0.093466
456.058,0.907367,80.0971,0.0854514
449.955,0.926181,80.47,0.092
444.821,0.944566,80.779,0.130045
454.922,0.91296,80.8494,0.131313
461.415,0.895045,81.3703,0.135182
468.145,0.87037,80.9311,0.104949
468.296,0.731816,80.5994,0.112249
468.472,0.79128,80.5202,0.087884
468.836,0.824234,80.3632,0.109595
469.389,0.95515,80.5629,0.052385
470.753,0.956251,80.4108,0.0496183
464.893,0.949477,79.9066,0.0176041
458.123,0.886804,79.8806,0.0121951
456.377,0.879992,80.1645,0.0179667
449.128,0.881688,80.6784,0.0831851
445.378,0.868316,80.7052,0.0925011
457.525,0.867524,80.9314,0.0939275
457.508,0.894917,81.3323,0.0909091
468.062,0.897134,80.8895,0.116517
469.483,0.871752,80.7109,0.0941227
465.816,0.874013,80.4361,0.100128
468.06,0.881973,80.1212,0.0978214
463.082,0.871324,80.5167,0.0832255
461.454,0.876305,80.2159,0.091263
457.36,0.902516,80.5518,0.0842795
454.922,0.908471,80.543,0.0887132
447.508,0.919553,80.6555,0.126786
448.286,0.917327,80.8209,0.124833
453.777,0.902445,80.9646,0.133539
454.704,0.890906,81.3302,0.122807
455.403,0.760946,80.9189,0.110478
461.708,0.812445,80.8363,0.0974448
472.372,0.794862,80.8871,0.133446
476.956,0.919179,80.8136,0.0737018
484.806,0.951446,80.3761,0.0614433
479.52,0.950112,79.7482,0.0233333
464.782,0.899817,79.445,0.0189166
454.332,0.878599,79.4152,0.00176056
448.329,0.879852,80.1622,0.0503565
447.84,0.860934,80.7499,0.0834077
453.705,0.856256,81.0123,0.0885463
459.816,0.867676,81.276,0.0930435
464.698,0.885176,81.0569,0.105806
469.519,0.851194,80.6461,0.0944279
466.967,0.870602,80.5476,0.100171
463.843,0.886296,80.1463,0.0908699
466.367,0.881106,80.3454,0.075868
460.777,0.877917,80.5839,0.0902778
458.25,0.899552,80.3815,0.0884917
456.754,0.909113,80.5641,0.0801226
456.738,0.91036,80.6269,0.107127
454.94,0.911735,80.7417,0.121598
452.596,0.906059,80.7262,0.126325
456.195,0.897152,80.7825,0.118317
448.639,0.842945,80.851,0.103295
453.483,0.743624,80.7826,0.101366
474.529,0.768867,81.1432,0.0863885
476.752,0.835682,81.3448,0.116191
483.802,0.947023,80.3942,0.0565415
484.256,0.949967,79.8315,0.0321517
463.482,0.93911,79.4841,0.00861698
457.348,0.86863,79.2354,0.00743007
453,0.866222,79.5947,0.0013245
446.885,0.87621,80.7041,0.0786416
445.133,0.857529,80.8128,0.0839695
457.131,0.858032,81.1209,0.0853018
462.015,0.872903,81.4456,0.0895716
467.366,0.881398,80.8517,0.103507
470.177,0.851773,80.6306,0.0866978
463.704,0.873059,80.3748,0.0977606
460.117,0.863614,80.1444,0.0846722
465.084,0.878495,80.4495,0.0696475
461.508,0.87696,80.648,0.0857886
454.654,0.90793,80.5433,0.0878735
454.732,0.915757,80.494,0.0835532
447.199,0.938901,80.758,0.124721
456.144,0.901783,80.7661,0.12615
460.97,0.895411,81.0742,0.133131
467.626,0.875289,80.933,0.105128
471.858,0.731829,80.6188,0.0915254
471.129,0.796024,80.3999,0.0942275
472.235,0.804226,80.3658,0.1105
470.67,0.931638,80.1839,0.0364561
471.599,0.95352,80.3468,0.0521186
463.215,0.951189,79.8127,0
457.131,0.889579,79.7714,0.00393701
447.154,0.864114,79.8084,0
444.888,0.868117,80.6702,0.0673552
446.133,0.835147,80.9724,0.0802331
462.007,0.853858,81.4178,0.0878028
466.91,0.870685,81.2962,0.0915704
471.129,0.85184,80.8856,0.0993209
471.059,0.853485,80.3819,0.0933786
464.284,0.876144,80.0827,0.080534
463.62,0.876878,80.097,0.0857389
460.419,0.879019,80.2952,0.0627977
455.285,0.870004,80.5493,0.0836985
454.955,0.885938,80.6244,0.0821978
453.109,0.916318,80.7438,0.0794351
449.306,0.92504,80.7912,0.115162
455.14,0.913954,80.8368,0.127249
456.566,0.905551,81.0694,0.129978
461.462,0.903757,80.8652,0.116118
463.391,0.791648,80.7458,0.0983607
472.306,0.752215,80.652,0.0999153
475.366,0.793792,80.6027,0.106365
474.278,0.899602,80.4532,0.0673968
476.305,0.948352,80.116,0.0436608
465.971,0.95847,79.7724,0.0214316
461.108,0.918027,79.7216,0.0112749
453.841,0.864043,79.7603,0.00352423
448.462,0.870409,80.4258,0.0436526
445.511,0.866616,80.7677,0.0866248
447.531,0.8603,81.026,0.0902188
463.145,0.851651,81.3628,0.0971083
466.301,0.877944,81.1946,0.0993576
468.755,0.859266,80.7388,0.0980392
469.59,0.882962,80.4453,0.0986814
460.885,0.877631,80.2046,0.0928416
463.238,0.874012,80.3649,0.0858869
461.408,0.874557,80.4563,0.0752595
455.263,0.892228,80.6119,0.0961792
455.259,0.920264,80.5735,0.0877963
453.905,0.929849,80.6541,0.099956
453.555,0.913696,80.8035,0.134039
452.638,0.915698,80.844,0.131567
452.974,0.900564,80.8528,0.13504
459.308,0.854274,80.8976,0.107096
457.942,0.729662,80.878,0.105148
479.904,0.779238,80.7447,0.105833
481.918,0.84388,80.9401,0.105721
478.858,0.946545,80.1453,0.0629691
481.352,0.951588,79.7837,0.0415455
463.097,0.949338,79.562,0.00431034
455.671,0.878781,79.4037,0.0135846
449.31,0.867411,79.7445,0.00267023
448.178,0.871888,80.7006,0.0794288
449.643,0.858807,80.9422,0.0889284
454.305,0.86589,81.1309,0.0959085
461.385,0.893309,81.0185,0.0895329
461.769,0.879515,80.9262,0.102464
464.94,0.885392,80.6391,0.101971
465.33,0.883064,80.6096,0.0923936
466.344,0.873282,80.4667,0.0895842
468.177,0.865697,80.4896,0.0922683
462.514,0.881275,80.4614,0.0894168
460.932,0.894906,80.1123,0.0883882
463.314,0.915466,80.5905,0.0819319
451.149,0.908731,80.5716,0.124004
452.555,0.913535,80.5572,0.130013
452.177,0.893691,80.8173,0.129589
451.616,0.887066,80.8487,0.10531
460.108,0.739174,80.9176,0.10126
468.73,0.749168,81.0311,0.0840444
478.45,0.801721,80.8503,0.131106
474.898,0.933296,80.7024,0.0613703
475.564,0.956362,79.9787,0.0532718
468.33,0.958149,79.6972,0.00811272
457.954,0.9041,79.7098,0.00960699
450.327,0.872327,79.7325,0.00133097
443.956,0.885464,80.5855,0.0621062
446.111,0.857868,80.847,0.0896459
451.017,0.854671,81.3512,0.0868409
461.954,0.870084,81.4236,0.10303
470.459,0.861945,81.1665,0.0980892
475.6,0.864653,80.6482,0.102187
467.115,0.869061,80.291,0.10205
465.585,0.888875,79.8594,0.0784734
466.53,0.868257,80.0907,0.0762966
453.483,0.880168,80.5282,0.0907889
457.348,0.886224,80.218,0.0769231
458.325,0.913525,80.7665,0.0798081
452.845,0.913465,80.708,0.119383
454.086,0.923684,80.7038,0.123294
450.192,0.890513,80.8307,0.124224
456.663,0.894351,80.8082,0.124343
460.885,0.80372,81.0178,0.100651
463.038,0.74647,80.7906,0.101468
477.865,0.78895,80.7711,0.0991217
475.152,0.874727,80.8662,0.0900673
475.929,0.947766,79.9683,0.052521
476.89,0.953084,79.7859,0.0238894
464.321,0.936852,79.6864,0.00516573
453.773,0.865654,79.5779,0.00484581
448.443,0.868799,80.0317,0.0231832
447.684,0.869994,80.73,0.0762712
450.13,0.847066,81.0316,0.0825933
461.746,0.866609,81.2202,0.087013
464.323,0.880237,81.0091,0.0919244
468.566,0.855166,80.7422,0.0985495
467.146,0.864956,80.5144,0.0902095
463.898,0.876581,80.1166,0.0844464
466.19,0.860641,80.4185,0.0776158
455.458,0.858271,80.4872,0.0767881
455.532,0.867507,80.4364,0.0847234
454.482,0.908214,80.7249,0.0778364
449.131,0.909345,80.7595,0.0974633
453.777,0.911276,80.776,0.124284
456.167,0.892605,80.9911,0.12615
456.807,0.890359,80.9327,0.14055
460.142,0.853721,80.7919,0.0971379
458.679,0.747286,80.7434,0.0997821
473.576,0.763511,80.6993,0.0992399
474.963,0.805459,80.8827,0.111532
480.391,0.934391,80.348,0.0552555
482.311,0.945182,80.087,0.0426855
467.577,0.946966,79.5501,0.00641574
461.954,0.884761,79.3805,0.00909091
449.443,0.864923,79.4651,0
445.911,0.872485,80.4839,0.0627803
444.133,0.858617,80.8895,0.0765421
451.642,0.862122,81.1713,0.0925188
464.145,0.872631,81.4593,0.086994
465.353,0.870914,81.2442,0.0996992
466.204,0.857974,80.6075,0.101586
468.013,0.871009,80.4952,0.0832977
461.746,0.877499,80.3903,0.0857143
466.52,0.87846,80.3709,0.0814053
467.6,0.876475,80.57,0.0731394
461.277,0.902433,80.4399,0.0892548
456.731,0.912936,80.3914,0.0827496
451.107,0.918965,80.4466,0.100576
447.216,0.895109,80.7619,0.122267
455.063,0.898098,80.8768,0.123462
464.336,0.886402,81.1784,0.101549
467.483,0.730852,80.9419,0.0953807
474.763,0.769763,80.5128,0.0829474
469.718,0.799654,80.4742,0.101277
469.178,0.911063,80.1436,0.0515332
470.248,0.947276,80.3197,0.0364871
469.26,0.946415,80.0282,0.0110685
462.138,0.903096,79.851,0.00259403
452.755,0.864399,79.8434,0
445.755,0.858609,80.3872,0.0484522
446.911,0.837714,80.7853,0.0765101
450.527,0.83968,81.2012,0.0829268
457.771,0.877057,81.3723,0.0912664
465.074,0.878144,81.0651,0.0945423
467.198,0.870749,80.747,0.0926163
469.601,0.861629,80.5741,0.0957447
469.088,0.865986,80.3559,0.0824129
469.684,0.855338,80.3085,0.0764981
463.465,0.857626,80.2109,0.0835127
459.816,0.873635,80.0472,0.0752174
457.451,0.901618,80.523,0.0724891
454.355,0.908128,80.6329,0.0946303
453.577,0.903213,80.7043,0.115079
448.197,0.907958,80.7724,0.119483
451.925,0.887181,80.7941,0.123784
457.617,0.817044,81.03,0.095675
461.531,0.740341,81.0081,0.100087
481.006,0.792093,80.8499,0.0992113
478.339,0.865948,80.8713,0.0976628
