0.0998976,0.333333,5,0
0.798509,1,30,0
1.59521,1,30,0
2.39417,1,30,0
2.39553,1,33.5155,0
4.78835,1,32.527,0
7.18252,1,31.5912,0
9.58243,1,33.5842,0
14.3736,1,33.6914,0
21.5598,1,32.7885,0
33.5184,1,30.7113,0
50.2777,1,30.3145,0
74.2638,1,31.1311,0
111.196,0.999989,30.6973,0.0825359
140.99,0.944151,30.9402,0.3
134.34,0.724258,30.4942,0
175.944,0.606863,31.6232,0
210.687,0.552368,31.7254,0
210.421,0.552725,30.6782,0.0486726
152.919,0.656523,5,0.421989
182.68,0.595872,33.2216,0
132.744,0.758001,30.4283,0
133.089,0.762581,30.2699,0
133.883,0.76456,30.2619,0
134.872,0.765772,30.1347,0
135.485,0.768802,30.2731,0
136.468,0.769966,30.1261,0
137.082,0.772942,30.2458,0
138.064,0.774059,30.1099,0
138.674,0.776982,30.2802,0
139.66,0.778054,30.1059,0
140.276,0.780925,30.2672,0
141.256,0.781954,30.1247,0
141.873,0.784774,30.2733,0
142.852,0.785762,30.1168,0
143.466,0.788531,30.2745,0
144.449,0.789479,30.125,0
145.067,0.7922,30.281,0
146.045,0.793108,30.1148,0
146.664,0.795782,30.2533,0
147.641,0.796653,30.1138,0
148.257,0.799279,30.2433,0
149.237,0.800114,30.1321,0
149.859,0.802695,30.27,0
150.567,0.804531,30.1301,0.0556537
131.075,0.898512,5,0.244821
109.064,0.984388,30.0902,0
109.866,0.984167,30.1115,0
110.464,0.985534,30.4342,0
111.462,0.984611,30.1231,0
112.061,0.985938,30.4509,0
113.058,0.985036,30.1309,0
113.655,0.986325,30.4261,0
114.654,0.985443,30.0982,0
115.255,0.986696,30.3964,0
116.25,0.985835,30.1284,0
116.849,0.987052,30.3913,0
117.847,0.986211,30.1299,0
118.45,0.987395,30.4018,0
119.443,0.986572,30.0997,0
120.047,0.987724,30.4202,0
120.773,0.986324,30.138,0
112.59,0.956661,30.3969,0.224586
84.0621,0.81156,30.0978,0.148734
84.3786,0.814065,30.368,0
85.3922,0.814779,30.0991,0
85.9757,0.819675,30.3893,0
86.9883,0.820303,30.1108,0
87.5699,0.825052,30.3744,0
88.5844,0.825601,30.0544,0
89.1699,0.830208,30.3514,0
90.1806,0.830684,30.0772,0
90.7669,0.835154,30.3909,0
91.7767,0.835562,30.0974,0
92.3609,0.839901,30.3854,0
93.3728,0.840246,30.0959,0
93.9611,0.844458,30.3724,0
94.9689,0.844744,30.1,0
95.555,0.848834,30.3594,0
96.565,0.849065,30.0914,0
97.1552,0.853039,30.3611,0
98.1611,0.853219,30.103,0
98.7523,0.85708,30.3785,0
99.7573,0.857213,30.0906,0
100.346,0.860965,30.3238,0
