0.0998826,0.333333,20,0
8.38993,1,20,0
1.6794,1,105.517,0
4.19916,1,20,0
6.89127,1,20,0
6.59868,1,20,0
6.85845,1,110.383,0
7.19856,1,114.228,0
4.14938,1,117.41,0
2.9964,1,118.838,0
4.01914,1,119.478,0
4.01223,1,119.737,0
5.39892,1,119.836,0
6.58814,1,119.89,0
7.19137,1,119.927,0
10.3152,1,119.954,0
11.9784,1,119.974,0
11.3863,1,119.987,0
12.5749,1,119.995,0
11.1436,0.999463,119.997,0
12.1976,0.999463,119.997,0
11.4566,1,119.997,0
14.3971,1,119.997,0
16.5431,1,119.997,0.0229885
19.1962,1,119.997,0
21.1746,0.999822,119.997,0
18.7273,0.986848,119.997,0
17.2,0.927514,119.997,0
17.9964,0.925926,119.997,0
19.7605,0.956102,119.997,0
22,0.96862,119.997,0
25.1698,0.977466,119.997,0
29.6197,0.996433,119.997,0
35.2,0.998388,119.997,0
36.5927,0.993415,119.997,0
37.7321,0.984945,119.997,0
38.7922,0.972657,119.997,0
39.7523,0.969401,119.997,0
41.9078,0.967997,119.997,0
46.7906,0.974063,119.997,0
52.7789,0.98374,119.997,0
59.129,0.989542,119.997,0
62.3322,0.989637,119.997,0
70.3888,0.987996,119.997,0
76.2171,0.988203,119.997,0
78.0751,0.976383,119.997,0
82.5175,0.974752,119.997,0
88.6,0.976582,119.997,0
97.7609,0.981094,119.997,0
106.179,0.981885,119.997,0
117.459,0.98602,119.997,0
127.847,0.986969,119.997,0
137.463,0.984521,119.997,0
148.17,0.982954,119.997,0
158.568,0.981253,119.997,0
170.026,0.98093,119.997,0
182.744,0.98039,119.997,0
197.76,0.980735,119.997,0
215.6,0.983081,119.997,0
234.753,0.983506,119.997,0
254.945,0.983601,119.997,0.000783699
275.669,0.983214,119.997,0
289.705,0.993351,119.997,0
285.999,0.999367,119.997,0
293.341,0.992026,119.997,0
317.02,0.992507,119.997,0
343.699,0.992096,119.997,0
373.03,0.991966,119.997,0
411.782,0.999373,119.997,0
448.998,0.994829,119.997,0
462.245,0.991721,119.997,0
462.437,0.996888,119.997,0
462.714,0.999343,120.299,0
462.577,0.999999,121.974,0
462.108,0.999172,124.621,0
462.398,0.983925,127.966,0
462.584,0.996501,131.973,0
462.645,0.991844,136.586,0
462.368,0.994526,141.82,0
462.175,0.998178,147.131,0
462.958,0.999844,150.202,0
462.108,0.999827,150.241,0
462.177,0.995849,150.242,0
462.177,0.990027,150.247,0
462.2,0.999988,150.251,0
462.322,0.991844,150.232,0
462.046,0.99708,150.263,0.000864678
462.612,0.999449,150.258,0
462.369,1,150.244,0.000432339
462.468,0.99921,150.267,0
462.954,0.984335,150.238,0.000431965
462.338,0.996426,150.23,0
462.559,0.992128,150.237,0.000431406
462.684,0.994956,150.239,0
462.645,0.998304,150.259,0
462.675,0.999774,150.24,0
462.237,0.999843,150.258,0
462.736,0.995915,150.225,0.00043122
462.546,0.989873,150.19,0
462.245,1,150.206,0
461.831,0.992027,150.205,0
462.192,0.996843,150.175,0.000432526
461.908,0.999339,150.179,0
461.922,0.999975,150.185,0
461.885,0.99919,150.217,0
461.708,0.984479,150.156,0.000866176
462.243,0.996214,150.134,0.0012931
461.585,0.997553,150.098,0.000432339
461.715,0.951734,150.114,0
462.046,0.982148,150.122,0
462.607,0.999997,150.168,0
462.046,0.999911,148.395,0
462.128,0.999454,143.363,0
462.108,0.999922,140.926,0
462.044,0.999952,141.002,0
462.177,0.998882,141.509,0
461.646,0.998349,142.429,0
462.2,0.97629,144.011,0.000865426
461.8,0.888841,143.927,0
462.177,0.952141,146.044,0
461.708,0.997122,148.345,0
461.959,0.999677,144.784,0
461.646,0.997516,135.677,0
462.637,0.999001,129.797,0
461.646,0.984404,129.93,0
462.108,0.982922,130.357,0
462.046,0.997204,130.611,0
461.977,0.999898,129.995,0
461.846,0.999976,127.071,0
462.177,0.99995,124.179,0
461.8,0.999953,124.22,0
462.2,0.998783,125.113,0
461.908,0.993242,125.951,0
462.007,0.991501,126.779,0
461.708,0.98897,127.624,0
461.868,0.990819,128.751,0
462.552,0.994032,131.024,0
461.885,0.998719,134.214,0
461.8,0.99378,137.808,0
462.138,0.984615,141.35,0
462.19,0.994202,143.646,0
461.646,0.997183,144.43,0
461.738,0.989044,145.548,0
462.046,0.990677,147.742,0
461.73,0.996348,149.877,0
461.999,0.99752,150.238,0.000431779
462.108,0.98976,150.209,0
462.377,0.984844,150.231,0
461.908,0.999699,150.234,0
461.915,0.989409,150.191,0
461.538,0.981223,150.21,0
462,0.984314,150.25,0
462.046,0.988354,150.148,0.000432339
461.93,0.980483,148.747,0
461.977,0.978899,146.952,0.0004329
462.2,0.998882,146.054,0
461.908,0.984887,144.809,0
462.437,0.976567,143.719,0
461.846,0.984976,142.71,0
462.091,0.978656,142.855,0
461.754,0.987442,142.929,0
461.843,0.98912,143.101,0
462.284,0.988654,141.12,0
461.977,0.998017,138.473,0
462,0.99981,135.896,0.0004329
461.846,0.999814,134.314,0.000432526
462.177,0.999872,133.593,0
461.908,0.998867,134.11,0
462.505,0.992643,135.215,0
461.669,0.991942,136.433,0
461.846,0.997192,137.522,0
462.046,0.999264,138.588,0
461.646,0.999635,138.32,0
462.392,0.999615,137.781,0
462.091,0.999781,138.399,0
461.908,0.999774,139.116,0
462.022,0.999835,139.844,0
462.2,0.999849,140.648,0
462.084,0.999827,141.287,0
461.846,0.999843,142.375,0
462.108,0.999872,143.464,0
461.738,0.999995,144.573,0
461.777,0.999907,145.66,0
461.938,0.99965,146.758,0
462.13,0.999818,147.838,0
461.646,0.999954,148.84,0.000432713
462.222,0.999801,149.434,0
461.708,0.999878,149.764,0
462.26,0.999927,150.04,0.000431965
462.115,0.99997,150.219,0
461.646,0.999696,150.21,0.000432713
462.415,0.999834,150.184,0
462.046,0.999996,150.229,0
462.084,0.999943,150.192,0
462.2,0.999849,150.079,0
461.977,0.99981,150.19,0
461.8,0.999993,150.134,0
461.977,0.999754,150.163,0
462.046,0.999878,150.181,0
462.353,0.999964,150.195,0.000863931
461.777,0.999988,150.143,0.000433088
461.846,0.999883,150.132,0
462.2,0.999824,150.213,0
461.777,0.999399,150.095,0.000433088
462,0.992549,150.121,0
