83.1808,0.816205,30.4119,0
83.7104,0.816571,30.3681,0
84.4611,0.815045,30.0779,0
84.7779,0.821583,30.4123,0
85.0413,0.819976,30.3807,0
85.7912,0.818465,30.0938,0
86.1088,0.820623,30.3997,0
87.1213,0.821505,30.0712,0
87.1735,0.82175,30.4095,0
87.6534,0.822068,30.1235,0
88.1854,0.822364,30.1098,0
88.7676,0.826767,30.3414,0
89.3825,0.824576,30.1031,0
89.436,0.824359,30.3517,0
90.7126,0.823409,30.0962,0
91.5107,0.825942,30.1066,0
91.5655,0.826149,30.3861,0
92.1757,0.823604,30.1056,0
92.7602,0.827806,30.3617,0
93.9048,0.829615,30.13,0
93.828,0.824873,30.3487,0
94.6265,0.827308,30.3628,0
95.767,0.829079,30.1126,0
96.2204,0.828289,30.3745,0
96.7559,0.828734,30.3405,0
98.1611,0.82882,30.118,0
98.5602,0.828053,30.087,0
98.8821,0.826605,30.3726,0
99.817,0.829896,30.3381,0
100.954,0.827827,30.0919,0
101.353,0.827397,30.1356,0
102.08,0.828652,30.3218,0
103.274,0.83013,30.3431,0
104.076,0.829095,30.3357,0
104.475,0.828416,30.3622,0
106.142,0.830249,30.1034,0
106.674,0.827357,30.1174,0
107.738,0.827995,30.1294,0
108.935,0.829436,30.1258,0
109.334,0.828885,30.0987,0.0596107
99.2149,0.935933,5,0.226986
80.6039,0.992734,30.1107,0
81.0029,0.994578,30.5981,0
81.5838,0.994216,30.583,0
82.5496,0.994784,30.0908,0
83.2641,0.994559,30.1069,0
83.5801,0.99598,30.5941,0
84.3786,0.995877,30.5562,0
85.2592,0.9963,30.0713,0
86.3233,0.996588,30.0695,0
86.239,0.997207,30.5888,0
87.5728,0.997714,30.5673,0
87.7864,0.997308,30.1138,0
89.2495,0.997921,30.0945,0
89.3029,0.998479,30.5608,0
90.2316,0.99854,30.5696,0
90.9786,0.998617,30.0728,0
92.1757,0.998864,30.109,0
92.2309,0.999238,30.602,0
93.4256,0.999404,30.56,0
94.5699,0.999561,30.0534,0
95.1019,0.99948,30.1013,0
96.3567,0.999813,30.5875,0
97.2301,0.999839,30.0782,0
98.0281,0.99982,30.1042,0
98.7523,0.999996,30.5662,0
99.6806,0.999996,30.5272,0
100.954,0.999927,30.0851,0
102.151,0.999929,30.0912,0
102.612,0.999788,30.5215,0
103.41,0.999791,30.5203,0
104.679,0.999648,30.1261,0
106.009,0.999525,30.0681,0
106.734,0.999065,30.5489,0
107.669,0.998953,30.5227,0
109.136,0.998646,30.1381,0
109.999,0.998508,30.0891,0.106409
91.8316,0.923168,30.5319,0.0782609
92.364,0.920358,30.4915,0
93.6388,0.918828,30.1018,0
94.091,0.919999,30.4855,0
95.292,0.919807,30.4664,0
96.299,0.914333,30.0878,0
96.889,0.914813,30.4778,0
98.0836,0.914588,30.5007,0
99.6242,0.913833,30.1036,0
99.817,0.910035,30.4682,0
101.353,0.909342,30.076,0
102.209,0.908473,30.5233,0
103.277,0.90872,30.497,0
104.28,0.903598,30.0995,0
105.403,0.902704,30.4672,0
107.073,0.903192,30.1078,0
107.935,0.900042,30.4929,0
109.068,0.896218,30.0652,0
110.198,0.895233,30.4783,0
111.728,0.894732,30.1095,0
113.122,0.892623,30.4701,0
114.388,0.888479,30.0681,0
115.122,0.887419,30.4545,0
117.377,0.885432,30.0791,0
118.583,0.88264,30.4363,0
119.377,0.879467,31.7015,0.137124
100.216,0.780782,30.2234,0.0411687
102.033,0.776616,30.0906,0
103.021,0.771489,30.0277,0
104.147,0.767598,30.1485,0
105.141,0.762491,30.8503,0
106.867,0.76036,30.7966,0
108.536,0.754995,30.1656,0
109.999,0.751096,30.128,0
110.997,0.746402,30.8403,0
112.993,0.744947,30.7567,0
114.521,0.737578,30.1281,0
116.25,0.735988,30.0996,0
117.514,0.730487,30.7478,0
119.381,0.728462,30.6644,0
121.039,0.722627,30.0775,0
123.167,0.719677,30.1028,0
124.705,0.715015,30.8001,0
126.298,0.710162,30.7473,0
128.487,0.707036,30.079,0
130.882,0.704883,30.1844,0
132.158,0.69629,30.7729,0
134.416,0.692233,30.7487,0
136.923,0.690814,30.0969,0
138.912,0.686631,30.1358,0
141.341,0.681613,30.7073,0
143.65,0.677652,30.1162,0
145.779,0.674655,30.0691,0
148.262,0.6696,30.6798,0
150.519,0.664124,30.6695,0
153.36,0.661468,30.0569,0
156.153,0.658176,30.0922,0
158.376,0.652293,30.776,0
161.299,0.647876,30.7173,0
164.006,0.643966,30.0809,0
167.06,0.640569,30.0832,0
169.55,0.634741,30.6995,0
173.016,0.63268,30.7439,0
176.105,0.627481,30.1125,0
179.829,0.625078,30.1058,0
182.592,0.619458,30.6869,0
186.214,0.617317,30.0645,0
188.874,0.613856,30.0418,0
192.447,0.609709,30.6642,0
195.774,0.606107,30.5964,0
200.18,0.603026,30.093,0
203.62,0.597974,30.6931,0
207.752,0.593482,30.6063,0
212.714,0.591673,30.1157,0
216.373,0.583131,30.6724,0
218.938,0.587419,30.2048,0
219.875,0.589704,30.1156,0
219.732,0.589585,30.5812,0
221.07,0.594744,30.076,0
221.195,0.595472,30.6236,0
221.993,0.598453,30.1516,0
222.665,0.600902,30.1126,0
223.057,0.602871,30.6481,0
224.126,0.606706,30.1109,0
224.254,0.607646,30.589,0
225.056,0.610436,30.1198,0.0436836
221.062,0.596706,30.5896,0.0385078
221.86,0.598258,30.0623,0
221.86,0.598467,30.5602,0
222.798,0.601801,30.0507,0
222.791,0.602224,30.5732,0
223.462,0.604484,30.1193,0
223.456,0.60491,30.562,0
224.526,0.608953,30.1186,0
224.52,0.609184,30.566,0
225.052,0.611306,30.5583,0
225.848,0.614267,30.1142,0
225.983,0.615011,30.5023,0
226.52,0.618404,30.1242,0
227.31,0.620061,30.1029,0
227.314,0.620283,30.5231,0
228.514,0.624768,30.0792,0
228.64,0.625285,30.098,0
228.777,0.626034,30.532,0
229.844,0.629956,30.1206,0
230.368,0.632027,30.1191,0
230.373,0.63224,30.5084,0
230.905,0.634307,30.546,0
231.971,0.638171,30.1823,0
232.362,0.640454,30.115,0
223.723,0.656829,30.4995,0.0386675
171.233,0.780925,30.4653,0.402108
165.065,0.824791,32.8343,0
154.47,0.872704,30.5409,0
155.175,0.873656,30.1359,0
155.794,0.876682,30.1233,0
156.769,0.878718,30.1671,0
157.655,0.87955,30.1704,0
158.458,0.881425,30.1614,0
159.383,0.883832,30.1297,0
160.543,0.885701,30.1117,0
160.814,0.886214,30.1101,0
161.607,0.888971,30.1221,0
162.706,0.891284,30.1242,0
164.001,0.892149,30.1745,0
164.232,0.893356,30.4118,0
165.065,0.895459,30.4113,0
166.661,0.897844,30.4362,0
166.96,0.899188,30.0915,0
164.839,0.9128,30.1101,0.164516
150.918,0.959271,30.4018,0.0917108
151.722,0.961487,30.3472,0
152.695,0.960532,30.1521,0
153.319,0.960784,31.0697,0.125868
128.56,0.877557,30.1716,0.0517598
128.427,0.877115,30.6036,0
128.62,0.876988,30.0924,0
129.551,0.87775,30.2449,0
129.496,0.878238,30.6937,0
130.028,0.878841,30.5386,0
130.749,0.879225,30.0602,0
131.281,0.881621,30.1584,0
131.488,0.880075,30.6548,0
131.892,0.880311,30.5337,0
132.611,0.881577,30.0787,0
132.877,0.88412,30.1842,0.0700701
127.899,0.865252,30.6605,0.0874089
128.56,0.865081,30.5461,0
128.62,0.867314,30.0745,0
129.418,0.868732,30.2041,0
129.762,0.866923,30.6766,0
129.758,0.86753,30.5645,0
130.482,0.871701,30.0784,0
130.96,0.870416,30.6124,0
131.492,0.870809,30.6015,0
131.68,0.872368,30.0338,0
132.212,0.874881,30.1144,0
132.553,0.873126,30.6218,0
133.01,0.873501,30.5806,0
133.409,0.875504,30.1078,0
133.941,0.877953,30.1704,0
134.074,0.875756,30.6331,0
134.473,0.875644,30.5042,0
134.796,0.87968,30.0707,0.105523
104.483,0.988395,30.1943,0.192112
100.882,0.989089,30.6226,0
101.278,0.989824,30.5018,0
101.957,0.989981,30.0756,0
102.697,0.990134,30.175,0
102.346,0.989396,30.5974,0
