0.0499744,0.333333,10,0
0.399627,1,60,0
0.798802,1,60,0
1.19854,1,60,0
1.19888,1,67.031,0
2.39708,1,65.054,0
3.59563,1,63.1833,0
4.7956,1,67.1688,0
7.19341,1,67.3833,0
10.7899,1,65.4639,0
16.7796,1,61.0169,0
25.1694,1,60.3277,0
37.1659,1,61.782,0
55.6656,0.999989,60.6982,0.0825359
70.5808,0.944151,60.9402,0.3
67.2515,0.724258,60.4942,0
245.84,0.558322,10,0
9.19035,0.47706,61.8336,0
293.409,0.486077,10,0
32.9506,0.632558,62.5767,0
341.463,0.452789,10,0
79.6705,0.461472,63.3534,0
341.463,0.439044,66.0359,0
107.226,0.445495,62.1746,0
341.573,0.441046,62.528,0
107.271,0.445413,60.1941,0.67784
244.702,0.495021,10,0.194444
107.671,0.447499,10,0.215213
341.178,0.419103,10,0
97.0072,0.508132,69.7812,0
343.976,0.453488,10,0
58.2127,0.530103,60.3934,0
344.176,0.455068,10,0
58.3373,0.531419,60.1925,0
344.793,0.456482,10,0
58.637,0.531897,60.1924,0
344.776,0.457014,10,0
58.8118,0.52936,60.1016,0
344.776,0.456482,10,0
59.0115,0.530252,60.1006,0
344.976,0.458067,10,0
59.1364,0.531547,60.1897,0
345.479,0.458998,10,0
59.4766,0.5333,60.1116,0
345.862,0.459357,10,0
59.5033,0.531609,60.0937,0
345.462,0.458998,10,0
59.9027,0.53167,60.0914,0
345.462,0.46014,10,0
60.0295,0.53329,60.1872,0
345.262,0.460783,10,0
60.7271,0.535801,60.1855,0
345.079,0.460279,60.018,0
60.9994,0.536582,60.0873,0
344.879,0.460921,60.014,0
61.2989,0.533375,60.0935,0
344.879,0.461516,60.06,0
61.3264,0.535361,60.1834,0
344.862,0.462648,60.1297,0
61.5277,0.538194,60.2522,0.699675
306.262,0.483263,10,0.00522193
42.8497,0.66213,60.1135,1.22611
344.862,0.451744,60.297,0
109.479,0.49646,65.9354,0
303.603,0.487121,10,0
44.1536,0.614039,60.351,0
304.129,0.488619,10,0
44.3534,0.614682,60.0916,0
304.328,0.48985,10,0
44.6531,0.617867,60.1016,0
304.328,0.489297,10,0
44.6531,0.615822,60.1063,0
304.002,0.488949,10,0
44.8518,0.619695,60.2063,0
304.217,0.489544,10,0
45.3512,0.624617,60.2408,0
304.202,0.490264,10,0
45.7314,0.624934,60.0958,0
304.743,0.492483,10,0
45.7508,0.624934,60.0778,0
304.144,0.49014,10,0
45.8507,0.624212,60.1086,0
304.002,0.491028,10,0
46.2514,0.628569,60.2368,0
304.002,0.492309,10,0
46.6499,0.629705,60.233,0
304.617,0.493209,10,0
46.9495,0.631525,60.2291,0
304.202,0.492182,10,0
46.9296,0.627564,60.0987,0
304.602,0.493209,10,0
47.2292,0.627425,60.0878,0
304.743,0.49496,10,0
47.2705,0.629395,60.2195,0
305.002,0.495688,10,0
47.6488,0.634728,60.2272,0
304.802,0.493974,10,0
47.5501,0.633474,60.1984,0.207983
280.817,0.428627,10,0
47.7284,0.634012,60.0769,0.0481172
280.765,0.428555,10,0
47.8498,0.632168,60.0793,0
280.965,0.430397,10,0
47.97,0.633402,60.2089,0
281.017,0.43047,10,0
48.0495,0.633833,60.216,0.00623701
281.617,0.432156,10,0
43.6542,0.564584,60.2088,0.244851
281.417,0.430956,10,0
43.6345,0.562231,60.0854,0
281.817,0.432723,10,0
43.8342,0.563289,60.079,0
282.616,0.434325,10,0
43.9341,0.562647,60.0979,0
282.762,0.436102,10,0
43.9725,0.565596,60.2372,0
282.177,0.433766,10,0
44.0725,0.564946,60.2136,0
282.562,0.434242,10,0
44.3534,0.568276,60.0771,0
283.016,0.435451,10,0
44.7329,0.573247,60.0818,0
283.161,0.435283,10,0
44.9528,0.57718,60.0949,0
283.216,0.436018,10,0
44.753,0.573847,60.2199,0
283.216,0.435374,10,0
45.0516,0.577108,60.2119,0
283.816,0.436415,10,0
45.4319,0.58199,60.0687,0
283.774,0.436973,10,0
45.551,0.583631,60.0824,0
284.615,0.438011,10,0
45.6316,0.583545,60.1009,0
283.774,0.436973,10,0
45.5715,0.583631,60.2013,0
284.559,0.438569,10,0
45.7725,0.584578,60.2151,0
285.158,0.439605,10,0
46.0516,0.587745,60.0853,0
285.215,0.440992,10,0
46.1308,0.58766,60.0795,0.876623
222.556,0.479464,10,0
36.7695,0.59306,60.0746,1.08857
299.206,0.433918,10,0
50.4244,0.572289,61.0719,0
214.461,0.484837,10,0
50.3459,0.570774,60.2554,0
215.077,0.487007,10,0
50.8453,0.572025,60.1178,0
214.461,0.485805,10,0
50.6468,0.569016,60.2502,0
214.66,0.486582,10,0
50.8466,0.572495,60.2609,0
215.26,0.487976,10,0
51.145,0.575369,60.2614,0
215.66,0.488591,10,0
51.5227,0.580169,60.0991,0
215.477,0.488606,10,0
51.3448,0.576729,60.073,0
215.46,0.487815,10,0
51.8223,0.580451,60.0729,0
215.477,0.489544,10,0
51.8676,0.582529,60.2555,0
215.666,0.490336,10,0
52.0688,0.586404,60.2499,0
216.06,0.492099,10,0
51.9442,0.582829,60.2509,0
216.259,0.490961,10,0
52.0454,0.584313,60.2131,0
217.059,0.49312,10,0
52.3215,0.586648,60.0668,0
217.259,0.494851,10,0
52.5212,0.587497,60.0917,0
218.058,0.497001,10,0
52.5212,0.585431,60.1047,0
217.259,0.494851,10,0
52.5448,0.587497,60.2511,0
217.648,0.497374,10,0
52.8982,0.591217,60.1235,0
218.258,0.497752,10,0
52.8445,0.589781,60.2637,0
218.661,0.499124,10,0
53.2441,0.593942,60.1045,0
218.258,0.497772,10,0
53.2202,0.5919,60.0725,0
218.461,0.498334,10,0
53.5438,0.594129,60.0912,0
218.458,0.499478,10,0
53.7422,0.597437,60.2602,0
218.658,0.50027,10,0
53.9434,0.601217,60.2593,0
218.858,0.500121,10,0
53.8421,0.597761,60.2573,0
219.257,0.500701,10,0
54.22,0.601837,60.0753,0
219.46,0.502238,10,0
54.4428,0.604635,60.0762,0
219.657,0.502238,10,0
54.9176,0.608478,60.0891,0
219.26,0.502449,10,0
54.5659,0.604475,60.2577,0
219.271,0.502449,10,0
54.7658,0.607728,60.2526,0
219.66,0.504007,10,0
54.9656,0.61097,60.2498,0
220.27,0.504407,10,0
55.0656,0.612819,60.2164,0
221.056,0.506744,10,0
55.2172,0.611977,60.0815,0
220.457,0.504423,10,0
55.4169,0.614743,60.0845,0
221.257,0.506335,10,0
55.5417,0.615644,60.1008,0
221.256,0.507492,10,0
55.6416,0.617481,60.2609,0
221.256,0.510427,10,0
55.6402,0.615922,60.5553,0.779174
175.204,0.572411,10,0
46.834,0.624368,60.0886,0.455157
175.424,0.574175,10,0
47.044,0.627263,60.0911,0
175.652,0.575933,10,0
47.2751,0.630111,60.0938,0
175.872,0.577682,10,0
47.4026,0.631517,60.0638,0
175.736,0.577774,10,0
47.2135,0.627636,60.0628,0
176.319,0.578767,10,0
47.341,0.627954,60.1016,0
176.281,0.580293,10,0
47.5502,0.63182,60.3029,0
176.463,0.58126,10,0
47.7618,0.636762,60.2989,0
176.463,0.581449,10,0
47.5514,0.633984,60.2792,0
176.818,0.580786,10,0
47.6566,0.636443,60.2468,0
177.27,0.58186,10,0
47.9937,0.640591,60.0704,0
177.126,0.581765,10,0
48.227,0.643298,60.1019,0
177.351,0.583486,10,0
48.354,0.644633,60.1013,0
177.569,0.582923,10,0
48.1661,0.64084,60.1137,0
177.532,0.584344,10,0
48.2715,0.642175,60.2851,0
177.886,0.586162,10,0
48.4823,0.645957,60.3075,0
178.437,0.588829,10,0
48.4823,0.645957,60.31,0
178.799,0.588359,10,0
48.2715,0.643298,60.2581,0
179.377,0.58939,10,0
48.4823,0.645957,60.0668,0
179.739,0.591085,10,0
48.6931,0.648569,60.07,0
180.1,0.592772,10,0
48.7985,0.649857,60.0778,0
180.281,0.591358,10,0
48.6931,0.648569,60.1206,0
180.058,0.591929,10,0
48.9039,0.652305,60.2884,0
180.428,0.593724,10,0
49.1147,0.656021,60.2925,0
180.971,0.595172,10,0
49.3255,0.657647,60.2991,0
181.325,0.595881,10,0
49.198,0.653151,60.1038,0
181.144,0.594937,10,0
49.5141,0.65811,60.0887,0
181.325,0.595777,10,0
49.8301,0.663013,60.0852,0
181.687,0.596272,10,0
50.0408,0.663441,60.0936,0
182.048,0.599231,10,0
49.747,0.661771,60.2907,0
181.695,0.59756,10,0
49.747,0.661771,60.3113,0
182.057,0.599231,10,0
49.8524,0.663013,60.3087,0
182.772,0.60149,10,0
50.0632,0.663441,60.3103,0
183.505,0.603737,10,0
50.2502,0.663863,60.0735,0
183.324,0.603022,10,0
50.1449,0.662642,60.05,0
183.324,0.602911,10,0
50.4609,0.667455,60.0698,0
183.324,0.601736,10,0
50.8823,0.671407,60.0831,0.0641822
177.207,0.574597,10,0
49.4543,0.641984,60.2866,0.157783
177.75,0.577377,10,0
49.3489,0.640781,60.293,0
177.569,0.576452,10,0
49.3476,0.640781,60.2835,0
178.111,0.577902,10,0
49.5598,0.64126,60.2889,0
178.835,0.580266,10,0
49.8524,0.642916,60.0839,0
178.473,0.578502,10,0
49.8524,0.642916,60.0836,0
178.654,0.579385,10,0
47.1121,0.609532,60.0928,0.0961969
174.314,0.554158,10,0
47.2175,0.611977,60.097,0.198661
173.724,0.552812,10,0
47.3229,0.614414,60.2889,0
173.913,0.553681,10,0
47.3229,0.61345,60.297,0
173.913,0.55378,10,0
47.4283,0.614911,60.2971,0
174.81,0.555891,10,0
