336.682,0.607217,90.0655,0
384.046,0.338227,15,0
147.908,0.90122,90.0993,0
337.265,0.608731,90.0632,0
383.866,0.337878,15,0
148.707,0.899407,90.0706,0
337.682,0.610595,90.0679,0
384.246,0.338225,15,0
149.427,0.896604,90.0752,0
337.665,0.612071,90.0778,0
384.066,0.337875,15,0
149.986,0.896234,90.0858,0
337.882,0.613481,90.1065,0
384.446,0.338222,15,0
150.306,0.896296,90.0703,0
337.865,0.613481,90.0706,0
384.485,0.338222,15,0
150.542,0.894715,90.0758,0
337.882,0.614149,90.0713,0
384.665,0.33822,15,0
151.102,0.895147,90.0849,0
337.282,0.614644,90.0719,0
385.065,0.338566,15,0
151.741,0.895124,90.0995,0
337.665,0.615551,90.1079,0
385.084,0.338566,15,0
151.901,0.896434,90.0758,0
338.282,0.61839,90.0813,0
385.665,0.338909,15,0
152.061,0.896459,90.0806,0
338.881,0.621886,90.0815,0
385.865,0.338906,15,0
144.709,0.858499,90.0974,0.187189
324.886,0.590115,90.108,0
