454.8,0.345935,20,0
261.109,0.333333,20,0
43.4913,0.970552,120.08,0
269.092,0.489929,120.072,0
454.641,0.346242,20,0
261,0.333333,20,0
43.8243,0.971534,120.089,0
269.292,0.492135,120.107,0
454.641,0.346242,20,0
261.4,0.333333,20,0
43.9575,0.970601,120.091,0.0257576
266.307,0.484653,120.105,0
451.6,0.342333,20,0
261.895,0.333333,20,0.0290076
40.5608,0.954052,120.104,0.259442
266.107,0.483991,120.083,0
451.2,0.342341,20,0
261.895,0.333333,20,0
40.694,0.966715,120.087,0.0671031
260.296,0.464018,120.103,0
446.644,0.336031,20,0
261.8,0.333333,20,0.0817418
41.4266,0.970481,120.081,0.0691318
261.295,0.466748,120.104,0
446.6,0.336031,20,0
261.908,0.333333,20,0
42.8253,0.961726,120.078,0
262.495,0.470434,120.07,0
446.4,0.335731,20,0
261.908,0.333333,20,0
43.8243,0.95681,120.072,0
263.894,0.474693,120.092,0
446.444,0.33573,20,0
261.8,0.333333,20,0
44.7567,0.952504,120.078,0
264.294,0.477365,120.091,0
446.444,0.33573,20,0
262.2,0.333333,20,0
45.2896,0.949085,120.078,0
265.094,0.47967,120.082,0
446.4,0.335731,20,0
262.308,0.333333,20,0
45.7558,0.945241,120.074,0
264.894,0.480507,120.07,0
446.4,0.335731,20,0
262.708,0.333333,20,0
46.0895,0.942798,120.083,0
265.68,0.48303,120.07,0
446.644,0.33603,20,0
262.6,0.333333,20,0
46.2894,0.941784,120.078,0
266.08,0.484403,120.07,0
446.044,0.335732,20,0
262.6,0.333333,20,0
46.5558,0.943014,120.087,0
266.094,0.485937,120.081,0
446,0.335734,20,0
263.095,0.333333,20,0
46.689,0.943828,120.081,0
266.493,0.487087,120.077,0
446,0.335734,20,0
263.095,0.333333,20,0
46.8888,0.941717,120.076,0
266.693,0.487774,120.087,0
445.622,0.335735,20,0
263,0.333333,20,0
47.022,0.94433,120.089,0
266.693,0.487661,120.093,0
445.222,0.335737,20,0
263,0.333333,20,0
47.4216,0.945213,120.084,0
266.693,0.487661,120.108,0
445.2,0.335738,20,0
263.095,0.333333,20,0
47.6214,0.942039,120.071,0
266.493,0.488512,120.07,0
444.8,0.33574,20,0
263.495,0.333333,20,0
47.8878,0.944319,120.077,0
266.893,0.48966,120.106,0
444.822,0.335739,20,0
263.4,0.333333,20,0
48.0877,0.942255,120.082,0
267.093,0.490349,120.09,0
444.822,0.335739,20,0
263.4,0.333333,20,0
48.0877,0.94335,120.073,0
267.093,0.490232,120.068,0
444.8,0.33574,20,0
263.495,0.333333,20,0
48.3541,0.942776,120.08,0
267.093,0.490232,120.069,0
444.4,0.335742,20,0
263.495,0.333333,20,0
48.6871,0.941096,120.087,0
267.293,0.490804,120.089,0
444.422,0.335741,20,0
263.4,0.333333,20,0
48.7537,0.942592,120.078,0
267.893,0.492637,120.066,0
444.422,0.335741,20,0
263.4,0.333333,20,0
48.8869,0.941233,120.072,0
268.293,0.494018,120.066,0
444,0.335744,20,0
263.495,0.333333,20,0
49.1533,0.94452,120.086,0
268.293,0.493898,120.105,0
444,0.335744,20,0
263.495,0.333333,20,0
49.3531,0.943569,120.075,0
268.493,0.494468,120.086,0
444.022,0.335743,20,0
263.4,0.333333,20,0
50.0191,0.941089,120.073,0
268.892,0.495606,120.087,0
443.623,0.335745,20,0
263.4,0.333333,20,0
50.8184,0.941085,120.082,0
270.092,0.499132,120.112,0
443.6,0.335747,20,0
263.495,0.333333,20,0
51.4178,0.940213,120.071,0
270.692,0.502249,120.071,0
443.623,0.335745,20,0
263.776,0.333333,20,0
52.2985,0.936317,120.074,0
272.291,0.507005,120.07,0
443.623,0.335745,20,0
263.776,0.333333,20,0
53.6975,0.932477,120.074,0
274.89,0.514652,120.068,0
443.645,0.335745,20,0
263.763,0.333333,20,0
55.2965,0.929306,120.078,0
277.689,0.522783,120.077,0
443.645,0.335745,20,0
263.8,0.333333,20,0
57.7442,0.923139,120.073,0
281.088,0.532443,120.078,0
443.8,0.336048,20,0
263.908,0.333333,20,0
60.3417,0.911687,120.077,0
284.886,0.543189,120.066,0
443.8,0.336048,20,0
263.908,0.333333,20,0
63.0058,0.900909,120.072,0
288.685,0.553768,120.066,0
444.045,0.336348,20,0
263.763,0.333333,20,0
65.4897,0.892182,120.072,0
292.283,0.56367,120.065,0
443.645,0.336351,20,0
263.763,0.333333,20,0
68.2212,0.883894,120.081,0
295.882,0.573413,120.098,0
443.845,0.336653,20,0
263.763,0.333333,20,0
71.1538,0.874061,120.076,0
299.465,0.58299,120.075,0
443.845,0.33726,20,0
263.763,0.333333,20,0
73.8187,0.867866,120.073,0
303.064,0.592395,120.124,0
443.845,0.33726,20,0
263.763,0.333333,20,0
76.5502,0.859692,120.079,0
306.477,0.602503,120.096,0
444.222,0.337864,20,0
264.2,0.333333,20,0
79.3912,0.852392,120.078,0
310.076,0.6118,120.078,0
444.2,0.337866,20,0
264.294,0.333333,20,0
81.9888,0.846459,120.077,0
313.874,0.621359,120.075,0
444.6,0.338471,20,0
264.294,0.333333,20,0
84.7195,0.838927,120.071,0
317.673,0.630723,120.072,0
444.622,0.338468,20,0
264.162,0.333333,20,0
87.21,0.832633,120.071,0
321.271,0.639485,120.07,0
445.022,0.339072,20,0
264.162,0.333333,20,0
83.2792,0.796364,120.074,0.324
305.078,0.6047,120.078,0
445.022,0.339072,20,0
264.162,0.333333,20,0.0189107
