422.116,0.992361,30.004,0
434.878,0.993377,30.0065,0
438.674,0.994044,30.0116,0
439,0.997395,30.0112,0
425.29,0.999653,30.0068,0
428.885,0.996329,30.0169,0
431.114,0.997276,30.0065,0
442.338,0.999865,30.0185,0
455.385,0.998816,30.0261,0
459.177,0.998231,30.0455,0
449.4,0.998788,30.0659,0
447.91,0.999234,30.0592,0
452.709,0.997464,30.04,0
455.036,0.994255,30.0984,0.000439174
460.631,0.997915,30.1278,0
461.723,0.999956,30.2647,0
461.669,0.997926,30.8248,0
461.454,0.98957,31.6819,0
461.362,0.991623,32.4734,0
461.761,0.994324,33.0226,0
461.777,0.992105,33.3674,0
461.216,0.987303,33.6191,0.0004329
461.362,0.990169,33.6547,0
461.562,0.993655,33.5809,0
461.884,0.993671,33.2402,0
461.654,0.987632,32.9239,0
461.577,0.987392,32.7816,0
461.346,0.996188,32.6536,0
461.523,0.997487,32.6117,0
461.761,0.994514,32.1525,0
452.374,0.994118,31.2199,0
447,0.994506,30.2136,0
451.639,0.993441,30.0204,0
452.528,0.998054,30.0284,0
448.951,0.998696,30.0625,0
438.898,0.999432,30.0592,0
444.555,0.994378,30.0235,0
457.257,0.997206,30.0162,0
461.562,0.996226,30.2845,0.0004329
452.555,0.996928,30.5277,0
425.379,0.997565,30.2121,0
429.314,0.996605,30.0089,0
442,0.990763,30.0158,0
439.872,0.990366,30.044,0
434.392,0.997706,30.031,0
436.077,0.999051,30.0161,0
439.312,0.998877,30.0184,0.000455166
434.8,0.997334,30.0166,0
434.539,0.998896,30.0114,0
438.225,0.997404,30.0114,0
441.071,0.995602,30.0402,0
440.583,0.995586,30.0342,0
430.714,0.999603,30.0236,0
427.658,0.999024,30.004,0
422.715,0.99879,30.004,0
409.627,0.998883,30.004,0
420.411,0.99528,30.004,0.000475059
426.888,0.992137,30.0087,0
418.4,0.994251,30.0086,0
407.511,0.998105,30.004,0
432.681,0.994899,30.004,0
453.365,0.997187,30.039,0
451.568,0.997569,30.0937,0
440.871,0.99504,30.0806,0
444.755,0.988996,30.0364,0
441.024,0.987175,30.0549,0
442.269,0.990916,30.0442,0
440.112,0.990482,30.034,0
448.51,0.980122,30.0333,0
461.415,0.989363,30.0921,0
461.662,0.994698,30.3507,0
461.838,0.991832,30.7149,0
461.346,0.982152,30.9202,0
461.654,0.987395,31.7793,0
461.562,0.992842,33.1463,0
461.3,0.992904,34.5431,0
461.838,0.994717,35.5252,0
461.469,0.992852,35.9029,0
461.354,0.98646,35.9015,0
461.731,0.988823,36.3822,0
461.746,0.986975,37.6046,0
461.362,0.993766,38.7321,0
461.731,0.990957,39.0297,0
461.615,0.979286,38.6207,0
460.087,0.987106,38.6597,0
455.532,0.993995,39.5176,0.0109745
460.44,0.994577,39.994,0.0351258
467.626,0.988123,39.8543,0.0111111
463.429,0.991001,39.4857,0.00043122
461.815,0.99174,38.7802,0
461.815,0.991413,37.9672,0
461.254,0.987779,37.113,0
461.731,0.983876,36.3992,0
461.746,0.982324,35.8835,0
461.577,0.992704,35.1085,0
461.477,0.992647,33.754,0
461.669,0.982665,32.7713,0
461.346,0.975123,32.296,0
437.562,0.986424,31.2366,0
433.194,0.989389,30.1116,0
433.872,0.989934,30.0199,0
425.889,0.98746,30.0203,0
446.311,0.974264,30.0144,0
454.799,0.978752,30.073,0
451.529,0.981978,30.1096,0
452.257,0.979515,30.0847,0
459.497,0.973326,30.1101,0
459.832,0.976294,30.135,0
444.222,0.986187,30.1342,0
442.58,0.9889,30.0505,0
452.913,0.978131,30.0456,0
461.362,0.981754,30.1374,0.000433088
462.038,0.981349,30.4772,0
459.754,0.991752,30.6116,0
456.2,0.993109,30.1752,0
460.731,0.993531,30.116,0
449.928,0.990392,30.1739,0
444.467,0.991127,30.0554,0
456.088,0.995578,30.0483,0
461.777,0.996882,30.1325,0.000432526
461.146,0.994215,30.3845,0
450.465,0.992698,30.5021,0
450.62,0.990668,30.0851,0
461.638,0.983994,30.1648,0
461.684,0.982786,30.8182,0
461.769,0.983331,31.5485,0
461.469,0.984026,31.8173,0
461.346,0.986894,32.0254,0
461.654,0.993484,32.323,0
461.546,0.995406,32.3222,0
461.684,0.99207,31.9807,0
450.577,0.990631,31.2685,0
432.254,0.991167,30.212,0
444.467,0.988707,30.011,0
451.22,0.987428,30.0158,0
451.858,0.996242,30.0167,0
440.871,0.997915,30.0343,0
441.939,0.988855,30.0254,0
447.111,0.987592,30.0373,0
447.91,0.995415,30.0727,0
437.363,0.997726,30.0647,0
425.515,0.992491,30.0231,0
437.875,0.984531,30.0116,0
449.75,0.985223,30.0342,0
439.097,0.990187,30.0589,0
434.192,0.995263,30.0071,0.000459982
428.714,0.99886,30.0137,0
