0.0499744,0.333333,10,0
0.399627,1,60,0
0.798802,1,60,0
1.19854,1,60,0
1.19888,1,67.031,0
2.39708,1,65.054,0
3.59563,1,63.1833,0
4.7956,1,67.1688,0
7.19341,1,67.3833,0
10.7899,1,65.4639,0
16.7796,1,61.0169,0
25.1694,1,60.3277,0
37.1659,1,61.782,0
55.6656,0.999989,60.6982,0.0825359
70.5808,0.944151,60.9402,0.3
67.2515,0.724258,60.4942,0
246.04,0.55907,10,0
9.29025,0.47535,61.8336,0
293.409,0.486036,10,0
32.9506,0.634571,62.5767,0
341.463,0.452261,10,0
79.6705,0.462613,63.3408,0
341.463,0.439024,66.0359,0
107.625,0.448415,62.1954,0
341.178,0.44016,62.5611,0
107.938,0.449705,60.2231,0.699352
158.936,0.608379,10,0.299371
79.0052,0.502138,10,0.257901
308.999,0.449746,10,0
42.1866,0.736463,65.4761,0
272.636,0.494641,10,0
22.5656,0.831153,60.3569,0
273.236,0.49649,10,0
22.8651,0.829671,60.0861,0
272.836,0.497496,10,0
22.8754,0.830617,60.2743,0
272.823,0.496785,10,0
23.0758,0.829269,60.2705,0
273.422,0.498635,10,0
23.365,0.82768,60.0797,0
274.222,0.500332,10,0
23.5647,0.826375,60.1032,0
273.975,0.50029,10,0
23.5853,0.832302,60.2686,0
273.989,0.49958,10,0
23.7744,0.830971,60.0799,0
274.635,0.500823,10,0
24.1632,0.834102,60.1156,0
274.835,0.502972,10,0
24.2739,0.833143,60.2713,0
275.221,0.504174,10,0
24.4737,0.832397,60.2576,0
275.635,0.503908,10,0
24.8627,0.835334,60.0876,0
275.421,0.505614,10,0
25.1729,0.838602,60.2732,0
275.821,0.506816,10,0
25.3734,0.837631,60.2719,0
276.22,0.506545,10,0
25.7614,0.840264,60.0762,0
276.42,0.507943,10,0
25.8722,0.844392,60.2436,0
276.834,0.509143,10,0
26.072,0.843343,60.2798,0
277.42,0.509508,10,0
26.5602,0.84505,60.0978,0
277.819,0.511463,10,0
26.7719,0.848683,60.2578,0
278.819,0.511504,10,0
27.2591,0.850234,60.121,0
279.618,0.512377,10,0
27.6585,0.85703,60.0998,0
279.818,0.513053,10,0
28.0579,0.854473,60.1067,0
280.618,0.513167,10,0
28.3695,0.861544,60.2519,0
281.831,0.515297,10,0
28.9558,0.857656,60.113,0
282.431,0.515565,10,0
29.3552,0.863617,60.0932,0
283.63,0.51693,10,0
29.8545,0.860411,60.1055,0
284.429,0.518531,10,0
30.2675,0.861644,60.2556,0
285.572,0.519008,10,0
30.9667,0.861621,60.1143,0
286.614,0.521389,10,0
31.5669,0.861466,60.2931,0
287.213,0.520894,10,0
31.9521,0.862258,60.1072,0.5125
92.9425,0.690354,10,0.323829
75.8411,0.811295,60.0819,0
75.997,0.814966,60.4366,0
76.5298,0.817742,60.442,0
76.9064,0.819289,60.0992,0
75.3084,0.798111,60.0945,0.0990274
69.6683,0.719028,60.4061,0.0114723
69.9149,0.719274,60.0734,0
70.2479,0.720543,60.0923,0
70.5353,0.722761,60.4165,0
71.0469,0.726102,60.0743,0
71.5796,0.729389,60.0869,0
72.0007,0.73251,60.4296,0
72.5118,0.734672,60.0832,0
73.0445,0.737788,60.1019,0
73.598,0.74266,60.4255,0
73.8435,0.742745,60.0864,0
74.3762,0.74466,60.0968,0
74.7981,0.750146,60.4161,0
75.3309,0.752997,60.4018,0.129973
64.2552,0.640238,60.1035,0.026943
64.2733,0.640238,60.3915,0
64.5215,0.638742,60.0781,0
64.9405,0.641586,60.4193,0
65.2058,0.642491,60.3994,0
65.6535,0.643503,60.0781,0
65.8063,0.642843,60.3995,0
66.3392,0.644786,60.4218,0
66.5379,0.644727,60.4145,0
67.1849,0.645814,60.0803,0
67.651,0.646942,60.0864,0
67.984,0.646065,60.0894,0
68.6498,0.647117,60.087,0
68.8702,0.647366,60.3855,0
69.2698,0.647407,60.4066,0
70.0013,0.649313,60.4083,0
70.714,0.648638,60.0885,0
70.8018,0.647112,60.3917,0
71.5332,0.648975,60.3792,0
72.1801,0.647465,60.1089,0
72.9985,0.650135,60.4009,0
73.3994,0.647844,60.3982,0
74.4428,0.648954,60.1098,0
74.9754,0.64825,60.1096,0
75.6627,0.649287,60.3999,0
76.33,0.647864,60.3975,0
77.3291,0.650441,60.4262,0
78.0605,0.647626,60.3926,0
79.1703,0.649352,60.1353,0
80.036,0.648139,60.1343,0
80.9258,0.649003,60.3722,0
81.9004,0.647139,60.1283,0
82.9226,0.649467,60.3693,0
83.9659,0.646248,60.1318,0
85.1631,0.648587,60.1346,0
86.1196,0.648156,60.3796,0
87.32,0.648386,60.371,0
88.3842,0.645335,60.3778,0
90.0238,0.648303,60.1584,0
91.2889,0.647291,60.1362,0
92.4486,0.646938,60.35,0
94.0855,0.647882,60.1501,0
95.3792,0.646916,60.3621,0
96.7097,0.644803,60.3565,0
98.4431,0.646356,60.3469,0
100.173,0.646123,60.3721,0
101.811,0.645328,60.1636,0
103.674,0.644597,60.1666,0
105.339,0.643838,60.1433,0
273.622,0.505916,10,0
23.8743,0.693763,60.3815,0
276.434,0.505288,10,0
25.2728,0.737337,60.3601,0
279.418,0.506829,10,0
26.971,0.792977,60.3562,0
282.63,0.507418,10,0
28.5565,0.833598,60.1605,0
286.228,0.508435,10,0
30.154,0.871948,60.1881,0
289.426,0.507531,10,0
32.0519,0.899254,60.1957,0
292.61,0.505167,10,0
33.4498,0.918559,60.1779,0
296.207,0.507614,10,0
35.1473,0.945717,60.1883,0
299.735,0.508438,10,0
37.161,0.967125,60.226,0
304.002,0.509814,10,0
39.1413,0.979263,60.1894,0
307.8,0.511302,10,0
40.956,0.989324,60.3507,0
311.813,0.510543,10,0
43.2535,0.995022,60.3632,0
316.394,0.512092,10,0
45.332,0.99935,60.2104,0
320.791,0.513752,10,0
47.4502,0.999832,60.3534,0
325.189,0.513376,10,0
49.7465,0.998526,60.3517,0
329.586,0.513656,10,0
52.0454,0.99441,60.3622,0
334.982,0.515209,10,0
54.7179,0.98807,60.2352,0
340.179,0.516842,10,0
57.2142,0.980523,60.2407,0
345.575,0.518296,10,0
59.9101,0.971865,60.2493,0
351.172,0.520207,10,0
62.7326,0.96327,60.3726,0
353.788,0.514055,10,0
66.8282,0.960396,60.3641,0
354.37,0.501786,10,0
72.6237,0.960848,60.3872,0
354.769,0.489133,10,0
78.6155,0.959321,60.376,0
355.187,0.475024,10,0
85.0086,0.95722,60.3843,0
355.569,0.461111,10,0
91.5627,0.950508,60.2935,0
355.969,0.447926,10,0
98.5522,0.950703,60.3039,0
355.569,0.434851,10,0
105.986,0.954142,60.4342,0
355.986,0.42251,10,0
112.979,0.962349,60.3999,0
356.368,0.40916,10,0
120.819,0.965252,60.3317,0
357.386,0.39779,10,0
128.504,0.972203,60.3257,0
357.857,0.389495,10,0
136.44,0.973306,60.4135,0
358.257,0.386864,60.6374,0
145.563,0.965426,60.3553,0
358.657,0.3868,60.7218,0
154.249,0.952096,60.3606,0
358.856,0.388473,60.7018,0
163.304,0.937361,60.4606,0
359.274,0.390116,60.6922,0
166.226,0.942671,60.0854,0
358.874,0.3919,60.12,0
169.225,0.946677,60.1121,0
358.457,0.394127,60.1419,0
172.42,0.950429,60.1207,0
358.657,0.396255,60.1339,0
175.515,0.955027,60.0964,0
359.256,0.398311,60.0817,0
178.31,0.959747,60.08,0
359.856,0.400805,60.0833,0
181.505,0.964125,60.0865,0
360.656,0.40326,60.1155,0
184.301,0.96812,60.0799,0
361.255,0.406197,60.1249,0
187.995,0.972148,60.0898,0
362.055,0.408654,60.1575,0
191.389,0.976355,60.0879,0
362.564,0.411158,60.1227,0
194.908,0.979756,60.09,0
