242.915,0.477562,20,0
265.761,0.401188,20,0
14.5945,0.578492,120.274,0
243.303,0.478939,20,0
266.174,0.401674,20,0
14.6912,0.579532,120.086,0
243.503,0.480462,20,0
266.573,0.402158,20,0
14.8411,0.579746,120.106,0
243.503,0.480475,20,0
266.4,0.401674,20,0
14.8413,0.577107,120.256,0
243.303,0.47978,20,0
266.56,0.401562,20,0
14.8913,0.578943,120.071,0
243.703,0.481157,20,0
267,0.402102,20,0
15.0378,0.579161,120.09,0
243.703,0.482834,20,0
266.773,0.402698,20,0
14.9942,0.579957,120.628,2.78
195.731,0.532131,20,0
219,0.421199,20,0
15.0876,0.578368,120.095,1.25166
195.332,0.530346,20,0
218.403,0.419774,20,0
14.9944,0.579957,120.284,0
195.522,0.531226,20,0
218.8,0.420439,20,0
15.1377,0.580163,120.075,0
195.922,0.53301,20,0
219.214,0.420926,20,0
15.1909,0.581935,120.102,0
196.321,0.534793,20,0
219.214,0.421678,20,0
15.1943,0.584475,120.312,0
196.321,0.534817,20,0
219.203,0.420926,20,0
15.1943,0.581935,120.316,0
195.931,0.535317,20,0
219.602,0.4215,20,0
15.3908,0.581339,120.093,0
196.331,0.537102,20,0
220.002,0.422072,20,0
15.4907,0.582297,120.084,0
196.731,0.538885,20,0
220,0.422913,20,0
15.4407,0.580562,120.304,0
196.321,0.538296,20,0
220.2,0.423016,20,0
15.4909,0.57726,120.316,0.325806
184.126,0.482295,20,0
208.412,0.382342,20,0
15.5873,0.580756,120.072,0.0673077
184.126,0.482216,20,0
208.223,0.380884,20,0
15.6871,0.581708,120.08,0
184.735,0.48384,20,0
208.2,0.381668,20,0
15.6406,0.582473,120.309,0
185.126,0.48566,20,0
208.8,0.383027,20,0
15.6408,0.57999,120.304,0
185.126,0.485739,20,0
209.212,0.383609,20,0
15.6873,0.581708,120.078,0
185.126,0.484591,20,0
209.022,0.382152,20,0
13.0392,0.463172,120.081,0.35249
174.739,0.436962,20,0
208.8,0.382212,20,0
12.9422,0.46099,120.299,0.0733591
174.939,0.43787,20,0
209.4,0.383568,20,0
12.9421,0.457706,120.302,0
175.139,0.438777,20,0
210.021,0.384869,20,0
12.9893,0.460447,120.08,0
175.339,0.438648,20,0
210.011,0.384135,20,0
12.9893,0.460447,120.086,0
175.539,0.438496,20,0
209.822,0.384147,20,0
12.945,0.464283,120.3,0
175.539,0.440604,20,0
210.211,0.384775,20,0
13.0951,0.462623,120.304,0
175.93,0.442432,20,0
210.821,0.386124,20,0
13.1891,0.46477,120.069,0
176.138,0.442299,20,0
210.6,0.385497,20,0
13.1863,0.46477,120.075,0
176.329,0.441093,20,0
210.621,0.38467,20,0
13.1891,0.471256,120.106,0
176.938,0.442768,20,0
210.411,0.384679,20,0
13.1451,0.475104,120.304,0
177.529,0.444438,20,0
210.821,0.385304,20,0
13.0949,0.472423,120.271,0
177.938,0.446254,20,0
211.61,0.387372,20,0
13.1393,0.471837,120.079,0
177.929,0.444145,20,0
211.42,0.385919,20,0
13.1392,0.475104,120.111,0
178.538,0.445807,20,0
211.4,0.386705,20,0
13.0921,0.475703,120.304,0
179.128,0.447465,20,0
212,0.38805,20,0
13.0921,0.475703,120.278,0
179.337,0.448361,20,0
212.4,0.388671,20,0
13.1891,0.477769,120.071,0
179.537,0.448222,20,0
212.4,0.387938,20,0
13.1392,0.475104,120.11,0
179.537,0.44821,20,0
212.419,0.388614,20,0
13.0949,0.47899,120.305,0
180.137,0.44986,20,0
212.808,0.389233,20,0
13.1451,0.481655,120.265,0
180.528,0.451661,20,0
213.2,0.389908,20,0
