115.751,0.997645,30.7498,0
115.456,0.999707,30.6673,0
114.416,0.997826,30.4149,0
115.763,0.997148,30.2998,0
115.689,0.99977,30.4063,0
115.421,0.998043,30.4738,0
115.409,0.998007,30.5872,0
115.546,0.999302,30.4846,0.00518135
113.376,0.999207,30.3257,0.00350877
115.763,0.997574,30.1807,0
115.556,0.999457,30.8235,0
115.201,0.997518,30.7488,0
114.64,0.997959,30.5559,0
115.751,0.998925,30.3422,0
115.517,0.998856,30.2891,0
115.45,0.996344,30.3312,0
115.763,0.998925,30.5666,0
115.763,0.998409,30.6826,0
115.456,0.998309,30.6115,0
115.751,0.997823,30.347,0
115.354,0.998393,30.374,0
115.751,0.998214,30.5102,0
115.467,0.998112,30.6059,0
115.563,0.998499,30.5969,0
115.65,0.998267,30.5195,0
115.398,0.998344,30.2858,0
115.763,0.998409,30.311,0
115.763,0.995714,30.4503,0
115.297,0.998836,30.5933,0
115.951,0.997158,30.6921,0
114.774,0.997585,30.5061,0
115.469,0.996617,30.3268,0
115.364,0.997629,30.307,0
116.069,0.998179,30.4462,0
115.302,0.997841,30.6806,0
115.839,0.996963,30.6982,0
115.085,0.997169,30.4897,0
115.072,0.998447,30.3077,0
115.676,0.996227,30.2808,0
115.763,0.997148,30.5276,0
115.751,0.998463,30.431,0.00344828
115.042,0.994457,30.4895,0.0017301
115.456,0.997629,30.3548,0
115.542,0.99838,30.6171,0
115.87,0.996699,30.8257,0
115.691,0.99624,30.7835,0
113.617,0.998703,30.4326,0
115.364,0.996736,30.2766,0.0017301
115.3,0.996665,30.4254,0
115.423,0.998196,30.2543,0
115.552,0.996238,30.2594,0
115.792,0.996487,30.7565,0
115.329,0.997229,30.7562,0
115.188,0.995947,30.6131,0
115.665,0.996989,30.2134,0
115.542,0.997129,30.3107,0
115.67,0.995732,30.5027,0
115.465,0.995989,30.6847,0
115.798,0.998391,30.691,0
115.608,0.995433,30.4532,0
115.456,0.995097,30.3648,0
115.456,0.998631,30.3216,0
116.069,0.994697,30.3946,0
115.25,0.99694,30.6125,0
115.655,0.996931,30.7106,0
115.444,0.993285,30.5174,0
114.76,0.997288,30.3808,0
115.849,0.997415,30.3081,0.00172414
115.552,0.993757,30.3556,0
115.7,0.997456,30.3848,0
115.421,0.995007,30.5889,0
115.516,0.99204,30.637,0
114.959,0.998302,30.5401,0
115.715,0.993644,30.3577,0
115.507,0.992199,30.238,0
115.655,0.997216,30.467,0
115.858,0.995711,30.6441,0
115.763,0.993227,30.5904,0.00172414
115.608,0.998285,30.3789,0
115.132,0.994217,30.3206,0.00172712
115.356,0.994022,30.2526,0
115.722,0.995484,30.5843,0
115.766,0.99429,30.7573,0
114.678,0.994438,30.6,0
115.033,0.993514,30.3811,0
116.228,0.99429,30.3517,0
115.21,0.994189,30.373,0.0017331
115.527,0.996367,30.5135,0
115.387,0.992844,30.6802,0
115.375,0.995097,30.785,0
115.194,0.994908,30.5548,0
115.138,0.993793,30.2994,0
115.682,0.993685,30.3267,0
115.693,0.99651,30.4961,0
114.868,0.992037,30.5534,0
115.98,0.996858,30.6118,0.00172117
115.536,0.996558,30.6144,0.0017301
114.171,0.991564,30.2297,0
115.348,0.995484,30.2739,0.00172414
115.108,0.994765,30.6819,0
115.454,0.991465,30.7407,0.00172712
114.983,0.995478,30.6553,0
115.043,0.994438,30.4062,0
114.771,0.994514,30.4522,0.00344234
115.492,0.996524,30.3167,0
115.523,0.99291,30.653,0
115.653,0.994778,30.6371,0
115.54,0.997216,30.7229,0.00172712
114.337,0.992358,30.3627,0
113.698,0.996448,30.3111,0.00175747
115.74,0.995626,30.5865,0.00172414
116.049,0.997178,30.541,0.00171527
114.576,0.996414,30.5896,0
115.773,0.993902,30.4038,0
115.356,0.995776,30.5748,0
115.948,0.995696,30.3173,0.00172414
115.335,0.991853,30.405,0.0017301
115.081,0.997198,30.4511,0.00172712
115.578,0.995307,30.565,0
115.647,0.993861,30.8458,0
114.331,0.996474,30.7488,0.0017331
114.2,0.994615,30.2728,0.00174216
115.358,0.995511,30.3458,0
115.636,0.995431,30.5709,0
115.572,0.997219,30.6126,0
115.344,0.994429,30.613,0
115.289,0.997565,30.3456,0.00344234
115.607,0.994248,30.3088,0
115.34,0.996201,30.3139,0
115.471,0.996504,30.6184,0.00172712
115.647,0.996493,30.7129,0.00172414
115.448,0.997216,30.6355,0.00172712
115.28,0.995449,30.2726,0
115.636,0.995096,30.3612,0
115.205,0.99729,30.4723,0
115.147,0.994438,30.6925,0
115.954,0.995433,30.5909,0.00171821
114.269,0.996558,30.4237,0.0017452
115.749,0.996231,30.3404,0.00171527
115.525,0.9954,30.4265,0.0017301
114.913,0.997229,30.2508,0
115.997,0.994022,30.5428,0
115.147,0.995384,30.7492,0
115.183,0.995876,30.694,0
114.537,0.992437,30.4218,0
115.17,0.99719,30.3774,0
115.757,0.995838,30.2753,0.00172414
115.544,0.992893,30.3998,0.00172414
115.033,0.996414,30.4965,0
115.665,0.994319,30.5475,0
115.561,0.993227,30.4432,0
115.415,0.995097,30.585,0
115.364,0.993322,30.474,0
115.538,0.9943,30.43,0
115.737,0.994549,30.441,0
115.166,0.993819,30.5349,0
115.546,0.992416,30.6047,0
115.798,0.995058,30.4541,0
114.995,0.991008,30.3616,0
115.979,0.992569,30.3598,0
115.358,0.994831,30.5597,0
115.221,0.990957,30.6189,0
115.507,0.993706,30.6247,0
115.141,0.992269,30.4453,0
115.835,0.992059,30.2915,0
115.158,0.994331,30.3629,0
115.985,0.992051,30.5828,0
115.54,0.991465,30.6198,0.00172712
114.56,0.99605,30.5346,0
115.247,0.993263,30.415,0
115.948,0.99291,30.5976,0
115.433,0.994351,30.4907,0
115.728,0.993649,30.6779,0
114.808,0.992844,30.4986,0
115.813,0.99548,30.544,0
115.34,0.991359,30.3041,0
115.653,0.993509,30.3623,0
115.465,0.991958,30.577,0.00172712
115.108,0.993407,30.6118,0
115.954,0.995486,30.6567,0
115.149,0.996056,30.6545,0
115.54,0.993899,30.4472,0
115.454,0.994235,30.3912,0
116.153,0.996651,30.4038,0
114.964,0.992515,30.5793,0
115.34,0.995133,30.6897,0
116.029,0.99596,30.5575,0
115.18,0.994244,30.4173,0
115.112,0.994189,30.3151,0.0017331
115.465,0.994005,30.4441,0
115.835,0.995729,30.4905,0
115.34,0.995702,30.5933,0.00346021
115.152,0.994189,30.47,0
115.022,0.993032,30.1115,0
115.233,0.995384,30.5146,0
115.548,0.991853,30.7928,0
115.346,0.994191,30.8607,0
113.38,0.992563,30.4826,0
115.662,0.993987,30.3726,0.00172117
115.142,0.994801,30.3208,0
115.247,0.990568,30.4504,0
115.67,0.995484,30.5791,0
115.925,0.994531,30.6523,0.00172414
114.94,0.991666,30.4831,0
114.768,0.994831,30.3409,0.0017301
115.772,0.994585,30.4271,0
115.68,0.993087,30.4822,0
115.34,0.993712,30.7132,0
115.039,0.994586,30.5144,0.00173611
115.377,0.992843,30.414,0
114.993,0.995132,30.2917,0
115.647,0.993403,30.4849,0.00172414
115.392,0.994163,30.6407,0
115.448,0.995936,30.6994,0
115.67,0.991295,30.6183,0
114.508,0.993109,30.5129,0.00173913
115.335,0.994493,30.2634,0
115.34,0.994831,30.3194,0
115.647,0.995484,30.5551,0
115.529,0.995226,30.7795,0
115.707,0.994535,30.845,0
114,0.993849,30.4421,0
114.685,0.99528,30.2839,0
114.608,0.992116,30.4206,0.00172712
115.2,0.994908,30.3794,0.00173611
115.715,0.99429,30.4375,0
115.323,0.995275,30.3845,0
115.578,0.994919,30.7174,0
115.438,0.994706,30.7775,0
113.753,0.994107,30.5265,0.00172414
115.273,0.993335,30.304,0
115.379,0.995236,30.2791,0
115.369,0.993689,30.3794,0
115.471,0.994535,30.5331,0
115.188,0.992313,30.6438,0
115.879,0.995232,30.5928,0
115.221,0.994474,30.5266,0
114.888,0.990565,30.2425,0
115.954,0.993646,30.4317,0.00171821
115.072,0.995384,30.5082,0
115.615,0.990902,30.5137,0.00172712
115.954,0.996276,30.5046,0
114.982,0.990914,30.5323,0.00173611
115.448,0.992169,30.3887,0.00172712
115.086,0.993793,30.3697,0
115.977,0.992488,30.3376,0
115.325,0.994171,30.6363,0
115.124,0.993975,30.8625,0
114.496,0.992001,30.6488,0.00173913
114.724,0.99318,30.3754,0
115.141,0.991967,30.2642,0
115.346,0.992578,30.4953,0
115.34,0.993889,30.471,0
115.772,0.990679,30.4213,0.00344234
115.471,0.992733,30.447,0
115.523,0.991676,30.2046,0
115.606,0.990898,30.4575,0.00171527
115.054,0.99197,30.6422,0
116.141,0.994901,30.7804,0
114.988,0.990175,30.6186,0.00172414
114.833,0.993145,30.3561,0
115.329,0.994528,30.2351,0
115.777,0.98632,30.4193,0
115.662,0.992409,30.7254,0
115.41,0.993039,30.5844,0.0017301
115.408,0.990902,30.4511,0.00172712
115.141,0.993815,30.302,0
115.089,0.993512,30.2956,0
115.233,0.989226,30.32,0
115.777,0.992357,30.8703,0
115.082,0.989158,30.7228,0
113.933,0.988716,30.3777,0
115.344,0.992204,30.265,0.00172712
114.982,0.989992,30.3652,0
115.158,0.98935,30.3146,0
115.879,0.990342,30.6938,0
115.295,0.992864,30.7566,0
114.81,0.989213,30.6897,0
115.119,0.991067,30.3139,0
115.448,0.990568,30.2863,0
115.568,0.988029,30.3992,0
115.76,0.990906,30.5275,0
115.465,0.991676,30.6424,0
115.108,0.990276,30.5284,0.00173611
115.196,0.993192,30.3854,0.00171821
115.798,0.987057,30.2493,0
115.675,0.990379,30.1424,0
115.364,0.990794,30.4428,0
115.936,0.980257,30.7525,0
114.337,0.990112,30.6523,0.00347826
113.413,0.989068,30.337,0.00176056
115.536,0.98414,30.4898,0.0017301
115.34,0.992048,30.5738,0.0017301
115.387,0.990104,30.4247,0
115.942,0.989068,30.3662,0
115.233,0.987888,30.3246,0
114.946,0.981527,30.4324,0
115.89,0.985199,30.5333,0
115.354,0.989948,30.395,0
115.471,0.982745,30.2769,0.00172712
115.387,0.98332,30.5919,0
115.369,0.988225,30.7588,0
115.606,0.986601,30.6535,0
115.465,0.982434,30.3988,0
115.668,0.988035,30.3981,0
115.508,0.984192,30.4633,0
115.471,0.984703,30.6142,0
115.754,0.987854,30.6625,0
115.298,0.985554,30.2733,0.00345423
114.868,0.983643,30.231,0.00173913
115.516,0.990056,30.3031,0
115.448,0.984338,30.8127,0
115.653,0.984714,30.9955,0
114.56,0.988225,30.7214,0
114.725,0.980601,30.347,0
114.792,0.986272,30.3526,0
115.331,0.989226,30.2757,0
115.623,0.983603,30.5543,0
115.523,0.984096,30.6021,0.00172712
114.874,0.988495,30.4269,0
115.425,0.986665,30.4382,0.00171821
115.415,0.986511,30.381,0
115.271,0.988315,30.4181,0.0017301
115.675,0.988133,30.6539,0.00171527
115.026,0.982604,30.5601,0.0017331
114.867,0.985194,30.3833,0
115.653,0.983816,30.3171,0
115.415,0.984192,30.5247,0
115.295,0.986233,30.4088,0
115.546,0.982624,30.5665,0
115.465,0.984338,30.5975,0.00172712
115.337,0.981898,30.4325,0.00171527
114.878,0.984188,30.2522,0.00171821
114.941,0.981313,30.1093,0
115.847,0.980817,30.7264,0
115.636,0.980135,30.8255,0
114.77,0.985809,30.7849,0.00173611
115.035,0.981175,30.3507,0
115.264,0.978494,30.3128,0.00172712
115.465,0.985693,30.3467,0
115.574,0.982441,30.3266,0.00171821
115.174,0.980242,30.6583,0
115.308,0.982604,30.7092,0.0017331
116.069,0.981979,30.5884,0
114.577,0.979785,30.505,0
115.722,0.984196,30.4601,0
115.164,0.981735,30.4004,0
115.829,0.983561,30.4963,0
115.211,0.980581,30.4662,0
115.538,0.979656,30.4711,0
115.578,0.982609,30.372,0
115.325,0.980746,30.4723,0
115.27,0.974756,30.5822,0
115.553,0.979861,30.6628,0.00172117
114.172,0.982251,30.3537,0.00174825
115.34,0.977866,30.3576,0
115.47,0.982787,30.5413,0
115.68,0.981133,30.601,0
114.428,0.972292,30.5263,0
115.346,0.981209,30.3517,0.0017301
115.195,0.979678,30.3461,0
115.25,0.978929,30.4211,0
115.436,0.984338,30.5421,0
115.954,0.975869,30.6055,0
114.838,0.979054,30.6718,0.00347222
114.16,0.978471,30.2961,0
115.6,0.979183,30.5032,0
115.34,0.981659,30.4799,0
115.563,0.980417,30.5896,0
115.754,0.979588,30.6489,0
114.526,0.980786,30.6028,0
115.211,0.978254,30.3717,0.00172414
114.596,0.978412,30.3432,0
115.772,0.981553,30.3839,0
115.438,0.981347,30.6107,0
115.707,0.97385,30.6883,0
115.415,0.985115,30.6244,0
115.091,0.97786,30.4059,0
115.467,0.974716,30.3146,0
115.131,0.985019,30.3754,0.00173611
115.647,0.978681,30.5278,0
115.523,0.974348,30.5962,0
115.471,0.979678,30.5804,0
115.31,0.980676,30.5513,0.00172712
114.907,0.972545,30.3854,0
115.346,0.983531,30.3728,0.0017301
115.647,0.979211,30.5161,0
115.647,0.975497,30.4893,0
115.346,0.982941,30.5202,0.0017301
115.624,0.97655,30.4618,0
115.033,0.977047,30.3882,0
115.653,0.980581,30.432,0
115.798,0.972534,30.5024,0
115.34,0.974699,30.6193,0.0017301
114.907,0.975376,30.4272,0
115.529,0.972821,30.3915,0
115.158,0.979655,30.48,0
115.469,0.977776,30.5258,0.00172414
115.832,0.974208,30.5441,0
115.829,0.979861,30.4014,0.00172117
115.271,0.972843,30.359,0
115.373,0.971468,30.1464,0.00345423
