0.0997929,0.333333,5,0
0.797051,1,30,0
1.5904,1,30,0
2.38838,1,30,0
2.39115,1,33.5155,0
4.77675,1,32.527,0
7.16513,1,31.6225,0
9.56493,1,33.9087,0
14.3469,1,33.9918,0
21.5204,1,32.8624,0
33.4373,1,30.8218,0
50.1559,1,30.6444,0
74.1257,1,31.4904,0
110.927,0.999989,31.373,0
150.733,0.982723,31.7321,0.150528
194.925,0.965659,31.7421,0.147039
167.85,0.917535,31.1373,0.0695652
157.545,0.951841,5,0.177909
205.979,0.621755,5,0
128.297,0.940048,35.1765,0
159.234,0.959762,31.1457,0
157.949,0.953887,30.3473,0
158.613,0.953927,30.3683,0
159.092,0.953965,30.1648,0
158.827,0.953556,30.1741,0
159.623,0.953997,30.2375,0
159.809,0.955161,30.362,0
160.345,0.955191,30.3403,0
160.685,0.954832,30.2172,0
160.685,0.955212,30.2003,0
161.348,0.955249,30.1652,0
161.668,0.956774,30.3669,0
162.067,0.956029,30.3665,0
162.277,0.956048,30.1636,0
162.675,0.95682,30.1624,0
163.471,0.957221,30.2146,0
163.401,0.957573,30.3441,0
163.661,0.957221,30.358,0
164.267,0.957618,30.1712,0
164.798,0.958726,30.1567,0
165.063,0.957638,30.2304,0
164.99,0.958726,30.3461,0
165.787,0.959106,30.339,0
166.258,0.959122,30.1806,0
166.263,0.959122,30.1815,0
166.656,0.95841,30.1789,0
166.584,0.959481,30.3407,0
167.381,0.95985,30.3513,0
167.982,0.960215,30.1803,0
167.982,0.959856,30.1605,0
167.982,0.958809,30.2192,0
168.443,0.960565,30.3191,0
169.246,0.960921,30.3682,0
169.84,0.961272,30.1984,0
169.044,0.960921,30.1584,0
147.171,0.986004,30.1522,0.208207
162.94,0.978169,31.007,0
119.153,0.945245,32.7539,0.0991091
111.192,0.901353,30.1924,0.100239
111.458,0.898725,30.2659,0
111.587,0.896998,30.5953,0
112.384,0.898306,30.5474,0
112.523,0.901947,30.1726,0
113.05,0.90435,30.2158,0
112.916,0.900769,30.5219,0
113.713,0.90202,30.5234,0
114.377,0.903248,30.2016,0
114.642,0.906743,30.1951,0
114.244,0.904404,30.5421,0
115.045,0.9056,30.5496,0
115.438,0.907907,30.1857,0
90.4929,0.964691,30.1927,0.253666
89.8011,0.964084,30.5228,0.045858
89.004,0.960888,30.5763,0
89.1661,0.96,30.2382,0
89.4314,0.960796,30.1113,0
124.388,0.9096,30.2497,0
51.1565,0.946751,30.3083,0
94.8757,0.953421,30.7551,0
124.388,0.9096,30.2273,0
51.2642,0.945678,30.5129,0
96.4261,0.950596,30.1667,0
125.767,0.911747,30.2113,0
51.8626,0.949892,30.1672,0
97.5852,0.955566,30.7809,0
125.387,0.912016,30.2576,0
52.2641,0.950458,30.5345,0
98.572,0.9553,30.56,0
126.994,0.912053,30.1866,0
53.0594,0.955413,30.1396,0
99.8172,0.960405,30.145,0
126.765,0.912053,30.2851,0
53.1522,0.955413,30.5459,0
100.56,0.956401,30.7259,0
127.963,0.91158,30.1606,0
54.3538,0.961605,30.1663,0
101.393,0.955786,30.1752,0
128.587,0.91196,30.2228,0
54.6579,0.962587,30.5012,0
102.147,0.954971,30.7219,0
129.187,0.911783,30.3147,0
56.4504,0.964846,30.3697,0
102.366,0.955877,30.1663,0
130.187,0.907973,30.1818,0
56.3521,0.96498,30.2182,0
102.975,0.955957,30.6989,0
130.787,0.911737,30.2618,0
56.9516,0.965688,30.4764,0
104.951,0.956971,30.1584,0
131.587,0.908607,30.1413,0
57.2511,0.968307,30.2512,0
105.534,0.957835,30.7239,0
131.75,0.91111,30.2425,0
58.0491,0.970634,30.505,0
107.701,0.958774,30.1392,0
131.98,0.907001,30.1918,0
58.8499,0.974317,30.1731,0
108.301,0.960398,30.7334,0
131.987,0.91087,30.2673,0
59.5494,0.974947,30.5035,0
109.296,0.959946,30.6068,0
132.947,0.908215,30.2164,0
60.6423,0.972084,30.1177,0
109.692,0.963654,30.2935,0
133.38,0.911376,30.2599,0
60.5516,0.971801,30.5099,0
110.875,0.962891,30.6923,0
134.944,0.912423,30.1949,0
61.2438,0.97219,30.194,0
112.261,0.96612,30.1957,0
134.751,0.913056,30.2763,0
61.3479,0.970569,30.5213,0
113.453,0.965623,30.7045,0
135.942,0.91038,30.2201,0
62.2382,0.976643,30.1689,0
114.642,0.966227,30.1032,0
135.942,0.909929,30.262,0
62.6403,0.976565,30.4891,0
115.83,0.964807,30.7799,0
136.586,0.906848,30.2187,0
63.9456,0.983329,30.1739,0
116.608,0.96507,30.1532,0
137.146,0.907174,30.2344,0
64.233,0.982805,30.4885,0
117.822,0.963024,30.7262,0
137.498,0.905388,30.2545,0
65.3445,0.985675,30.1451,0
118.998,0.961933,30.1383,0
137.779,0.904846,30.1867,0
65.5476,0.988024,30.6219,0.185976
92.0216,0.912181,5,0.185567
85.9816,0.972811,30.3928,0.0262346
86.35,0.970221,30.8522,0
86.3472,0.969686,30.861,0
86.6129,0.971782,30.7934,0
87.0431,0.973012,30.0836,0
87.8392,0.973486,30.1492,0
87.6756,0.971523,30.8825,0
88.4756,0.97202,30.8592,0
88.6353,0.973948,30.2276,0
89.4314,0.974398,30.1497,0
89.2697,0.972504,30.8153,0
89.8011,0.9732,30.7873,0
89.9622,0.975105,30.1442,0
90.7583,0.975529,30.1766,0
90.8638,0.973872,30.7524,0
79.1764,0.974562,30.8529,0.214765
73.7743,0.938345,30.1976,0.00899281
74.0397,0.934926,30.1146,0
74.1257,0.932641,30.7318,0
74.1257,0.936681,30.7849,0
74.9228,0.937938,30.7157,0
75.6319,0.939158,30.1743,0
75.8998,0.93586,30.1578,0
75.7198,0.939158,30.8016,0
76.2512,0.941931,30.791,0
76.9588,0.943058,30.0929,0
77.2242,0.939866,30.1437,0
77.5796,0.939921,30.7567,0
77.8453,0.944153,30.7353,0
78.5537,0.945218,30.1855,0
78.8164,0.942132,30.1583,0
79.1737,0.942178,30.7686,0
79.4394,0.946253,30.7535,0
80.1433,0.947259,30.1715,0
80.4087,0.944275,30.1081,0
80.2365,0.943789,30.681,0
80.7705,0.944312,30.7182,0
81.0335,0.948238,30.5643,0
81.7356,0.949191,30.1847,0
82.0009,0.946303,30.2234,0
82.3619,0.946332,30.6764,0
82.6276,0.950117,30.6782,0
83.3278,0.95102,30.1572,0
83.5932,0.948224,30.1635,0
83.9588,0.948246,30.6774,0
84.2217,0.951898,30.6736,0
84.9201,0.952753,30.2224,0
85.1854,0.950046,30.1978,0
85.5501,0.950061,30.6032,0
85.5501,0.953153,30.6988,0
86.35,0.953974,30.6713,0
86.5123,0.951373,30.1749,0
87.3084,0.952214,30.1485,0
87.1442,0.954775,30.6719,0
87.9413,0.955554,30.6709,0
88.1046,0.953033,30.1795,0
88.3699,0.953416,30.1817,0
88.7413,0.953421,30.6919,0
89.004,0.95671,30.6643,0
89.6968,0.957443,30.1148,0
89.9622,0.954977,30.1335,0
90.3324,0.954977,30.6137,0
90.5981,0.958157,30.6931,0
91.0237,0.960032,30.2305,0
91.2891,0.957643,30.1936,0
91.6639,0.957663,30.6186,0
92.1922,0.957976,30.6303,0
92.4579,0.961006,30.5717,0
92.6159,0.958708,30.1438,0
93.4121,0.959381,30.1245,0
93.7863,0.959335,30.6895,0
94.0551,0.962267,30.6743,0
93.9428,0.96116,30.1959,0
94.4736,0.960339,30.1434,0
94.8491,0.96035,30.5834,0
95.6461,0.960982,30.5562,0
95.8004,0.963777,30.1894,0
95.8004,0.961303,30.1721,0
96.5966,0.961914,30.3078,0
96.9777,0.961865,30.6804,0
97.2402,0.964614,30.6094,0
97.3927,0.962511,30.1432,0
98.1888,0.963094,30.1214,0
98.3029,0.964112,30.6136,0
99.1,0.964666,30.6306,0
98.7196,0.964698,30.1761,0
99.5157,0.965241,30.226,0
99.6347,0.964883,30.614,0
80.3709,0.958511,30.2326,0.164456
83.4605,0.877722,30.1569,0
80.2365,0.857003,31.0641,0.11755
70.9399,0.767415,31.1174,0.0561798
71.3361,0.766427,31.0399,0
71.1205,0.769521,30.1828,0
71.9167,0.773446,30.2255,0
72.2659,0.772018,31.123,0
73.063,0.775856,31.0265,0
72.7128,0.777281,30.1005,0
73.5114,0.781028,30.1511,0
73.8601,0.779607,31.0189,0
74.3914,0.785304,31.0206,0
74.5704,0.782668,30.2048,0
74.7031,0.788733,30.1862,0
75.0556,0.787341,30.9815,0
75.8552,0.790857,31.032,0
76.2954,0.791289,30.075,0
76.2954,0.795676,30.1308,0
76.6497,0.794294,31.0164,0
77.1811,0.795259,31.032,0
77.7125,0.795674,30.9484,0
77.6222,0.800004,30.1725,0
78.4184,0.80325,30.2266,0
78.645,0.800409,30.9227,0
79.1737,0.805566,30.8733,0
79.3472,0.803049,30.1393,0
79.6126,0.810066,30.2009,0
79.9708,0.808685,30.9479,0
80.7678,0.811735,30.9694,0
80.9394,0.809258,30.1554,0
81.2075,0.816085,30.1544,0
81.2992,0.816641,30.8994,0
81.9634,0.818216,30.8672,0
81.8682,0.822246,30.1738,0
82.9297,0.818627,30.2238,0
82.7605,0.821077,30.9066,0
83.5575,0.823876,30.9057,0
83.994,0.824051,30.1578,0
83.9912,0.824051,30.1374,0
84.7874,0.82677,30.1148,0
84.6202,0.829137,30.9125,0
85.1516,0.829294,30.8585,0
85.4508,0.828173,30.1635,0
86.2469,0.830797,30.2178,0
86.0815,0.833143,30.8745,0
86.6157,0.837518,30.8127,0
86.7777,0.835181,30.1228,0
87.5738,0.837679,30.1297,0
87.9413,0.836375,30.8375,0
88.207,0.842421,30.8633,0
88.3699,0.840125,30.1784,0
89.0334,0.841347,30.1493,0
89.4055,0.840078,30.8343,0
89.6682,0.845982,30.7955,0
89.8295,0.847773,30.1348,0
89.8295,0.847773,30.1068,0
88.5026,0.864193,30.2474,0.196402
66.5538,0.993847,30.812,0.103792
66.8194,0.99363,30.8078,0
67.0072,0.993355,30.2117,0
67.8034,0.993509,30.1537,0
67.6187,0.995107,30.7629,0
68.1479,0.9944,30.7602,0
68.4668,0.993196,30.1401,0
69.2629,0.993351,30.2203,0
69.0777,0.994937,30.7638,0
69.8748,0.995051,30.7732,0
70.0614,0.9935,30.1492,0
70.7225,0.993197,30.1628,0
70.539,0.994771,30.7616,0
71.0704,0.995112,30.7164,0
71.6017,0.994448,30.7076,0
71.784,0.994205,30.1804,0
72.5801,0.994331,30.2191,0
72.4012,0.995729,30.7503,0
72.9302,0.995107,30.6668,0
73.3762,0.994452,30.1797,0
74.1724,0.99457,30.1445,0
73.9929,0.99591,30.7085,0
74.5243,0.995313,30.7011,0
74.8358,0.994299,30.193,0
75.6319,0.994417,30.1819,0
75.4567,0.995753,30.7265,0
76.2512,0.995841,30.717,0
76.4281,0.994532,30.1352,0
77.0915,0.994268,30.1293,0
76.9154,0.995599,30.7055,0
77.1811,0.99624,30.7235,0
77.715,0.995688,30.7181,0
78.153,0.995107,30.1381,0
78.9491,0.995204,30.1653,0
78.7752,0.99639,30.7284,0
79.3066,0.995859,30.6464,0
79.7452,0.995299,30.0875,0
80.5414,0.995391,30.2305,0
80.2391,0.996242,30.7028,0
81.0335,0.996316,30.6999,0
81.2048,0.995154,30.1283,0
82.0009,0.995247,30.1841,0
81.8306,0.996387,30.6434,0
82.6276,0.996456,30.6407,0
82.7971,0.995337,30.1366,0
83.4605,0.995105,30.1667,0
83.2946,0.996244,30.695,0
83.8232,0.996481,30.6883,0
84.3546,0.995994,30.621,0
84.522,0.995813,30.1269,0
85.3181,0.995891,30.1817,0
85.1516,0.996909,30.5919,0
85.6858,0.99645,30.6643,0
86.1142,0.995966,30.2001,0
86.9104,0.996039,30.2018,0
86.6129,0.996774,30.6393,0
87.4099,0.996832,30.6186,0
87.5738,0.99583,30.114,0
88.3699,0.995905,30.1283,0
