457.902,0.667446,40.8637,0.121781
464.73,0.673263,40.4776,0.126076
460.278,0.670637,40.2422,0.12462
461.638,0.646519,40.2861,0.111737
455.727,0.708927,40.3295,0.122807
459.931,0.661345,40.5612,0.161304
469.777,0.599969,40.3743,0.113665
444.955,0.518888,40.0782,0.110961
459.793,0.632464,40.9056,0.248261
498.002,0.726506,40.4569,0.10313
464.2,0.68806,39.264,0.0124946
439.585,0.668255,40.1191,0.0872331
457.879,0.62756,40.8662,0.120471
464.321,0.636714,40.5106,0.141197
455.2,0.634645,40.2672,0.12478
460.493,0.636372,40.4899,0.127115
462.084,0.662892,40.4679,0.135439
461.231,0.662321,40.2934,0.139948
467.686,0.569378,40.3312,0.146091
454.532,0.535951,40.2088,0.0972283
442.312,0.533271,40.562,0.209218
490.383,0.721328,40.8917,0.185819
482.752,0.686507,39.6505,0.008285
445.44,0.684356,39.6498,0.0701519
447.599,0.623427,40.6828,0.103171
457.994,0.64281,40.7271,0.141859
464.8,0.64071,40.4661,0.112306
467.553,0.629399,40.2996,0.128315
455.018,0.620087,40.1523,0.114675
452.483,0.663257,40.4516,0.129417
476.813,0.608509,40.6977,0.151173
462.954,0.567735,40.0107,0.104536
435.669,0.523405,40.2095,0.135383
465.377,0.663965,41.0575,0.235067
495.476,0.682256,40.3212,0.0536723
461.969,0.634553,39.362,0.0237992
444.533,0.654651,40.1833,0.0967161
463.577,0.623445,40.8132,0.105263
458.377,0.640587,40.3093,0.11911
466.66,0.631436,40.4116,0.113539
464.806,0.623325,40.2577,0.106821
449.843,0.661486,40.2383,0.116
455.327,0.595572,40.5852,0.129939
471.986,0.570022,40.6136,0.138807
450.287,0.487926,40.0466,0.0888099
442.823,0.573152,40.6067,0.212641
497.378,0.701443,40.9391,0.134538
479.464,0.622052,39.38,0.00333472
443.689,0.618109,39.7755,0.0684685
453.177,0.608247,40.7642,0.106355
457.803,0.610963,40.6938,0.131739
463.084,0.618682,40.4927,0.123489
459.419,0.588805,40.3356,0.11734
464.521,0.608371,40.3371,0.114028
465.553,0.658521,40.3259,0.14433
465.8,0.557161,40.2907,0.140404
448.819,0.478123,40.1811,0.0814782
441.179,0.458104,40.8068,0.166289
483.703,0.640191,41.3716,0.2253
490.375,0.631179,39.8469,0.0248777
460.108,0.583729,39.4641,0.0486745
436.556,0.573722,40.2998,0.118644
448.529,0.56128,40.9698,0.14343
467.662,0.555495,40.8211,0.15079
456.566,0.576204,40.235,0.143545
456.772,0.558389,40.5695,0.150109
451.932,0.558573,40.5759,0.150442
457.331,0.509155,40.6228,0.184084
475.01,0.513731,40.5232,0.146044
448.465,0.451937,40.1451,0.144449
457.873,0.52618,41.7011,0.220768
497.9,0.626416,41.505,0.152209
467.59,0.568091,39.4161,0.0196665
444.289,0.572067,40.1504,0.108011
464.8,0.536355,40.8261,0.123924
453.728,0.55028,40.3964,0.143172
453.905,0.517496,40.5498,0.121973
467.989,0.527932,40.655,0.13883
463.192,0.564686,40.2503,0.135952
452.396,0.562502,40.2757,0.14715
465.177,0.503722,40.7027,0.150473
459.508,0.45804,40.3438,0.111401
445.155,0.438683,40.9286,0.1859
488.327,0.610712,42.2512,0.201474
492.228,0.56619,39.6575,0.0158408
452.887,0.545604,39.5126,0.0587196
434.178,0.551625,40.446,0.0829111
446.799,0.536956,41.0012,0.125727
471.717,0.518665,40.8676,0.127542
467.73,0.538609,40.1402,0.120992
463.377,0.525575,40.19,0.109625
457.166,0.536816,40.342,0.118444
463.991,0.492805,40.5546,0.13701
467.2,0.459152,40.3342,0.0984589
437.956,0.437408,40.4336,0.130594
454.259,0.466808,42.8727,0.182578
493.906,0.579808,42.0801,0.137945
473.411,0.505017,39.4162,0.0168919
443.445,0.500165,40.0371,0.110009
454.2,0.484153,40.7807,0.106561
455.577,0.503308,40.6972,0.134328
471.082,0.480025,40.6146,0.129881
466.487,0.510627,40.2028,0.128908
465.037,0.496731,40.2617,0.114359
454.932,0.518458,40.3028,0.136703
458.679,0.46752,40.6085,0.132462
453.955,0.434167,40.5317,0.0960352
443.112,0.427039,42.1736,0.185386
476.257,0.514201,44.5734,0.179681
483.679,0.496749,40.3304,0.0591153
464.2,0.482558,39.8705,0.0891857
450.552,0.49052,40.2195,0.0794144
455.109,0.477175,40.7344,0.106327
470.306,0.476775,40.6114,0.103741
466.953,0.493437,40.2524,0.101499
451.287,0.516122,40.189,0.0903855
451.352,0.487127,40.6683,0.116918
465.827,0.451625,40.742,0.126984
472.282,0.439413,40.3512,0.0901778
449.4,0.417607,40.6937,0.123275
461.485,0.471407,43.0381,0.154246
492.126,0.510108,41.0661,0.0597318
472.387,0.471571,39.0039,0.00888701
443.067,0.463119,40.0432,0.0532491
450.932,0.451232,40.8303,0.0696231
463.177,0.446976,40.6875,0.0906736
470.671,0.460854,40.4655,0.0802548
462.992,0.470941,40.1249,0.0734024
453.373,0.490877,40.3152,0.0762787
453.264,0.461245,40.596,0.0974857
458.577,0.445386,40.6628,0.0841692
450.555,0.404651,40.5933,0.0830004
443.756,0.40871,42.9059,0.155926
489.78,0.508011,44.2376,0.142449
486.757,0.483859,39.5805,0.00287474
455.663,0.455692,39.8326,0.0702062
450.11,0.437877,40.4222,0.0639716
454.237,0.459092,40.7944,0.105147
461.954,0.42474,40.5934,0.0926407
463.084,0.439066,40.4452,0.106649
461.731,0.446027,40.3829,0.0926808
459.547,0.453033,40.3966,0.107438
466.73,0.419165,40.4498,0.0942588
461.746,0.40749,40.3349,0.0770563
444.6,0.408735,41.5423,0.116509
455.377,0.446305,44.5726,0.13834
482.431,0.473864,41.4741,0.0654787
464.754,0.436267,39.7467,0.0421687
447.909,0.409712,40.2686,0.0919232
461.792,0.415108,40.7733,0.0995671
463.783,0.424908,40.4654,0.107712
466.886,0.422216,40.4064,0.0911425
454.464,0.423838,40.2541,0.0972283
454.082,0.426583,40.5519,0.0981514
450.949,0.433022,40.6394,0.125831
469.777,0.397517,40.7386,0.101234
460.154,0.394329,40.6943,0.104302
456.731,0.415856,43.2579,0.126095
489.902,0.486685,43.1571,0.119184
477.075,0.433095,39.2977,0.00628141
448.331,0.421598,40.0165,0.0691039
450.42,0.409533,40.6615,0.0559254
458.417,0.421112,40.7561,0.0981247
471.976,0.411748,40.5508,0.079661
470.482,0.419337,40.1897,0.0849979
460.462,0.42713,40.1897,0.0599218
447.333,0.434883,40.4095,0.0880644
458.123,0.409422,40.7737,0.0866725
458.417,0.383412,40.598,0.0819887
455.699,0.377802,42.2165,0.108286
477.328,0.442715,44.3353,0.109761
485.879,0.439438,39.6972,0.0312757
458.908,0.410111,39.4368,0.0244009
438.583,0.391011,40.3733,0.067426
448.778,0.399284,40.97,0.0980392
451.732,0.397357,40.8629,0.113767
457.189,0.401581,40.7287,0.114073
463.554,0.382992,40.6161,0.110009
465.884,0.391631,40.4215,0.112446
462.531,0.38487,40.2966,0.12192
458.24,0.383445,40.4493,0.0968586
449.755,0.395895,41.4496,0.096932
453.177,0.385505,45.0359,0.126655
483.176,0.432001,44.2708,0.123344
470.576,0.394789,39.8769,0.038249
454.323,0.394045,40.2115,0.108619
457.777,0.380055,40.6206,0.0834426
453.102,0.393165,40.558,0.117725
459.554,0.377722,40.6699,0.0983464
461.254,0.386478,40.5064,0.120017
466.153,0.389719,40.465,0.0978121
461.408,0.392246,40.3639,0.119965
466.283,0.372508,40.453,0.100343
457.834,0.396763,40.5584,0.0890441
452.528,0.382946,43.4284,0.107332
477.833,0.409921,45.8334,0.0970711
475.081,0.389331,40.465,0.0618687
463.913,0.377633,40.0297,0.0516796
452.887,0.386025,40.3139,0.0609272
458.731,0.372806,40.6807,0.076286
460.324,0.372349,40.5015,0.0733825
469.612,0.368621,40.5083,0.0779055
467.906,0.375496,40.2635,0.0683761
460.731,0.387083,40.2939,0.0707465
462.522,0.365656,40.4243,0.0726016
461.854,0.371591,40.4501,0.0592817
457.777,0.373259,42.0064,0.0664045
461.146,0.383753,45.5174,0.071088
474.929,0.389981,42.8889,0.072
468.002,0.372617,39.7993,0.0153715
451.732,0.377643,40.2525,0.0571049
457.24,0.370669,40.6391,0.0454744
461.569,0.369988,40.5892,0.0701602
463.476,0.367512,40.4633,0.0534713
459.724,0.375064,40.3595,0.0608696
463.954,0.373971,40.4967,0.0556034
463.675,0.377362,40.4202,0.0702586
465.474,0.361939,40.3697,0.0510949
458.296,0.361128,40.9003,0.0448997
458.531,0.35918,44.1904,0.0662887
472.235,0.388101,45.1854,0.0690093
473.058,0.371193,40.0067,0.0131023
457.994,0.369618,40.1132,0.0318638
448.778,0.370744,40.4575,0.0338681
453.573,0.366975,40.7541,0.0550903
463.93,0.363642,40.6494,0.0547414
462.108,0.371525,40.4337,0.0579836
463.168,0.367552,40.3878,0.0504963
460.508,0.366777,40.3965,0.0564481
460.531,0.363892,40.4783,0.0577508
460.962,0.36221,40.5038,0.0450802
457.794,0.361156,43.0069,0.0567686
457.331,0.369501,46.6393,0.0572803
462.907,0.369771,42.8566,0.0578834
467.73,0.3602,40.4032,0.0380504
462.861,0.365307,40.2904,0.0531317
463.568,0.358867,40.3888,0.0392411
461.931,0.368233,40.382,0.0480519
463.675,0.362984,40.4331,0.0392241
460.37,0.368382,40.3716,0.0447243
463.968,0.365528,40.4486,0.0448083
462.653,0.364982,40.4011,0.0479482
462.783,0.361135,40.4058,0.0379965
456.88,0.361224,41.5601,0.0367454
455.954,0.357065,45.3767,0.05
465.753,0.363102,45.4548,0.0583942
467.343,0.357116,40.464,0.0230967
462.661,0.364018,40.2538,0.0380294
459.678,0.35817,40.4057,0.0278261
460.4,0.361647,40.4594,0.03649
457.954,0.362769,40.4632,0.0340611
463.368,0.35673,40.5163,0.0396894
461.554,0.366992,40.3959,0.0368284
459.279,0.361301,40.4201,0.0409051
462.745,0.353024,40.4942,0.037581
459.777,0.353784,40.6988,0.0356677
453.483,0.360742,43.8413,0.0423094
458.24,0.357908,46.7524,0.0541012
463.907,0.354194,41.8198,0.0366379
463.977,0.352984,40.7117,0.0409483
457.388,0.351372,41.16,0.0423766
457.771,0.354808,41.727,0.0489083
461.354,0.351546,42.1664,0.0502818
462.061,0.355844,42.5573,0.0493293
459.308,0.353175,42.945,0.0505007
456.954,0.353237,43.4633,0.0490153
461.731,0.358053,43.9809,0.0498051
464.484,0.347468,44.3391,0.0538097
464.136,0.353882,45.9611,0.0383125
464.4,0.354193,49.5584,0.0512489
463.215,0.349929,46.6532,0.0457488
463.954,0.351137,42.1752,0.0418103
457.754,0.353262,42.5002,0.0454347
460.177,0.350354,43.0764,0.0443286
458.154,0.353867,43.4925,0.0493234
465.037,0.348955,43.9458,0.0438521
461.969,0.354595,44.3071,0.0501947
459.508,0.353461,44.7531,0.04047
459.154,0.351001,45.3068,0.0483449
461.385,0.347253,45.7359,0.0411434
462.745,0.345705,46.358,0.0397408
464.061,0.348382,49.3152,0.0323137
463.476,0.351757,48.8784,0.0444157
460.754,0.348493,43.7307,0.0351562
463.583,0.347177,42.9835,0.0383621
462.992,0.348424,43.4,0.0367012
463.452,0.351443,43.8406,0.0336352
459.977,0.347307,44.2787,0.0373913
462.053,0.348743,44.771,0.0346021
461.485,0.345734,45.2206,0.0389948
461.154,0.350327,45.626,0.0307892
458.81,0.347637,46.1014,0.0431185
460.177,0.344874,46.5672,0.0334637
462.63,0.349332,48.5364,0.0302376
463.754,0.348401,49.8242,0.0405347
463.168,0.349002,45.7721,0.0388433
461.377,0.347254,42.8366,0.0338101
461.946,0.346028,43.3428,0.0328862
463.177,0.3457,43.7617,0.0367012
462.476,0.351474,44.1976,0.0319793
460.685,0.34606,44.5998,0.0329861
463.377,0.346899,45.1107,0.0315063
462.754,0.349938,45.4758,0.0332757
460.193,0.346674,45.933,0.0317116
460.985,0.345145,46.4117,0.0320763
462.684,0.338864,47.3167,0.0224719
464.782,0.34445,49.8583,0.0262253
461.6,0.348173,48.0034,0.0307626
460.177,0.343965,43.2623,0.0282486
457.994,0.346136,43.1786,0.0296814
457.902,0.344617,43.6235,0.0305543
462.084,0.345424,44.09,0.0302899
463.076,0.345695,44.4333,0.034959
465.26,0.344145,44.8349,0.0253545
462.154,0.347542,45.2283,0.0302899
460.301,0.347883,45.7002,0.0264872
461.485,0.344536,46.1797,0.0316291
460.9,0.342446,46.642,0.0264527
461.354,0.34574,49.1585,0.0247074
465.577,0.340293,49.4452,0.0309278
462.007,0.346629,44.5234,0.0233564
459.285,0.343686,42.8785,0.0265564
459.97,0.34638,43.4091,0.0282486
461.377,0.343035,43.8191,0.0268747
459.2,0.343389,44.2313,0.0309233
463.276,0.346587,44.6778,0.0289042
461.9,0.342129,45.0617,0.0320208
460.393,0.347897,45.4857,0.0243161
460.285,0.350037,45.9408,0.0325804
459.177,0.34399,46.397,0.0278746
461.531,0.341247,47.8447,0.0268631
461.154,0.342744,49.963,0.0303556
462.284,0.343015,47.0198,0.0307093
459.993,0.344269,42.9834,0.029987
460.977,0.344248,43.3174,0.0312364
461.777,0.34452,43.7387,0.0324816
461.754,0.346032,44.1626,0.0298831
462.484,0.341822,44.6066,0.0319931
462.983,0.344191,45.0135,0.0258956
461.577,0.346337,45.4386,0.0303293
462.4,0.341822,45.9259,0.0276817
463.314,0.345976,46.3524,0.0275981
461.777,0.343933,46.8946,0.0285838
462.969,0.34122,49.632,0.0207254
462.661,0.344506,48.9014,0.0293863
460.301,0.344557,43.8476,0.0243161
460.301,0.340669,43.1432,0.026053
459.033,0.344591,43.5631,0.0282978
461.085,0.340361,44.0238,0.0290546
462.084,0.344515,44.4285,0.0268282
464.684,0.342375,44.8272,0.0292599
463.754,0.344179,45.2203,0.0271669
463.406,0.343288,45.6558,0.0219922
460.885,0.346055,46.0814,0.0260304
459.777,0.343971,46.5885,0.0226185
462.499,0.340633,48.6027,0.0233362
463.991,0.34061,49.8503,0.022835
460.554,0.344561,45.6945,0.0230135
460.016,0.342759,42.922,0.0204259
459.393,0.340386,43.3972,0.0265448
459.141,0.344286,43.8267,0.0261097
464.084,0.340315,44.2623,0.0292977
462.377,0.342117,44.5869,0.024654
464.661,0.340013,45.0343,0.0228055
459.908,0.344573,45.4254,0.0195652
458.377,0.340705,45.9313,0.0244328
460.2,0.344571,46.4008,0.0247718
459.377,0.343982,47.3302,0.0265564
463.354,0.341512,49.8913,0.0271903
465.284,0.340002,47.9099,0.0257843
464.084,0.342382,43.0882,0.0236967
462.499,0.34241,43.0333,0.0203111
460.101,0.342463,43.5158,0.0208514
