115.93,0.946183,40.0353,0.0687285
109.745,0.945506,40.0809,0.0998185
117.371,0.99975,40.6064,0.144804
121.682,0.996679,39.9521,0.0571895
114.076,0.996198,39.4407,0.0852174
114.103,0.993849,39.9441,0.0718039
113.292,0.988361,40.3235,0.116402
115.073,0.989478,40.2014,0.111111
117.265,0.989228,40.0892,0.0971039
117.746,0.989034,39.9486,0.139731
114.496,0.968754,39.8211,0.125217
113.706,0.984717,40.0134,0.0856643
115.062,0.957308,40.3001,0.087931
114.467,0.935081,40.1372,0.0745234
114.2,0.992796,40.3974,0.157618
119.146,0.996963,40.2426,0.0755034
116.989,0.980717,39.6124,0.0392491
114.828,0.973219,39.8152,0.08
117.635,0.983825,40.2357,0.089527
115.204,0.97786,39.7747,0.0797227
110.956,0.992294,39.9492,0.0752688
114.989,0.994472,40.4057,0.10087
118.015,0.987788,40.1749,0.136364
114.873,0.980512,39.769,0.0989583
115.019,0.965488,40.0427,0.0882353
112.218,0.956538,40.1462,0.0515098
115.985,0.971769,40.3559,0.109402
122.278,0.997635,40.1901,0.107843
115.396,0.986006,39.4017,0.0379965
111.513,0.984103,39.8823,0.0658363
113.721,0.974991,40.4347,0.0912281
117.289,0.973714,40.236,0.0971039
117.449,0.984538,40.0318,0.0996622
118.308,0.998218,39.8478,0.0907563
116.077,0.98991,39.7382,0.115843
114.086,0.96424,39.8982,0.0821678
113.945,0.97737,40.2188,0.0907504
113.98,0.964008,40.2461,0.066087
111.383,0.951401,40.1856,0.0879713
117.594,0.998129,40.6256,0.153061
118.954,0.989061,39.9017,0.0519263
113.709,0.987025,39.5825,0.0632689
116.362,0.985598,40.1216,0.0767918
116.994,0.975108,40.0925,0.100855
117.077,0.97976,39.8406,0.0750853
115.296,0.99117,39.9904,0.0935875
114.286,0.986035,39.9675,0.117133
114.371,0.956729,40.1617,0.115385
115.688,0.982442,40.111,0.0834753
115.856,0.964203,40.1199,0.0873288
113.937,0.955481,40.042,0.0588235
114.822,0.986372,40.369,0.135652
119.552,0.997317,40.191,0.0752508
116.023,0.983948,39.5595,0.0360825
112.536,0.982925,39.8847,0.072695
113.939,0.986391,40.3138,0.0891608
117.624,0.993532,40.2671,0.0930626
117.518,0.991906,39.9475,0.0896785
116.126,0.992157,39.7831,0.0941781
114.552,0.978136,39.9929,0.12305
115.089,0.973605,40.0656,0.0710572
114.616,0.980039,40.0685,0.0886957
113.927,0.955924,40.0636,0.0559441
113.613,0.985655,40.3344,0.128295
120.268,0.999713,40.4629,0.131229
118.458,0.992005,39.5788,0.0472175
113.101,0.994034,39.5268,0.0684211
112.983,0.995801,40.2062,0.0938053
117.089,0.994607,40.3311,0.110922
116.984,0.993985,40.0747,0.12116
114.593,0.99422,39.805,0.0956522
112.881,0.995932,39.9148,0.127434
114.76,0.963837,40.4065,0.132404
119.233,0.992183,40.1865,0.122278
114.741,0.968118,39.7198,0.078125
111.944,0.981294,40.1324,0.075
119.17,0.999252,40.5431,0.16443
118.011,0.997105,39.8032,0.0626058
113.841,0.998617,39.6898,0.0614035
116.866,0.999352,40.1539,0.0871795
117.147,0.997832,40.0325,0.109215
112.497,0.999956,39.8531,0.0830389
113.179,0.998639,40.2625,0.0934744
116.348,0.997313,40.2803,0.137288
118.733,0.975525,40.0455,0.139496
116.303,0.993941,39.8172,0.0926244
112.949,0.970728,39.8911,0.0831858
112.038,0.989754,40.2105,0.0534759
115.729,0.999451,40.4961,0.134021
121.527,0.996598,40.2507,0.0935961
116.745,0.998982,39.4194,0.0375427
114.837,0.999778,39.6663,0.067591
115.853,0.999667,39.9809,0.0752137
113.785,0.99981,39.9824,0.084063
112.249,0.999925,40.199,0.0793651
114.884,0.991447,40.3761,0.109966
115.499,0.998073,40.1038,0.146048
114.427,0.972333,39.9889,0.110727
117.841,0.986913,40.1269,0.0915254
115.916,0.98911,39.9386,0.0598291
113.138,0.999994,40.0371,0.107774
116.656,0.988304,40.1604,0.123077
115.925,0.997658,39.9684,0.0648464
115.98,0.995306,39.9531,0.091222
117.734,0.991358,39.9974,0.092437
116.921,0.99745,39.8508,0.106419
116.956,0.996344,39.6709,0.0760135
113.245,0.982057,39.8548,0.0961538
110.531,0.992405,40.0686,0.145683
117.036,0.972138,40.4626,0.127986
117.436,0.9986,40.1086,0.122034
115.101,0.991843,39.7608,0.0658579
116.942,0.987175,40.0704,0.0666667
116.53,0.984834,39.9366,0.133791
113.785,0.984735,39.7696,0.033275
113.99,0.995812,39.9875,0.0559441
113.813,0.996473,40.2283,0.0980736
115.379,0.997121,40.0669,0.0910653
117.359,0.996282,40.0069,0.0936968
114.712,0.999562,39.897,0.102253
114.86,0.995473,39.819,0.0987868
112.36,0.987851,40.0921,0.145133
112.842,0.994201,40.3236,0.102655
121.182,0.995916,40.1994,0.0901639
117.917,0.986863,39.6306,0.0559322
115.337,0.997858,39.7359,0.108621
116.681,0.992899,39.8957,0.059727
116.557,0.999324,39.7471,0.0544218
113.769,0.99623,39.7595,0.0769231
116.922,0.999636,40.1255,0.0935374
118.464,0.999755,40.0023,0.0944351
112.465,0.999729,39.6341,0.0852575
112.67,0.997498,40.0432,0.072695
113.608,0.998451,40.3115,0.154386
112.443,0.954155,40.2529,0.118584
118.68,0.995418,40.2347,0.102007
114.059,0.980512,39.8651,0.0555556
112.887,0.992513,40.0726,0.100885
117.705,0.993552,40.3019,0.126476
118.656,0.998894,39.8365,0.0521008
118.233,0.996492,39.5398,0.0674536
114.552,0.998986,39.7544,0.0970537
112.595,0.999167,39.8719,0.0743363
114.462,0.997596,40.283,0.102787
114.704,0.998765,40.1689,0.108621
114.661,0.992515,40.078,0.128472
117.13,0.965577,39.8888,0.0972696
114.885,0.992698,40.0408,0.107826
117.324,0.981703,40.0139,0.0494037
114,0.974004,39.809,0.0455342
114.827,0.999133,40.3275,0.135417
117.39,0.998149,39.9886,0.0422297
115.02,0.995259,39.6925,0.0554593
113.059,0.997517,40.0175,0.0808436
115.365,0.99737,40.2811,0.10052
118.058,0.997208,40.0606,0.101523
117.899,0.998645,39.7087,0.0896785
114.764,0.994765,39.726,0.104167
113.189,0.978479,39.9717,0.120141
112.057,0.969938,40.3387,0.0994671
117.097,0.986263,40.3289,0.0967742
115.296,0.981527,39.9228,0.0537262
116.607,0.995815,40.2499,0.131175
118.97,0.998877,39.9481,0.0890756
114.873,0.993728,39.487,0.0364583
117.6,0.990165,39.9434,0.0679117
116.937,0.989243,39.857,0.0930626
111.574,0.995453,39.9548,0.0941385
112.475,0.994925,40.1454,0.0724382
113.99,0.991951,40.3495,0.111693
115.87,0.990539,40.2316,0.146299
113.973,0.973822,39.8365,0.104712
116.501,0.984834,40.2312,0.110922
116.191,0.968635,40.0107,0.0618557
114.964,0.992604,39.9928,0.105903
117.994,0.995945,40.1565,0.109983
118.944,0.999792,39.6191,0.0318792
116.746,0.986492,39.6676,0.0664395
114.649,0.991737,39.8973,0.0797227
115.708,0.996011,40.0162,0.0654045
115.25,0.993815,40.0768,0.0866551
113.966,0.998875,40.0223,0.077193
113.928,0.999836,40.1138,0.123909
116.636,0.960908,40.1188,0.11414
115.766,0.993601,39.9369,0.0791738
115.039,0.974568,39.9982,0.0642361
112.11,0.976742,40.0267,0.0516934
112.8,0.999526,40.3802,0.157244
118.652,0.998672,40.2813,0.0619765
117.114,0.996558,39.7434,0.0663265
116.057,0.997189,39.7318,0.0887372
117.029,0.990434,39.8362,0.0677966
115.234,0.992313,39.8982,0.0913793
115.513,0.996911,39.9532,0.0877797
112.561,0.999596,40.0283,0.108348
110.95,0.965617,40.1692,0.138739
113.996,0.974925,40.5324,0.106272
120.868,0.990638,40.2116,0.107084
115.983,0.982746,39.5888,0.0517241
112.572,0.99769,39.9357,0.122558
116.594,0.996651,40.2735,0.0887372
118.678,0.995588,39.9455,0.0553691
115.948,0.995162,39.6742,0.0821918
111.954,0.99861,39.8565,0.0802139
116.307,0.995082,40.2641,0.0893471
117.29,0.999925,40.0021,0.10017
114.496,0.996234,39.8611,0.109565
114.76,0.996148,40.1255,0.125436
113.665,0.964708,40.0567,0.0877193
116.588,0.992675,40.071,0.0921502
112.87,0.975749,39.9912,0.0743363
113.151,0.988251,40.2546,0.0970018
118.546,0.994937,40.327,0.108153
119.152,0.997299,39.7179,0.045302
115.755,0.997423,39.5127,0.0668954
115.402,0.998874,39.9996,0.0811744
116.171,0.994585,39.9316,0.0791738
113.391,0.997141,39.9394,0.0979021
114.149,0.998803,40.069,0.0786713
115.194,0.999115,40.1171,0.133681
113.749,0.964737,40.1202,0.140598
115.427,0.99249,40.0672,0.083045
113.345,0.982023,40.136,0.0915493
115.22,0.98249,40.2352,0.0692042
118.462,0.99893,40.2002,0.159933
119.352,0.995776,39.756,0.0619765
113.574,0.999317,39.5121,0.0368421
114.257,0.992437,40.0659,0.0855148
117.735,0.999234,40.2614,0.0950764
117.5,0.995835,39.8201,0.0867347
115.826,0.998463,39.8595,0.0931034
116.336,0.995936,39.9102,0.0988075
111.708,0.986404,39.8682,0.114082
111.636,0.975816,40.3492,0.0909091
117.365,0.986899,40.4297,0.103918
118.284,0.968337,40.001,0.0470588
114.712,0.994046,39.8018,0.131716
115.383,0.996474,39.9205,0.0710572
117.056,0.997507,39.9333,0.0306122
113.6,0.996842,39.8818,0.0897887
115.283,0.996308,40.105,0.083045
118.511,0.992166,40.1185,0.0988275
117.307,0.993158,39.7461,0.0782313
113.204,0.998286,39.7686,0.0757042
111.469,0.990247,40.089,0.120782
111.993,0.96563,40.3409,0.106952
115.548,0.990636,40.4737,0.114187
119.373,0.971615,40.114,0.0778146
114.811,0.973219,39.749,0.0834783
114.839,0.996846,40.0147,0.12
117.747,0.999234,40.0329,0.0441426
116.495,0.987427,39.7815,0.0686106
113.572,0.991566,39.7637,0.0757042
116.594,0.991349,40.2489,0.0806175
116.142,0.990836,39.9236,0.0929432
114.976,0.994157,39.8722,0.0763889
116.087,0.992127,40.1404,0.106529
112.853,0.965563,39.9283,0.116402
113.126,0.986069,40.1075,0.0742049
116.449,0.975272,40.371,0.0806175
115.473,0.95617,39.9419,0.0622837
113.541,0.99801,40.1451,0.134851
119.328,0.999378,40.3006,0.0703518
118.881,0.99554,39.5842,0.0470588
112.045,0.98869,39.5619,0.0763766
110.968,0.995692,40.2679,0.0876565
115.994,0.994248,40.4759,0.112069
118.527,0.997033,40.1251,0.109428
116.389,0.993243,39.6544,0.105983
116.348,0.986872,39.7666,0.121993
114.024,0.968548,39.9403,0.101222
114.52,0.979996,40.2093,0.0942408
115.296,0.966785,40.1077,0.0467938
112.455,0.985797,40.2337,0.149912
118.051,0.997798,40.3392,0.107926
119.219,0.991211,39.6363,0.03
114.497,0.996867,39.6262,0.0890052
113.773,0.992252,40.0406,0.0753065
116.659,0.998499,40.2988,0.100511
117.131,0.992014,39.8957,0.0919932
114.884,0.998483,39.7559,0.0798611
113.631,0.993159,40.1171,0.14386
114.081,0.960085,40.1655,0.0924956
115.062,0.985089,40.1172,0.0920139
115.385,0.97973,40.195,0.074266
112.69,0.967533,40.1444,0.0849558
117.577,0.999777,40.4292,0.137056
120.343,0.997796,39.7751,0.0380795
115.484,0.987774,39.4772,0.0481928
112.732,0.993574,39.9225,0.0883392
114.893,0.995328,40.3361,0.0951557
118.768,0.993244,40.0362,0.0823529
115.406,0.99761,39.7644,0.0948276
112.743,0.995366,39.8673,0.0985915
112.305,0.970908,40.1566,0.120996
113.431,0.983284,40.4228,0.100176
117.917,0.978026,40.2756,0.0962838
114.803,0.975367,39.8336,0.0658579
110.989,0.996121,40.0417,0.13465
121.333,0.99772,40.4744,0.0988468
121.386,0.995354,39.5668,0.0538336
113.268,0.993111,39.3979,0.0702988
112.572,0.992255,40.2028,0.079929
116.412,0.992362,40.2477,0.0888889
115.141,0.991205,39.9996,0.105719
116.353,0.999628,40.08,0.106529
115.379,0.990094,39.974,0.126079
111.272,0.967269,39.9424,0.0985663
115.204,0.984557,40.4095,0.112652
119.016,0.959027,40.0005,0.0436242
113.376,0.990706,39.8343,0.112281
116.346,0.997257,40.2785,0.118151
119.195,0.999089,39.7803,0.0317726
113.802,0.999332,39.6781,0.0753065
115.216,0.996725,40.0372,0.0762565
118.776,0.993798,40.1264,0.0942761
116.173,0.992493,39.7375,0.0893471
112.651,0.995615,39.9094,0.0778761
113.26,0.998414,40.222,0.117338
110.695,0.968159,40.2333,0.131769
115.856,0.995511,40.3088,0.0890411
119.6,0.976212,40.0875,0.0785953
116.33,0.970283,39.7294,0.0841924
115.253,0.999624,39.919,0.117444
115.108,0.998196,40.0047,0.0568966
115.991,0.990517,39.918,0.0531732
116.822,0.996922,39.9363,0.088586
116.266,0.99654,39.9886,0.0859107
114.908,0.996702,39.8728,0.0747826
114.776,0.999921,39.9335,0.0834783
115.539,0.998815,40.1161,0.116838
114.905,0.982358,39.8779,0.104631
113.613,0.976328,40.1265,0.0966608
116.28,0.978912,40.2646,0.0857633
112.113,0.956601,40,0.0512367
114.53,0.996792,40.3489,0.121739
120.16,0.997731,40.2238,0.0930233
118.492,0.99482,39.5159,0.041806
114.881,0.976852,39.6131,0.0656304
113.46,0.995036,40.0859,0.0837696
115.965,0.99126,40.1382,0.0844828
115.804,0.99204,40.065,0.0945017
113.482,0.998255,39.9489,0.100176
112.64,0.982379,40.0401,0.113274
112.409,0.967026,40.3437,0.111901
119.355,0.974727,40.487,0.118729
118.441,0.95771,39.7855,0.0485762
111.413,0.977313,39.7578,0.101243
116.903,0.995418,40.3343,0.100511
118.765,0.987876,39.8793,0.0368509
114.024,0.993392,39.7078,0.078534
114.337,0.99305,40.0962,0.0749129
117.141,0.994348,40.1597,0.0904437
114.916,0.989193,39.8935,0.0899654
118.234,0.997317,39.9826,0.083612
112.729,0.995467,39.7742,0.109347
110.35,0.94628,40.1386,0.0996377
117.992,0.986296,40.5762,0.0860034
117.365,0.93833,39.8412,0.0715503
109.949,0.961581,39.7943,0.0452899
111.594,0.997444,40.6352,0.159498
121.855,0.998037,40.3879,0.0666667
118.576,0.988748,39.4134,0.0619765
115.928,0.993261,39.6945,0.0943396
116.388,0.975515,40.07,0.0945017
112.895,0.992115,39.8966,0.0936396
114.86,0.990179,40.1384,0.0797227
115.216,0.994955,40.1863,0.12825
113.996,0.971195,40.1699,0.164049
116.923,0.974807,40.1237,0.0882852
116.711,0.972625,39.994,0.0954003
111.156,0.947195,39.8652,0.0629496
109.318,0.989791,40.4586,0.159049
118.66,0.998611,40.7092,0.114094
123.2,0.997912,39.7915,0.0746753
117.225,0.990188,39.353,0.0935374
113.726,0.995768,39.7689,0.0913884
114.229,0.98105,40.2127,0.0837696
114.007,0.996431,40.2322,0.113438
116.652,0.994365,40.2029,0.12116
117.788,0.988894,39.8959,0.129032
113.035,0.960585,39.8703,0.119718
114.052,0.986129,40.2213,0.103327
115.17,0.954217,40.2306,0.0589255
114.842,0.975707,40.3201,0.122837
117.853,0.998411,40.2769,0.135593
116.381,0.998238,39.7147,0.0496575
111.265,0.992488,39.9205,0.0819964
115.693,0.992559,40.3294,0.106897
119.468,0.997556,40.107,0.106667
117.101,0.992562,39.6811,0.105622
114.657,0.997959,39.9352,0.101045
114.57,0.996199,40.0262,0.119792
113.343,0.960147,40.2306,0.130511
117.071,0.986719,40.228,0.110922
114.685,0.972567,39.889,0.0713043
109.78,0.945177,40.0745,0.0727273
115.7,0.998885,40.7062,0.168385
122.863,0.997133,40.1224,0.0825243
117.042,0.988537,39.4122,0.0658784
113.622,0.979974,39.7639,0.0786713
113.512,0.98686,40.2791,0.0912281
115.302,0.988997,40.3035,0.114385
116.654,0.996838,40.0393,0.0958904
117.318,0.9968,39.9524,0.126065
115.152,0.96773,39.8323,0.12825
111.864,0.959062,40.0567,0.0926916
112.687,0.970958,40.3692,0.103873
114.862,0.932854,40.3961,0.0591304
118.687,0.964523,40.4296,0.136364
120.226,0.997604,39.7659,0.10396
114.885,0.983292,39.5607,0.0365217
109.991,0.982251,39.9687,0.0780399
113.533,0.990449,40.5479,0.112478
