13.39,0.999555,5,0
3.42857,1,87.422,0
3.6,1,73.964,0
3.42857,1,59.7155,0
3.42857,1,48.5247,0
3.6,1,43.218,0
3.42857,1,38.9345,0
3.42857,1,35.57,0
2.17391,1,33.731,0
6.28571,1,32.6615,0
7.57878,0.998617,31.5975,0
4.19207,0.995885,30.7173,0
3.42857,1,30.3853,0
4.72028,1,30.2422,0
4.47761,1,30.1346,0
5.17241,1,30.0783,0
4.88246,1,30.0468,0
5.30165,0.990577,30.0242,0
4.64345,0.997455,30.0126,0
4.98084,0.99705,30.008,0
4.92424,0.99705,30.0046,0
4.57038,0.99681,30.004,0
4.64345,0.997455,30.004,0
4.7532,0.99705,30.004,0
4.64345,0.997455,30.004,0
5.36398,0.997455,30.004,0
4.92424,0.99705,30.004,0
4.93601,1,30.004,0
3.81426,0.985102,30.004,0
4.98084,0.97971,30.004,0.0769231
5.63636,0.997923,30.004,0.0322581
4.90909,0.991837,30.004,0
4.84429,0.997455,30.004,0
5.52381,0.997628,30.004,0
5,0.99681,30.004,0
5.17241,1,30.004,0
5.11364,1,30.004,0
5.8,0.997628,30.004,0
5,0.99681,30.004,0
5.52381,0.997628,30.004,0
6.1092,0.998051,30.004,0
5.6,0.997455,30.004,0
5.14286,1,30.004,0
5.38707,0.991837,30.004,0
5.90476,0.973658,30.004,0
5.55556,0.990577,30.004,0
5.60579,0.985641,30.004,0
6.47619,0.993127,30.004,0
6.49103,0.993127,30.004,0
6.28571,0.98374,30.004,0
6.28571,0.98374,30.004,0
6.65336,0.969697,30.004,0
6.8,0.993127,30.004,0
6.68194,0.988701,30.004,0
7.2,0.96861,30.004,0
7.2381,0.958831,30.004,0
7.2,0.96,30.004,0
7.15283,0.964429,30.004,0
8.16249,0.970604,30.004,0
7.80979,0.946704,30.004,0
7.52,0.972699,30.004,0
8.38095,0.951819,30.004,0
8.4,0.915888,30.004,0
8,0.957655,30.004,0
8.4,0.904615,30.004,0
9.12,0.936041,30.004,0
9.16667,0.943249,30.004,0
9.2,0.960945,30.004,0
9.61538,0.90596,30.004,0
9.83333,0.92901,30.004,0
9.5,0.936041,30.004,0
10.9565,0.915571,30.004,0
10.9091,0.925926,30.004,0
10.2609,0.92901,30.004,0
11.1304,0.911437,30.004,0
12.381,0.909189,30.004,0
11.4286,0.925926,30.004,0
11.4286,0.925926,30.004,0
13.1429,0.895093,30.004,0
13.222,0.922979,30.004,0
12.4,0.917861,30.004,0
12.8,0.911437,30.004,0
14.5402,0.912461,30.004,0
14.6723,0.919653,30.004,0
13.5605,0.917647,30.004,0
15.2439,0.910902,30.004,0
16.1935,0.923174,30.004,0
15.9046,0.925123,30.004,0
15.1341,0.899409,30.004,0
17.0843,0.914015,30.004,0
17.9048,0.916407,30.004,0
16.5603,0.93082,30.004,0
17.248,0.8994,30.004,0
20.1195,0.913332,30.004,0
18.755,0.926788,30.004,0
18,0.925291,30.004,0
20.1905,0.892171,30.004,0
21.9473,0.91625,30.004,0
20.2367,0.923861,30.004,0
19.5402,0.92136,30.004,0
23.7282,0.899695,30.004,0
23.4286,0.92076,30.004,0
22.2,0.932773,30.004,0
22.4,0.901149,30.004,0
