111.006,0.846144,30.4372,0
107.682,0.801373,30.3903,0
111.09,0.974406,30.3513,0
110.801,0.84104,30.4071,0
109.619,0.807944,30.4296,0
111.74,0.971083,30.3515,0
100.652,0.962928,30.3352,0.178872
106.828,0.723878,5,0
91.4994,0.659573,33.9476,0
99.23,0.95984,31.8912,0
100.125,0.965912,30.5146,0
101.574,0.967964,30.4921,0
102.997,0.970001,30.5095,0
104.186,0.971834,30.4571,0
105.506,0.973286,30.4903,0
106.695,0.974726,30.5327,0
107.223,0.977049,30.47,0
107.751,0.979246,30.4942,0
