99.8137,0.857213,30.3445,0
100.821,0.857778,30.0638,0
101.414,0.861055,30.3634,0
102.417,0.861568,30.1059,0
103.011,0.864752,30.3811,0
104.014,0.865216,30.1205,0
104.605,0.868311,30.3297,0
105.61,0.868728,30.0749,0
106.205,0.871737,30.353,0
107.206,0.872112,30.0877,0
107.799,0.875038,30.34,0
108.802,0.875372,30.0816,0
109.399,0.878219,30.3301,0
110.398,0.878515,30.0911,0
110.997,0.881285,30.3321,0
111.994,0.881546,30.1027,0
112.59,0.884242,30.3412,0
113.59,0.88447,30.0896,0
114.191,0.887094,30.3339,0
115.186,0.887291,30.0845,0
115.788,0.889847,30.3274,0
116.782,0.890014,30.1042,0
117.381,0.892504,30.322,0
118.379,0.892644,30.1021,0
118.982,0.895069,30.3313,0
119.975,0.895184,30.0786,0
120.579,0.897548,30.3063,0
121.571,0.897638,30.0622,0
122.172,0.899942,30.3268,0
123.167,0.90001,30.0906,0
123.773,0.902257,30.3169,0
124.763,0.902304,30.0909,0
125.366,0.904495,30.3183,0
126.359,0.904523,30.089,0
126.967,0.90666,30.3327,0
127.955,0.906669,30.0976,0
128.431,0.908155,30.3249,0
129.418,0.908162,30.0664,0
130.024,0.910196,30.2757,0
131.015,0.910186,30.0962,0
131.625,0.912172,30.3085,0
132.611,0.912147,30.0822,0
133.222,0.914085,30.293,0
134.207,0.914045,30.0865,0
134.815,0.915939,30.2998,0
135.803,0.915885,30.0827,0
136.417,0.917734,30.3129,0
137.399,0.917668,30.0919,0
138.014,0.919475,30.2926,0
138.995,0.919396,30.0957,0
139.606,0.921162,30.3015,0
140.591,0.921073,30.096,0
141.208,0.922799,30.2968,0
142.187,0.922698,30.0597,0
142.8,0.924386,30.2937,0
143.788,0.924276,30.0963,0
144.397,0.925926,30.2832,0
145.114,0.926809,30.0647,0.015582
135.839,0.954433,5,0.216998
112.526,0.994796,30.1353,0
112.86,0.993622,30.5724,0
113.658,0.993938,30.4938,0
114.654,0.994305,30.1499,0
115.252,0.994104,30.5223,0
116.25,0.994459,30.1485,0
116.852,0.994263,30.5056,0
117.847,0.994608,30.1064,0
118.45,0.994416,30.4634,0
119.443,0.99475,30.0747,0
120.043,0.994563,30.4509,0
121.039,0.994887,30.0757,0
121.644,0.994704,30.4557,0
122.635,0.995018,30.1457,0
123.237,0.994839,30.4814,0
124.235,0.995145,30.1274,0
124.834,0.99497,30.4612,0
125.827,0.995267,30.1146,0
126.435,0.995096,30.4495,0
127.423,0.995384,30.1187,0
128.028,0.995217,30.4728,0
129.019,0.995497,30.1049,0
129.629,0.995333,30.4368,0
130.616,0.995606,30.0809,0
131.226,0.995446,30.4161,0
132.212,0.995711,30.1051,0
132.819,0.995554,30.4418,0
133.808,0.995812,30.1143,0
134.42,0.995659,30.4502,0
135.404,0.99591,30.0847,0
136.017,0.995759,30.4325,0
137,0.996004,30.09,0
137.61,0.995857,30.4067,0
138.596,0.996095,30.1017,0
139.211,0.995951,30.4258,0
140.192,0.996184,30.1003,0
140.804,0.996042,30.4321,0
141.793,0.996269,30.0882,0
142.401,0.99613,30.429,0
143.384,0.996351,30.1125,0
144.003,0.996215,30.4084,0
144.981,0.996431,30.0897,0
145.595,0.996297,30.3884,0
146.577,0.996508,30.0895,0
147.197,0.996377,30.4022,0
147.907,0.996782,30.0742,0.138489
122.176,0.934727,30.3931,0.0479303
122.635,0.934335,30.116,0
123.237,0.933009,30.3906,0
124.231,0.935904,30.1052,0
124.838,0.9346,30.4094,0
125.827,0.937419,30.0794,0
126.435,0.936137,30.3729,0
127.423,0.938881,30.0952,0
128.028,0.937622,30.4027,0
129.019,0.940294,30.0962,0
129.629,0.939056,30.36,0
130.349,0.942256,30.0983,0
130.694,0.94166,30.3817,0
132.212,0.94298,30.0966,0
132.286,0.94298,30.3894,0
133.808,0.944257,30.0859,0
133.622,0.944451,30.3763,0.0129482
126.181,0.948261,5,0.177355
109.866,0.884689,30.0712,0
110.993,0.884189,30.6535,0
110.93,0.884189,30.063,0
112.594,0.887083,30.6593,0
113.058,0.890406,30.1447,0
114.191,0.889874,30.7055,0
114.654,0.893112,30.1806,0
115.784,0.892567,30.6532,0
116.25,0.895723,30.0776,0
117.385,0.895166,30.6308,0
117.847,0.898243,30.115,0
118.978,0.897675,30.6046,0
119.447,0.900676,30.1167,0
120.575,0.900099,30.6106,0
121.039,0.903026,30.1172,0
122.176,0.90244,30.6184,0
122.635,0.905296,30.0929,0
123.769,0.904703,30.5877,0
124.231,0.90749,30.0732,0
125.37,0.906891,30.5893,0
125.827,0.909612,30.1042,0
126.967,0.909007,30.5712,0
127.423,0.911663,30.1166,0
128.56,0.911054,30.5696,0
129.019,0.913648,30.0884,0
130.161,0.913035,30.5996,0
130.616,0.915568,30.0816,0
131.758,0.914952,30.5714,0
132.212,0.917427,30.0804,0
133.351,0.916808,30.5315,0
133.808,0.919227,30.0743,0
134.953,0.918606,30.5708,0
135.404,0.920971,30.0886,0
136.545,0.920348,30.5274,0
137.005,0.92266,30.0834,0
138.142,0.922037,30.5074,0
138.596,0.924297,30.1047,0
139.744,0.923673,30.51,0
140.192,0.925884,30.098,0
141.336,0.92526,30.4975,0
141.788,0.927423,30.0812,0
142.938,0.926799,30.5354,0
143.384,0.928915,30.1128,0
144.535,0.928293,30.5037,0
144.715,0.929687,30.1205,0.125
124.567,0.821589,30.4926,0.0245726
125.295,0.825569,30.1066,0
125.903,0.823256,30.4794,0
126.891,0.829184,30.0607,0
127.5,0.826895,30.4485,0
128.487,0.832696,30.0716,0
129.092,0.83043,30.4318,0
130.083,0.836108,30.0692,0
130.694,0.833864,30.4863,0
131.68,0.839423,30.0422,0
132.291,0.837202,30.4596,0
133.276,0.842644,30.1051,0
133.883,0.840447,30.4932,0
134.872,0.845776,30.1099,0
135.485,0.843602,30.4854,0
136.468,0.84882,30.0846,0
137.077,0.846669,30.4673,0
138.064,0.85178,30.0427,0
138.413,0.847899,30.4216,0
139.66,0.854659,30.0515,0
140.143,0.851696,30.4051,0
140.99,0.855771,30.0383,0
141.869,0.855378,30.4161,0
142.586,0.858528,30.0953,0
143.47,0.858126,30.4765,0
144.182,0.86121,30.0828,0
145.067,0.8608,30.4403,0
145.779,0.863821,30.0763,0
146.526,0.862608,30.454,0
147.109,0.864783,30.099,0
148.262,0.865938,30.4278,0
148.705,0.867287,30.0487,0
149.859,0.868406,30.3879,0
150.301,0.869726,30.0367,0
150.918,0.86947,30.6462,0.0687831
130.462,0.781144,5,0.0953347
129.551,0.763719,30.1555,0
129.625,0.763719,30.7893,0
131.148,0.768109,30.1356,0
131.226,0.768109,30.7297,0
132.744,0.772391,30.135,0
132.823,0.772391,30.7175,0
134.34,0.776566,30.1135,0
134.416,0.776566,30.7169,0
135.936,0.780638,30.0257,0
136.017,0.780638,30.6774,0
137.532,0.78461,30.0842,0
137.614,0.78461,30.6504,0
139.128,0.788484,30.1163,0
139.207,0.788484,30.7214,0
140.724,0.792264,30.1447,0
140.809,0.792264,30.7072,0
142.32,0.795952,30.1037,0
142.401,0.795952,30.6682,0
143.916,0.79955,30.0819,0
144.003,0.79955,30.617,0
145.513,0.803062,30.077,0
145.6,0.803062,30.6356,0
147.109,0.80649,30.1533,0
147.192,0.80649,30.6319,0
148.705,0.809836,30.0907,0
148.794,0.809836,30.6125,0
150.301,0.813103,30.0767,0
150.391,0.813103,30.6238,0
151.897,0.816292,30.0912,0
151.983,0.816292,30.5961,0
153.493,0.819407,30.0665,0
153.585,0.819407,30.6328,0
155.089,0.822448,30.1217,0
155.182,0.822448,30.5722,0
156.685,0.825419,30.1022,0
156.774,0.825419,30.5717,0
158.282,0.82832,30.0692,0
158.376,0.82832,30.5572,0
159.878,0.831155,30.05,0
159.968,0.831155,30.5145,0
161.479,0.833925,30.0708,0
161.565,0.833925,30.5691,0
163.07,0.836632,30.133,0
