95.1625,0.99995,30.6661,0
95.2098,0.999996,30.29,0
95.8669,1,30.3669,0
96.0889,0.999954,30.7633,0
96.7539,0.999951,30.6898,0
96.7912,0.999996,30.2998,0
97.4515,1,30.3326,0
97.6772,0.999956,30.7432,0
98.3422,0.999953,30.7009,0
98.3758,0.999996,30.2772,0
99.036,1,30.3606,0
99.2654,0.999957,30.7056,0
99.5334,0.999986,30.7044,0
100.092,0.999986,30.2968,0
99.9604,0.999997,30.3095,0
100.621,1,30.3754,0
100.857,0.999959,30.6968,0
101.515,0.999956,30.716,0
101.545,0.999997,30.2948,0
102.205,1,30.3054,0
102.578,0.999957,30.6976,0
102.707,0.999987,30.7027,0
103.262,0.999987,30.2988,0
103.13,0.999997,30.2875,0
103.79,1,30.4065,0
104.034,0.999961,30.6953,0
104.692,0.999958,30.6727,0
104.714,0.999997,30.3053,0
105.378,1,30.3409,0
105.751,0.999959,30.6802,0
106.28,0.99996,30.6863,0
106.302,0.999997,30.2948,0
106.959,1,30.3084,0
107.207,0.999963,30.6677,0
107.471,0.999988,30.6943,0
108.019,0.999988,30.2861,0
107.883,0.999997,30.286,0
108.544,1,30.4017,0
108.795,0.999964,30.6895,0
109.46,0.999962,30.6615,0
109.468,0.999997,30.2776,0
110.128,1,30.408,0
110.516,0.999963,30.6703,0
110.953,0.999966,30.651,0
111.052,0.999997,30.3528,0
111.716,1,30.3894,0
111.845,0.999964,30.6387,0
112.241,0.999956,30.7246,0
112.641,0.999975,30.5074,0
113.3,0.999989,30.3366,0
113.429,0.999965,30.676,0
113.561,0.999989,30.7088,0
113.851,0.999989,30.4221,0
113.854,0.999989,30.5017,0
113.856,1,30.4671,0
113.852,0.999968,30.8989,0
113.854,0.999958,31.0421,0
