56.9267,1,32.0273,0
56.9267,1,32.0158,0
56.9249,1,32.0216,0
56.9267,1,32.0921,0
56.9267,1,32.0306,0
56.9249,1,32.0527,0
56.9267,1,32.0169,0
56.9267,1,31.996,0
56.9249,1,32.1161,0
56.9267,1,32.0322,0
56.9267,1,32.0278,0
56.9267,1,32.0393,0
56.9249,1,31.9984,0
56.9267,1,32.0933,0
56.9267,1,32.0503,0
56.9249,1,32.0325,0
56.9267,1,31.9938,0
56.9267,1,32.0344,0
56.9249,1,32.1028,0
56.9267,1,32.0392,0
56.9267,1,32.0257,0
56.9249,1,32.0117,0
56.9267,1,32.0345,0
56.9267,1,32.076,0
56.9249,1,32.0391,0
56.9267,1,32.0519,0
56.9267,1,32.0122,0
56.9249,1,32.0345,0
56.9267,1,32.076,0
56.9267,1,32.0391,0
56.9249,1,32.026,0
56.9267,1,32.0365,0
56.9267,1,32.0359,0
56.9249,1,32.0508,0
56.9267,1,32.0622,0
56.9267,1,32.0283,0
56.9249,1,32.0127,0
56.9267,1,32.0561,0
56.9267,1,32.0545,0
56.9249,1,32.0414,0
56.9267,1,32.042,0
56.9267,1,32.0197,0
56.9249,1,32.0412,0
56.9267,1,32.0556,0
56.9267,1,32.0551,0
56.9249,1,32.0387,0
56.9267,1,31.9963,0
56.9267,1,32.068,0
56.9249,1,32.0558,0
56.9267,1,32.0551,0
56.9267,1,32.0387,0
56.9249,1,31.9963,0
56.9267,1,32.068,0
56.9267,1,32.0558,0
56.9249,1,32.0551,0
56.9267,1,32.0387,0
56.9267,1,31.9963,0
56.9267,1,32.068,0
56.9249,1,32.0558,0
56.9267,1,32.0305,0
56.9267,1,32.0605,0
56.9249,1,31.999,0
56.9267,1,32.0457,0
56.9267,1,32.0726,0
56.9249,1,32.0359,0
56.9267,1,32.0428,0
56.9267,1,32.0062,0
56.9249,1,32.0562,0
56.9267,1,32.0374,0
56.9267,1,32.0502,0
56.9249,1,32.0639,0
56.9267,1,32.0063,0
56.9267,1,32.0293,0
56.9249,1,32.0639,0
56.9267,1,32.0503,0
56.9267,1,32.0371,0
56.9249,1,32.0334,0
56.9266,0.999835,32.0429,0
56.9267,1,32.0388,0
56.9258,0.999959,32.4051,0.10181
56.9268,0.99996,5,0.0647321
56.8936,0.769408,5,0
56.9573,0.835829,35.7005,0
56.9273,0.977624,34.3853,0
56.9249,1,32.0729,0
56.9267,1,32.0175,0
56.9267,1,32.0263,0
56.9249,1,32.0621,0
56.9267,1,32.0199,0
56.9267,1,32.0698,0
56.9249,1,32.0356,0
56.9267,1,32,0
56.9267,1,32.0608,0
56.9249,1,32.0474,0
56.9267,1,32.0701,0
56.9267,1,32.0157,0
56.9249,1,32.0118,0
56.9267,1,32.0688,0
56.9267,1,32.0325,0
56.9249,1,32.0454,0
56.9267,1,32.0538,0
56.9267,1,32.0043,0
56.9249,1,32.0326,0
56.9267,1,32.0746,0
56.9267,1,32.0483,0
56.9249,1,32.0315,0
56.9267,1,32.0212,0
56.9267,1,32.0378,0
56.9249,1,32.0558,0
56.9267,1,32.0581,0
56.9267,1,32.0406,0
56.9249,1,32.0081,0
56.9267,1,32.0354,0
56.9267,1,32.0714,0
56.9249,1,32.0518,0
56.9267,1,32.0236,0
56.9267,1,32.0315,0
56.9249,1,32.0095,0
56.9267,1,32.0696,0
56.9267,1,32.0793,0
56.9267,1,31.9986,0
56.9249,1,32.0545,0
56.9267,1,32.0117,0
56.9267,1,32.0696,0
56.9249,1,32.0793,0
56.9267,1,31.9986,0
56.9267,1,32.0545,0
56.9249,1,32.0117,0
56.9267,1,32.0481,0
56.9267,1,32.0981,0
56.9249,1,32.0226,0
56.9266,0.999835,32.0572,0
56.9267,1,32.0111,0
56.9249,1,31.9755,0
56.9267,1,32.0909,0
56.9267,1,32.0196,0
56.9249,1,32.0793,0
56.9267,1,32.0127,0
56.9267,1,31.9901,0
56.9249,1,32.1118,0
56.9267,1,31.9934,0
56.9267,1,32.1047,0
56.9249,1,32.0135,0
56.9267,1,31.9645,0
56.9267,1,32.1359,0
56.9249,1,31.995,0
56.9267,1,32.0805,0
56.9267,1,32.0346,0
56.9249,1,31.9677,0
56.9267,1,32.1143,0
56.9267,1,32.0105,0
56.9249,1,32.0866,0
56.9267,1,32.0346,0
56.9267,1,31.9677,0
56.9249,1,32.1143,0
56.9267,1,32.0105,0
56.9267,1,32.0866,0
56.9267,1,32.0169,0
56.9249,1,31.9749,0
56.9267,1,32.1247,0
56.9267,1,32.0105,0
56.9249,1,32.0866,0
56.9267,1,31.9961,0
56.9267,1,31.9886,0
56.9249,1,32.105,0
56.9267,1,32.0372,0
56.9267,1,32.0609,0
56.9249,1,32.0208,0
56.9267,1,31.9899,0
56.9267,1,32.0801,0
56.9249,1,32.0596,0
56.9267,1,32.0634,0
56.9267,1,31.9979,0
56.9249,1,32.008,0
56.9267,1,32.0849,0
56.9267,1,32.0398,0
56.9249,1,32.0751,0
56.9267,1,32.0059,0
56.9267,1,32.008,0
56.9249,1,32.0849,0
56.9267,1,32.0398,0
56.9267,1,32.0751,0
56.9249,1,32.0059,0
56.9267,1,32.008,0
56.9267,1,32.0849,0
56.9249,1,32.0398,0
56.9267,1,32.0424,0
56.9267,1,32.0146,0
56.9249,1,32.0319,0
56.9267,1,32.0588,0
56.9267,1,32.0651,0
56.9249,1,32.0433,0
56.9267,1,31.9894,0
56.9267,1,32.0553,0
56.9249,1,32.0608,0
56.9267,1,32.0412,0
56.9267,1,32.0367,0
56.9249,1,32.0193,0
56.9267,1,32.0559,0
56.9267,1,32.0341,0
56.9267,1,32.0671,0
56.9249,1,32.0209,0
56.9267,1,32.0237,0
56.9258,0.999959,32.062,0.00226244
56.9259,0.99996,31.8503,0.163677
56.926,0.999645,32.1144,0
56.9266,0.999835,32.3254,0
56.9267,1,32.0729,0
56.9249,1,32.007,0
56.9267,1,32.032,0
56.9267,1,32.105,0
56.9249,1,32.0164,0
56.9267,1,32.0208,0
56.9267,1,32.0389,0
56.9249,1,32.0163,0
56.9267,1,32.1094,0
56.9267,1,32.0283,0
56.9249,1,32.0145,0
56.9267,1,32.0217,0
56.9267,1,32.0128,0
56.9249,1,32.1361,0
56.9267,1,32.0286,0
56.9267,1,31.9879,0
56.9249,1,32.048,0
56.9267,1,32.0131,0
56.9267,1,32.1096,0
56.9249,1,32.0545,0
56.9267,1,31.9885,0
56.9267,1,32.0221,0
56.9267,1,32.0378,0
56.9249,1,32.1108,0
56.9267,1,32.0296,0
