222.134,0.989538,30.1957,0
222.392,0.989791,30.2061,0
222.663,0.990253,30.1682,0
222.657,0.989899,30.2188,0
210.198,0.964867,30.1747,0.0542245
223.532,0.999721,30.1793,0.115301
201.833,0.96503,32.379,0.172264
200.258,0.931824,31.8526,0
200.026,0.931824,30.4228,0
200.656,0.933385,30.2231,0
200.789,0.933901,30.1834,0
201.054,0.934926,30.1823,0
201.319,0.935942,30.1773,0
201.842,0.937946,30.1835,0
202.644,0.940886,30.179,0
203.042,0.943535,30.1787,0
204.765,0.947755,30.1928,0.114563
215.473,0.897382,30.1501,0.0665213
207.184,0.960664,33.2979,0
209.857,0.968807,30.5871,0
213.051,0.977587,30.4946,0
216.939,0.984656,30.5939,0
220.361,0.990356,30.5033,0.157363
224.661,0.981971,30.5586,0.0191441
227.704,0.997507,31.5802,0
227.705,0.999323,30.681,0
227.704,0.999998,31.1726,0
227.71,0.999998,31.5946,0
227.703,0.999998,31.5882,0.0517241
227.709,0.98702,31.5829,0.102912
227.705,0.999998,37.4319,0
227.704,1,33.8627,0
227.71,0.999998,31.6031,0.0305895
227.704,1,31.6055,0.135556
227.777,0.726472,31.6385,0
227.629,0.852736,34.092,0
227.714,0.997286,33.9793,0
227.777,0.846354,31.7222,0.115891
227.629,0.851386,5,0.398595
227.779,0.705557,5,0.0105171
227.629,0.814847,37.8597,0
227.71,0.994379,33.5087,0
227.707,0.999071,30.9183,0
227.707,0.99921,30.9482,0.0153235
227.706,0.998968,5,0.154545
227.779,0.634285,5,0
227.629,0.98346,35.5883,0
227.779,0.829332,45.5271,0
227.704,0.89083,31.8673,0
227.644,0.992783,31.0434,0
227.779,0.831378,31.0672,0
227.629,0.882018,31.1255,0
227.705,0.992955,31.1406,0.112069
227.789,0.837788,5,0.101844
227.704,0.858938,5,0.0350877
227.646,0.990242,35.7764,0
227.777,0.792932,43.1536,0
227.629,0.854877,31.9872,0.121159
227.71,0.983187,31.7447,0.122527
225.845,0.942687,5,0.151531
227.777,0.623055,5,0
226.408,0.86526,36.5806,0
225.634,0.979482,32.1147,0
225.973,0.993907,30.2134,0
226.362,0.994076,30.3641,0
226.763,0.994544,30.2158,0
226.628,0.994698,30.3623,0
226.65,0.995092,30.1804,0.162967
