113.717,0.940638,31.6285,0
113.854,0.995333,31.5981,0
113.99,0.905558,31.6216,0
113.717,0.940638,31.64,0
113.854,0.995333,31.6074,0
113.984,0.905558,31.6238,0
113.717,0.940638,31.6235,0
113.854,0.995333,31.6206,0
113.99,0.905558,31.6048,0
113.717,0.940638,31.6264,0
113.854,0.995333,31.6388,0
113.99,0.905558,31.5665,0
113.717,0.940638,31.6015,0
113.849,0.995333,31.6164,0
113.99,0.905558,31.6309,0
113.717,0.940638,31.6251,0
113.854,0.995333,31.6115,0
113.99,0.905558,31.6529,0
113.717,0.940638,31.6431,0
113.854,0.995333,31.6401,0
113.984,0.905558,31.5655,0
113.717,0.940638,31.6082,0
113.854,0.995333,31.6848,0
113.99,0.905558,31.6255,0
113.717,0.940638,31.5756,0
113.854,0.995333,31.6099,0
113.99,0.905558,31.6169,0
113.717,0.940638,31.6269,0
113.849,0.995333,31.5746,0
113.99,0.905558,31.6052,0
113.717,0.940638,31.6504,0
113.854,0.995333,31.6376,0
113.99,0.905558,31.6345,0
113.717,0.940638,31.5891,0
113.854,0.995333,31.6742,0
113.984,0.905558,31.6575,0
113.717,0.940638,31.5816,0
113.853,0.995462,31.6299,0
113.99,0.905558,31.6524,0.061082
113.72,0.938478,31.551,0.179262
113.853,0.93563,31.555,0.0142518
113.852,1,35.4712,0
113.852,1,31.9226,0
113.852,1,31.5944,0
113.855,0.999998,31.6395,0
113.852,0.999993,31.5637,0.0411111
113.853,0.998852,31.6124,0.120172
113.989,0.838758,31.5915,0
113.717,0.874416,37.366,0
113.857,0.980988,33.1233,0
113.984,0.847745,31.6221,0
113.722,0.878516,31.6419,0
113.849,0.980287,31.6334,0
113.99,0.847745,31.6176,0
113.717,0.878516,31.6172,0
113.854,0.980287,31.661,0
113.99,0.847745,31.6253,0
113.715,0.875657,31.596,0
113.854,0.980287,31.582,0.0945122
113.99,0.849864,5,0.150087
113.715,0.891631,5,0.00175747
113.85,0.992245,35.9855,0
113.99,0.825107,44.0352,0
113.852,0.899248,32.9861,0
113.737,0.986615,31.6393,0
113.99,0.825107,31.5955,0
113.852,0.899248,31.596,0
113.737,0.986615,31.6235,0
113.984,0.825107,31.6255,0
113.858,0.899248,31.6442,0
113.732,0.986615,31.5443,0
113.99,0.825107,31.6421,0
113.852,0.899248,31.6381,0
113.737,0.987306,31.616,0
113.99,0.826877,31.6373,0
113.852,0.899248,31.6371,0
113.732,0.987306,31.5664,0
113.99,0.826877,31.6016,0
113.852,0.899248,31.6353,0
113.737,0.987306,31.6121,0
113.99,0.826877,31.6171,0
113.852,0.899248,31.6614,0
113.737,0.987306,31.5681,0
113.984,0.826877,31.622,0
113.858,0.899248,31.6371,0
113.732,0.987306,31.5665,0
113.99,0.826877,31.6443,0
113.852,0.899248,31.6813,0
113.737,0.987306,31.5477,0
113.99,0.826877,31.6195,0
113.852,0.899248,31.621,0
113.732,0.987306,31.623,0
113.99,0.826877,31.6185,0
113.852,0.899248,31.6334,0
113.737,0.987306,31.5941,0
113.99,0.826877,31.6125,0
113.852,0.899248,31.638,0
113.737,0.987306,31.5847,0
113.984,0.826877,31.6783,0
113.858,0.899248,31.619,0
113.732,0.987306,31.6096,0
113.99,0.826877,31.6101,0
113.852,0.899248,31.5915,0
113.737,0.987306,31.6675,0
113.99,0.826877,31.5868,0
113.852,0.899248,31.6205,0
113.732,0.987306,31.6424,0
113.99,0.826877,31.5881,0
113.852,0.899248,31.5769,0
113.737,0.987306,31.6374,0
113.99,0.826877,31.67,0
113.852,0.899248,31.6252,0
113.737,0.987306,31.6699,0
113.984,0.826877,31.5791,0
113.858,0.899248,31.5818,0
113.732,0.987306,31.6645,0
113.99,0.826877,31.6497,0
113.852,0.899248,31.5859,0
113.737,0.987306,31.6922,0
113.989,0.82646,31.6434,0
113.852,0.899248,31.5228,0.152632
113.733,0.987768,31.5395,0.0940819
113.854,0.775652,31.6182,0
113.989,0.857987,33.241,0
113.74,0.988355,34.0608,0
113.852,0.897638,31.6338,0
113.856,0.860571,31.6642,0
113.853,0.990496,31.6314,0
113.852,0.897638,31.5953,0
113.851,0.860571,31.6107,0
113.853,0.990496,31.6506,0
113.852,0.897638,31.6123,0
113.856,0.860571,31.6047,0
113.853,0.990496,31.6286,0
113.852,0.897638,31.6065,0
113.851,0.860571,31.6287,0
113.855,0.989637,31.5671,0
113.852,0.905852,31.6094,0
113.989,0.853593,31.6492,0
113.738,0.987229,31.6297,0
113.852,0.905852,31.6407,0
113.989,0.853593,31.6271,0
113.733,0.987229,31.6509,0
113.852,0.905852,31.5985,0
113.989,0.853593,31.5868,0
113.738,0.987229,31.6211,0
113.852,0.905852,31.5944,0
113.989,0.853593,31.5787,0
113.733,0.987229,31.6296,0
113.858,0.905852,31.6583,0
113.989,0.853593,31.6503,0
113.733,0.987229,31.6005,0
113.852,0.905852,31.6341,0
113.989,0.853593,31.617,0
113.738,0.987229,31.6072,0
113.852,0.905852,31.6307,0
113.989,0.853593,31.6043,0
113.733,0.987229,31.643,0
113.852,0.905852,31.6249,0
113.989,0.853593,31.5986,0
113.738,0.987229,31.6159,0
113.852,0.905852,31.6211,0
113.989,0.853593,31.6393,0
113.733,0.987229,31.5942,0
113.858,0.905852,31.6514,0
113.989,0.853593,31.6451,0
113.733,0.987229,31.5752,0
113.852,0.905852,31.6191,0
113.989,0.853593,31.5705,0
113.738,0.987229,31.678,0
113.852,0.905852,31.6505,0
113.989,0.853593,31.6253,0
113.733,0.987229,31.602,0
113.852,0.905852,31.6383,0
113.989,0.853593,31.6368,0
