23.6891,0.987594,32.2872,0
24.327,0.989189,30.4123,0
24.1933,0.989899,30.1694,0
24.9917,0.990527,30.2498,0
25.02,0.985556,32.1372,0
25.6862,0.987225,32.2613,0
25.5379,0.992248,30.4786,0
26.0699,0.99374,30.1411,0
26.3517,0.988652,31.8337,0
27.1493,0.989303,32.0575,0
27.4,0.992098,30.2785,0
27.666,0.994438,30.0371,0
27.9488,0.989899,31.7346,0
28.4811,0.991384,31.8848,0
29.1117,0.992427,30.3306,0
29.3785,0.994583,30.2076,0
29.5448,0.990952,31.7402,0
30.0782,0.992268,31.9304,0
30.7069,0.993188,30.337,0
30.9737,0.995124,30.0943,0
31.0088,0.992287,31.5918,0
31.4091,0.990785,31.7974,0
31.9404,0.992248,31.6965,0
32.1702,0.994262,30.2547,0
32.9667,0.994534,30.0233,0
32.8731,0.992161,31.5177,0
33.5385,0.992964,31.6041,0
33.7845,0.994788,30.2693,0
34.0505,0.996321,30.1881,0
34.3359,0.993285,31.5822,0
35.0025,0.993936,31.6251,0
35.4923,0.994892,30.2198,0
35.6466,0.996642,30.0676,0
35.9341,0.993865,31.4444,0
36.4665,0.994727,31.4844,0
37.0875,0.99532,30.1367,0
37.3546,0.996643,30.0529,0
37.5299,0.994373,31.3447,0
38.0636,0.995158,31.4288,0
38.6827,0.995696,30.1792,0
38.551,0.995997,30.1086,0
39.3473,0.996157,30.1267,0
39.3944,0.994123,31.3964,0
40.0586,0.994708,31.4467,0
40.0359,0.996546,30.1676,0
40.834,0.996679,30.0915,0
40.9915,0.994632,31.2903,0
41.5239,0.995398,31.2592,0
41.765,0.996584,30.1302,0
42.0311,0.997582,30.0462,0
42.321,0.99557,31.2059,0
42.9879,0.995971,31.363,0
43.4681,0.996589,30.2607,0
43.6272,0.997756,30.1284,0
43.9195,0.995885,31.2348,0
44.4518,0.996445,31.2095,0
45.0633,0.996825,30.1147,0
45.3307,0.997718,30.0799,0
45.515,0.996167,31.1582,0
45.7827,0.995642,31.1915,0
46.0474,0.996686,31.1182,0
46.5271,0.997248,30.0662,0
47.3231,0.99734,30.0727,0
47.5129,0.995734,31.1321,0
47.9122,0.99654,31.2311,0
47.9878,0.997596,30.1852,0
48.4155,0.998177,30.1381,0
48.7107,0.996652,31.126,0
49.5076,0.996759,31.1135,0
49.7456,0.997589,30.0979,0
50.0116,0.998291,30.0708,0
50.3078,0.99686,31.0484,0
50.9715,0.997131,31.0361,0
51.4457,0.997562,30.0848,0
51.6078,0.998395,30.0027,0
51.9048,0.99705,31.0248,0
52.4355,0.997443,31.0937,0
53.0409,0.997706,30.1422,0
53.172,0.99849,30.0718,0
53.3688,0.997383,31.0436,0
53.8994,0.996682,31.0699,0
54.3004,0.997304,31.0392,0
54.5013,0.997993,30.082,0
55.199,0.99818,30.0921,0
55.3652,0.99705,30.959,0
55.8975,0.997455,30.9413,0
56.1301,0.998106,30.0715,0
56.3961,0.998656,30.035,0
56.6942,0.997526,30.945,0
57.2284,0.997852,30.9929,0
57.8246,0.99807,30.1504,0
58.0924,0.998609,30.0843,0
58.2912,0.99766,30.9665,0
58.8255,0.997967,30.9501,0
59.4217,0.998172,30.0978,0
59.6856,0.998682,30.1179,0
59.8902,0.997783,30.8787,0
60.4205,0.998073,30.889,0
61.0169,0.998266,30.0636,0
60.882,0.998391,30.0319,0
61.5835,0.998537,30.0885,0
61.8865,0.997481,30.8992,0
62.4168,0.997813,30.9016,0
62.2485,0.998687,30.1167,0
62.7806,0.998915,30.131,0
63.0843,0.998001,30.8637,0
63.7498,0.998164,30.873,0
64.2052,0.998434,30.0883,0
64.3767,0.998968,30.0777,0
64.6814,0.998098,30.8641,0
65.2116,0.998345,30.8476,0
65.8026,0.998509,30.0564,0
66.0663,0.998924,30.0351,0
66.2785,0.998189,30.8786,0
66.8108,0.998423,30.8426,0
67.3956,0.998578,30.1147,0
67.2626,0.998682,30.0864,0
67.9702,0.998799,30.1218,0
68.2726,0.99793,30.8492,0
68.8072,0.9982,30.7842,0
68.766,0.998827,30.0548,0
69.5641,0.998853,30.0962,0
69.7365,0.998139,30.778,0
70.2712,0.998388,30.7865,0
70.4951,0.998798,30.0676,0
70.7611,0.999146,30.131,0
71.0697,0.998424,30.7784,0
71.5997,0.998627,30.7426,0
72.1834,0.99876,30.1257,0
72.4469,0.999105,30.055,0
72.6668,0.998493,30.7627,0
73.1967,0.998686,30.7303,0
73.7787,0.998813,30.0954,0
73.9091,0.999218,30.0912,0
74.1308,0.998642,30.7246,0
74.6631,0.998268,30.7274,0
75.0599,0.998587,30.7196,0
75.108,0.999017,30.0994,0
75.5495,0.99925,30.1138,0
75.8584,0.998617,30.726,0
76.4806,0.998725,30.7267,0
76.9691,0.998909,30.0983,0
77.1456,0.999281,30.0817,0
77.4116,0.998673,30.7025,0
77.9437,0.998842,30.6802,0
78.5617,0.998953,30.0876,0
78.8302,0.999244,30.0866,0
79.0077,0.998726,30.7007,0
79.4922,0.998888,30.6664,0
80.1595,0.998994,30.1192,0
80.0239,0.999068,30.1092,0
80.7369,0.999149,30.1743,0
80.8699,0.998617,30.7026,0
81.1359,0.998932,30.6793,0
81.7547,0.999033,30.0862,0
82.0179,0.999302,30.1221,0
82.2,0.998823,30.6364,0
82.732,0.998972,30.6593,0
83.35,0.99907,30.1407,0
83.613,0.999328,30.0809,0
83.8463,0.998867,30.6466,0
84.3786,0.999011,30.6833,0
84.9423,0.999104,30.1297,0
85.2082,0.999353,30.1096,0
85.4434,0.998909,30.6474,0
85.6582,0.998753,30.6249,0
86.2419,0.998929,30.6553,0
86.4046,0.999201,30.0643,0
87.2051,0.999215,30.113,0
87.2543,0.998812,30.636,0
87.5204,0.999082,30.6232,0
88.1327,0.999168,30.1205,0
88.4015,0.999399,30.1247,0
88.5844,0.998987,30.6431,0
89.1165,0.999114,30.6524,0
89.7278,0.999197,30.1458,0
89.8637,0.999471,30.0904,0
90.0985,0.99908,30.6309,0
90.9,0.999096,30.602,0
91.3776,0.999225,30.0743,0
91.2446,0.999575,30.0914,0
91.2993,0.999282,30.5638,0
91.6437,0.999415,30.5709,0.0478955
73.9091,0.893173,30.0605,0.152878
61.8495,0.677645,30.1136,0
62.1155,0.677752,30.1016,0
62.1527,0.677423,30.6305,0
62.9492,0.682977,30.5722,0
62.6476,0.677338,30.0908,0.184713
39.4559,0.507562,5,0.0915033
33.7845,0.363794,30.05,0
34.1835,0.366298,30.044,0
34.3165,0.36905,30.163,0
34.5825,0.374669,30.143,0
34.6032,0.368758,33.875,0
35.1344,0.373877,37.14,0
35.6679,0.384872,39.373,0
35.9126,0.390462,37.176,0
36.0456,0.387292,35.494,0
36.5777,0.395282,34.2065,0
36.7327,0.394911,36.736,0
37.2638,0.40581,38.1427,0
37.5087,0.411347,35.455,0
37.9078,0.413504,33.6537,0
38.0636,0.410116,35.7487,0
38.3297,0.415422,37.1517,0
38.8608,0.426196,37.6395,0
39.3709,0.430897,34.6915,0
39.7699,0.4359,32.919,0
39.9268,0.435376,34.8145,0
40.1916,0.440586,35.9258,0
40.4592,0.446002,36.1932,0
40.834,0.447877,33.1762,0
41.499,0.454874,31.6288,0
41.5239,0.454747,33.7578,0
42.0548,0.465204,34.5735,0
42.5631,0.469471,32.0523,0
43.0951,0.473646,30.9205,0
43.1209,0.473518,33.1688,0
43.3871,0.478553,34.1778,0
43.918,0.482674,34.391,0
44.2922,0.487272,31.8734,0
44.9573,0.496795,31.0043,0
44.9842,0.496614,33.1427,0
45.2489,0.501749,33.728,0
45.6238,0.503128,31.2869,0
46.2874,0.50935,30.4417,0
46.3135,0.509221,32.6129,0
46.8474,0.519083,33.1811,0
47.3514,0.522722,30.9561,0
47.8835,0.526277,30.287,0
47.9106,0.526149,32.4171,0
48.1783,0.530874,33.0576,0
48.7107,0.534383,33.0824,0
49.2136,0.537812,30.823,0
49.7456,0.547259,30.3463,0
49.7738,0.547079,32.4544,0
50.3078,0.550396,32.8613,0
50.6767,0.554382,30.8417,0
51.3417,0.562857,30.3472,0
51.2394,0.560433,32.182,0
51.6369,0.567367,32.4737,0
52.1398,0.570432,30.498,0
52.6718,0.573422,30.0998,0
52.7034,0.573296,32.0161,0
53.1009,0.583071,32.2872,0
53.4717,0.586785,30.4027,0
