93.9048,0.982155,30.0739,0
94.2273,0.984167,30.5129,0
94.7565,0.985245,30.5127,0
94.4934,0.983318,30.3863,0
95.2349,0.983592,30.0888,0
96.033,0.983859,30.1675,0
96.0905,0.98493,30.485,0
96.3535,0.984657,30.3886,0
96.299,0.983017,30.0704,0
97.0971,0.98329,30.1777,0
97.4214,0.985173,30.4704,0
98.2167,0.98541,30.4721,0
97.8984,0.983557,30.0546,0
98.6932,0.983818,30.0516,0
99.0152,0.985641,30.4663,0
99.5508,0.986612,30.4568,0
99.2813,0.984866,30.3934,0
100.023,0.985102,30.0978,0
100.821,0.985334,30.1825,0
101.148,0.987026,30.4705,0
100.882,0.985334,30.447,0
101.619,0.98556,30.0708,0
102.151,0.986513,30.0712,0
102.683,0.98601,30.1848,0
102.475,0.987199,30.4726,0
102.479,0.985781,30.3653,0
103.216,0.985997,30.0688,0
104.014,0.986208,30.1625,0
104.342,0.987799,30.446,0
103.806,0.985959,30.4226,0.00641026
89.6485,0.918197,30.0697,0.182493
88.3184,0.899773,30.0811,0
88.1051,0.898697,30.4184,0
87.836,0.898426,30.4433,0
88.6375,0.900066,30.382,0
89.1165,0.901384,30.0522,0
88.5844,0.901119,30.1574,0.112613
73.4653,0.814473,30.4685,0.0797101
73.9952,0.814871,30.3761,0
74.4854,0.81524,30.0966,0
75.2835,0.818429,30.0741,0
74.53,0.81524,30.4279,0
75.3286,0.818429,30.45,0
76.0815,0.821542,30.0707,0
76.8796,0.824581,30.0471,0
76.1246,0.821542,30.4117,0
76.6595,0.826646,30.4436,0
77.458,0.829596,30.3436,0
78.2097,0.832476,30.0877,0
77.9437,0.825511,30.1607,0
77.9878,0.830205,30.4381,0
78.7889,0.833058,30.3289,0
79.5398,0.835844,30.0969,0
79.8058,0.833472,30.1903,0
79.5848,0.835844,30.4407,0
80.386,0.838565,30.3431,0
81.1359,0.841223,30.0518,0
81.4019,0.838897,30.1602,0
80.9183,0.838742,30.4297,0
81.7141,0.841381,30.3304,0
82.466,0.84396,30.0527,0
83.2641,0.84648,30.0801,0
82.5154,0.84396,30.4385,0
83.0477,0.848402,30.4299,0
83.8435,0.850848,30.3269,0
84.5942,0.853237,30.0806,0
84.3281,0.847043,30.1635,0
84.3786,0.851263,30.422,0
85.1772,0.853632,30.3887,0
85.9243,0.855949,30.0862,0
85.9243,0.855612,30.0786,0
85.9243,0.855949,30.1521,0.0201238
79.4355,0.886381,5,0.255627
64.3767,0.997309,30.2405,0
64.1491,0.996876,30.773,0
64.1469,0.997698,30.8098,0
64.9476,0.997754,30.594,0
65.7068,0.997808,30.0737,0
65.9728,0.996662,30.2387,0
65.48,0.997232,30.7658,0
66.2763,0.997298,30.6873,0
67.0369,0.997361,30.0917,0
67.8349,0.997423,30.0905,0
67.077,0.997361,30.7441,0
67.8733,0.997423,30.6981,0
68.633,0.997482,30.0765,0
69.1673,0.997668,30.0917,0
68.938,0.997294,30.7008,0
69.2065,0.997668,30.6767,0
69.9631,0.997721,30.0913,0
70.4951,0.998095,30.0933,0
70.7611,0.997097,30.2071,0
70.535,0.998095,30.695,0
71.3359,0.998138,30.5696,0
71.8252,0.997701,30.0855,0
72.6233,0.997751,30.0939,0
71.8682,0.997701,30.6727,0
72.6644,0.997751,30.7147,0
73.4213,0.997799,30.1004,0
74.2194,0.997846,30.0834,0
73.4653,0.997799,30.6926,0
73.9977,0.99796,30.647,0
74.7514,0.998003,30.0653,0
75.5495,0.998045,30.0563,0
75.3261,0.997733,30.6633,0
75.5947,0.998045,30.6263,0
76.3476,0.998085,30.1029,0
77.1456,0.998125,30.0617,0
76.9256,0.997826,30.6513,0
76.9231,0.998398,30.6621,0
77.7242,0.998431,30.5432,0
78.2097,0.99806,30.0729,0
79.0077,0.998099,30.1475,0
78.2539,0.99806,30.6556,0
79.0551,0.998099,30.6197,0
79.8058,0.998137,30.0655,0
80.6039,0.998173,30.0671,0
79.8536,0.998137,30.6053,0
80.3833,0.998271,30.6032,0
81.1359,0.998304,30.0434,0
81.934,0.998337,30.068,0
81.7169,0.998073,30.6135,0
81.7169,0.99858,30.6398,0
82.5126,0.998608,30.4795,0
83.2641,0.998634,30.096,0
83.5301,0.997915,30.2172,0
83.3139,0.998634,30.6436,0
84.1097,0.99866,30.4704,0
84.8602,0.998685,30.1121,0
85.129,0.997992,30.2199,0
84.642,0.998341,30.5649,0
85.4434,0.998372,30.5628,0
86.1903,0.998402,30.0512,0
86.9883,0.998431,30.067,0
86.239,0.998402,30.5701,0
86.7742,0.998516,30.5455,0
87.5204,0.998542,30.0947,0
88.0524,0.998778,30.1257,0
88.3184,0.998135,30.2253,0
88.1051,0.998778,30.5852,0
88.9007,0.9988,30.5468,0
89.6485,0.998821,30.0775,0
89.9145,0.9982,30.1001,0
89.436,0.998514,30.5943,0
90.2346,0.99854,30.5528,0
90.9786,0.998566,30.0929,0
91.2446,0.998354,30.0706,0.0058309
76.9231,0.911931,30.5286,0.183391
76.6595,0.908697,30.5451,0
77.4116,0.910402,30.051,0
78.2097,0.912061,30.0377,0
77.9904,0.909119,30.5576,0
77.9878,0.912831,30.5778,0
78.7889,0.914438,30.4694,0
79.5398,0.916003,30.0767,0
79.8058,0.911688,30.1806,0
79.5848,0.916003,30.5484,0
80.386,0.917527,30.4364,0
81.1359,0.919011,30.0926,0
81.1359,0.915429,30.2056,0.136066
64.9476,0.878968,30.55,0.0840164
65.4778,0.879107,30.5055,0
65.7068,0.876679,30.0551,0
65.9728,0.874257,30.0625,0
66.0123,0.879131,30.5263,0
66.5447,0.884042,30.4955,0
66.8086,0.881737,30.4086,0
67.5689,0.884193,30.0939,0
67.8349,0.881779,30.1265,0
68.1417,0.888817,30.5279,0
68.4056,0.886576,30.4772,0
69.165,0.888889,30.07,0
69.4334,0.886542,30.1009,0
69.7365,0.893314,30.5145,0
70.005,0.891135,30.5466,0
70.4951,0.891101,30.104,0
70.4951,0.891101,30.0661,0
71.2932,0.893267,30.1419,0
71.5997,0.89971,30.4923,0
71.8682,0.89754,30.4607,0
72.0912,0.895371,30.0556,0
72.8893,0.897416,30.1085,0
73.1991,0.903622,30.511,0
73.1967,0.899494,30.5087,0
73.9534,0.901439,30.0666,0
74.2194,0.899283,30.0983,0
74.53,0.905333,30.4858,0
74.7962,0.90333,30.4687,0
75.5495,0.905169,30.0925,0
75.8155,0.903072,30.1206,0
76.1246,0.908905,30.5046,0
76.3933,0.906958,30.4943,0
77.1456,0.908698,30.067,0
77.4116,0.906659,30.0406,0
77.458,0.910519,30.4597,0
77.9878,0.914114,30.4834,0
78.2565,0.912176,30.3695,0
78.4757,0.910237,30.0796,0
79.2738,0.911876,30.201,0
79.5848,0.917244,30.4965,0
79.8536,0.91536,30.4301,0
80.0718,0.913473,30.0615,0
80.6039,0.913277,30.0869,0
80.9183,0.91852,30.5003,0
80.9156,0.918575,30.5162,0
81.7169,0.920032,30.3914,0
81.934,0.918157,30.0742,0
82.732,0.919602,30.0927,0
82.5154,0.921451,30.4516,0
83.3112,0.922834,30.4176,0
83.5301,0.92101,30.0479,0
84.0621,0.920858,30.0584,0
84.3786,0.925697,30.4699,0
84.3758,0.925697,30.4724,0
84.6448,0.923963,30.4007,0
85.3922,0.925271,30.0679,0
86.1903,0.926548,30.0955,0
85.9757,0.928235,30.4632,0
86.239,0.926548,30.4674,0
86.7223,0.926298,30.0905,0
87.5204,0.927539,30.0871,0
87.3066,0.929243,30.4518,0
87.839,0.93206,30.4208,0
88.1022,0.930383,30.3437,0
88.8505,0.931543,30.0686,0
89.1165,0.929977,30.1203,0
89.436,0.934307,30.4296,0
89.6992,0.932675,30.4331,0
90.1836,0.932475,30.0924,0
90.9786,0.933576,30.0957,0
90.7639,0.935133,30.4442,0
91.0331,0.933576,30.4036,0
91.7767,0.934651,30.0952,0
92.5747,0.935701,30.1317,0
92.0948,0.935954,30.4555,0
92.8964,0.936981,30.4419,0
93.1068,0.935429,30.0786,0
93.6388,0.937942,30.0517,0.159091
72.3982,0.993127,30.1116,0.0919118
72.6668,0.99138,30.6945,0
72.8893,0.992281,30.0174,0
73.6874,0.992446,30.0031,0
73.4653,0.991565,30.7945,0
73.9952,0.990744,30.8314,0
74.2638,0.991668,30.7829,0
74.7514,0.992284,30.0871,0
