55.5638,0.786249,40.5243,0.0892857
58.069,0.771606,40.7317,0.0958904
57.2252,0.760731,40.4546,0.111111
56.186,0.745766,40.5146,0.0925267
55.5307,0.703228,40.8441,0.146953
59.976,0.857486,41.0893,0.193333
62.4626,0.779667,39.9469,0.0319489
58.7589,0.797365,39.3993,0.0340136
55.672,0.825838,40.054,0.0573477
57.2337,0.769411,40.6273,0.145833
59.0957,0.670062,40.7142,0.10101
58.0802,0.773059,39.9077,0.0170648
54.7152,0.806125,40.2674,0.0729927
56.812,0.772743,41.0223,0.108014
60.1177,0.769479,40.6368,0.0986842
57.2027,0.756185,40.1057,0.0940767
56.3689,0.660359,40.2481,0.0954064
55.9648,0.827357,40.794,0.183746
61.3111,0.820505,40.9435,0.0944625
59.1941,0.797132,39.4594,0.0101351
54.5967,0.809746,39.8682,0.0942029
56.7673,0.785352,40.8268,0.108772
58.9882,0.691976,40.7915,0.169492
59.7164,0.73049,40.2245,0.0434783
57.9883,0.74789,39.9159,0.0547945
57.3705,0.765788,40.3506,0.0868056
57.0972,0.76999,40.4113,0.0839161
56.3944,0.758281,40.6239,0.0957447
57.8285,0.707946,40.6936,0.108844
58.4976,0.751775,40.7917,0.167235
59.9071,0.841137,40.4549,0.123333
59.1366,0.784027,39.4373,0
55.8353,0.775562,39.8187,0.0428571
55.1177,0.81179,40.7273,0.100719
58.4355,0.740068,40.8369,0.16388
60.5697,0.678453,40.3612,0.0660066
57.4535,0.760354,39.9716,0.0590278
55.492,0.749632,40.3631,0.078853
56.7943,0.773456,40.6793,0.102113
58.205,0.72864,40.7896,0.109589
56.6713,0.67132,40.4952,0.119298
54.2157,0.677695,40.4742,0.132353
61.7383,0.824085,41.5403,0.229773
63.9029,0.77245,39.7642,0.0218069
56.3268,0.775763,39.1806,0.0388693
56.1781,0.818098,40.5736,0.0815603
56.5548,0.814484,40.6206,0.159011
57.7467,0.66647,40.8558,0.130584
58.4889,0.761539,40.307,0.0273038
55.3143,0.740892,40.3299,0.101083
55.9496,0.774964,40.8633,0.0928571
59.3765,0.737898,40.8864,0.143333
58.9637,0.744549,40.3865,0.111111
57.9971,0.662445,40.1454,0.117241
60.8418,0.770068,40.6854,0.180328
59.7756,0.799183,39.807,0.0730897
56.6555,0.744128,39.3683,0
55.3225,0.75342,40.5584,0.0649819
57.7496,0.763656,40.8536,0.120275
60.191,0.687418,40.6378,0.149502
57.4249,0.703261,39.9681,0.0416667
55.6664,0.754602,40.3091,0.0501792
57.3169,0.732618,40.7168,0.0940767
57.0517,0.746014,40.6837,0.118881
58.3883,0.781364,40.5019,0.0821918
54.8218,0.678026,40.4926,0.116364
55.3391,0.69833,41.098,0.191336
61.2245,0.824512,41.0369,0.148867
62.1813,0.745956,39.6792,0.0318471
57.2849,0.768854,39.5372,0.0590278
56.5124,0.828641,40.3136,0.0812721
57.6156,0.702312,40.7203,0.16263
59.5415,0.664275,40.4927,0.09
56.6713,0.732925,39.8979,0.045614
54.4975,0.769442,40.3826,0.080292
57.4,0.714804,40.9417,0.101045
58.4638,0.754755,40.7758,0.129252
55.3379,0.752152,40.2409,0.111111
52.6004,0.707716,40.749,0.142857
60.9127,0.844271,41.8448,0.248387
62.9937,0.768096,40.1468,0.0571429
58.3325,0.748987,39.2341,0.043771
58.184,0.779418,40.1607,0.0853242
56.3015,0.763259,40.3934,0.156028
59.7731,0.619279,40.6747,0.103679
59.5974,0.73049,40.0617,0.0367893
55.8222,0.773008,39.923,0.070922
55.9371,0.726178,40.6078,0.088968
59.4517,0.717453,40.9257,0.10596
57.4478,0.764898,40.1907,0.0972222
51.9817,0.676831,40.3288,0.114943
58.3114,0.749413,41.6174,0.177474
63.3114,0.792306,40.9288,0.129338
59.6956,0.733532,39.1901,0.00666667
56.4211,0.83128,39.8302,0.0662021
58.3927,0.881669,40.5681,0.102389
58.29,0.694098,40.5291,0.132653
56.9636,0.725373,40.3384,0.0454545
56.757,0.804723,40.5238,0.0413793
56.1619,0.814186,40.6293,0.109541
58.521,0.773644,40.861,0.116041
60.1101,0.75591,40.4429,0.0858086
52.9603,0.755815,39.9941,0.0943396
54.7782,0.7393,41.1474,0.166667
60.7897,0.831921,41.478,0.166667
62.5875,0.764409,39.9437,0.0383387
56.9466,0.849546,39.3978,0.0594406
56.5413,0.882545,40.3368,0.0804196
56.872,0.786447,40.7363,0.17193
59.1563,0.684519,40.6654,0.0771812
57.4867,0.800125,40.2882,0.0657439
57.7066,0.83539,40.3814,0.0790378
57.6885,0.80839,40.6003,0.117241
57.1911,0.794848,40.5785,0.0972222
55.8325,0.758499,40.7003,0.125
55.8214,0.758499,40.8665,0.142857
60.7263,0.847876,41.102,0.205882
60.6271,0.822655,39.9166,0.0295082
57.7518,0.830173,39.4748,0.0340136
56.2959,0.910865,40.3486,0.0673759
58.5152,0.869771,40.7082,0.129693
58.0773,0.725107,40.4586,0.112628
57.2792,0.801531,40.1995,0.0277778
57.7112,0.879015,40.4691,0.0750853
58.3154,0.819484,40.5994,0.109589
57.9218,0.878292,40.1556,0.0793103
56.1865,0.816284,40.5229,0.0921986
53.6765,0.818387,40.7207,0.122677
57.1971,0.853428,41.4442,0.206294
63.5905,0.858978,40.9183,0.0849057
58.1913,0.823785,39.3957,0.0446735
56.9451,0.906551,39.9972,0.0590278
54.8245,0.964375,40.623,0.123188
57.4884,0.749915,40.9051,0.172414
60.5364,0.790428,40.6744,0.039604
57.5511,0.881282,40.0484,0.0787671
57.2963,0.864216,40.335,0.104167
57.086,0.870055,40.5253,0.125436
57.7524,0.858982,40.7001,0.106529
54.5002,0.823798,40.4967,0.149635
57.2166,0.825363,41.1861,0.184028
63.323,0.928473,40.6999,0.146417
58.3304,0.88527,39.4031,0.0238095
56.3938,0.927194,39.9479,0.0736842
58.9308,0.948542,40.6913,0.107023
58.7237,0.854296,40.186,0.170068
58.521,0.768905,40.453,0.0716724
59.2298,0.889624,39.8564,0.0167785
56.4955,0.926538,40.0546,0.0989399
56.1146,0.904562,40.5358,0.0954064
56.787,0.929678,40.7672,0.115789
57.9883,0.829094,40.4943,0.0958904
56.5878,0.857586,40.4684,0.151408
59.6629,0.944049,40.8301,0.19
59.3254,0.909795,39.8084,0.0334448
56.5689,0.936286,39.8025,0.0706714
56.9317,0.969075,40.5658,0.0877193
56.1382,0.938838,40.5381,0.185053
58.3329,0.803543,40.738,0.126712
58.4865,0.857618,40.4168,0.0540541
59.5128,0.936566,40.1139,0.0784314
58.5327,0.927265,40.0283,0.0750853
56.2265,0.935272,40.1038,0.0985915
56.3214,0.922933,40.6232,0.0905923
54.4829,0.877689,40.661,0.124542
59.086,0.927476,41.2202,0.181208
62.3988,0.918224,40.3332,0.0786164
57.8914,0.92794,39.3145,0.020339
56.1467,0.957347,40.0145,0.0604982
57.7086,0.970079,40.6162,0.131034
58.4684,0.840199,40.4602,0.133106
57.6598,0.897469,39.9736,0.0172414
56.8693,0.950628,40.1852,0.0412371
59.0524,0.95636,40.6117,0.114865
59.221,0.90237,40.2455,0.110738
58.8323,0.958731,39.8048,0.0779661
54.9973,0.895151,40.2663,0.0945455
52.2167,0.931749,40.8249,0.192453
59.2135,0.968957,41.6768,0.141414
62.0913,0.93643,40.0914,0.0707395
57.6627,0.965535,39.4405,0.0827586
55.9274,0.968789,40.363,0.134752
58.1971,0.928123,40.575,0.19244
59.4463,0.887311,40.3155,0.0702341
57.4496,0.950799,39.919,0.0207612
57.4724,0.971434,40.3781,0.121107
59.1339,0.9606,40.2937,0.0909091
58.5278,0.962132,40.1539,0.0918367
57.7804,0.93826,40.043,0.103448
55.9273,0.946929,40.4264,0.15
57.8987,0.982178,40.6795,0.158621
59.0524,0.95636,39.9952,0.0135135
57.5182,0.958128,39.964,0.0588235
57.4506,0.964353,40.398,0.100694
57.928,0.992485,40.3864,0.174061
57.7423,0.901419,40.1524,0.100346
56.125,0.950448,39.8023,0.0070922
58.4597,0.96426,40.3805,0.0750853
58.1302,0.975734,40.4082,0.109966
56.7234,0.966542,40.2077,0.112676
58.342,0.957655,40.3662,0.0816327
58.5279,0.945708,40.2199,0.131313
58.2553,0.958037,40.4221,0.146259
59.508,0.982219,39.8993,0.0660066
56.7206,0.950079,39.8401,0.0492958
55.6967,0.960549,40.3639,0.0842105
57.4343,0.980941,40.6334,0.144828
59.8998,0.947554,40.3181,0.165563
58.2544,0.938369,39.7761,0.0273973
57.8644,0.976274,39.764,0.0343643
58.5849,0.978797,40.0494,0.0574324
56.2906,0.968283,40.1451,0.0669014
58.6452,0.986913,40.5292,0.0881356
56.7151,0.965828,40.0665,0.0734266
55.7505,0.971472,40.4178,0.13986
60.3915,0.96142,40.7383,0.0879479
58.2121,0.96984,39.8503,0.0408163
56.7858,0.957796,39.8669,0.0633803
57.1797,0.971264,40.2469,0.0902778
56.7699,0.985334,40.4656,0.181185
58.3038,0.924271,40.4873,0.0342466
60.204,0.959249,40.0578,0.00986842
57.3677,0.971674,39.8767,0.09375
56.3521,0.971306,40.1127,0.0742049
57.642,0.953672,40.2476,0.0582192
58.1796,0.974858,40.4335,0.106529
59.3744,0.97009,40.2583,0.11745
57.4068,0.948337,40.0219,0.114187
56.1549,0.968452,39.917,0.0140351
53.7409,0.972555,40.2498,0.070632
57.5885,0.911693,41.1075,0.125
61.1236,0.982807,40.5357,0.183007
58.1114,0.916237,39.4555,0.105442
58.7624,0.91893,39.1316,0
56.9478,0.933193,39.802,0.0616438
57.7084,0.948032,40.0605,0.0784983
58.3102,0.933454,40.3,0.108844
56.5455,0.960534,40.1791,0.123239
57.9652,0.948803,40.3256,0.0965517
58.5959,0.93756,40.3422,0.137124
57.3226,0.95199,39.8739,0.0731707
57.3226,0.952716,40.2313,0.0557491
59.0633,0.886835,40.1926,0.104377
55.3198,0.950051,39.7854,0.162455
56.6216,0.936836,40.6487,0.158451
61.3301,0.922535,40.2086,0.0189274
57.6494,0.900411,39.5712,0.0756014
55.9065,0.935701,40.1919,0.103203
56.5211,0.95133,40.4092,0.118467
57.9739,0.944346,40.374,0.112245
58.587,0.960764,40.2067,0.108475
56.5273,0.954201,40.1116,0.171329
57.8562,0.922591,40.7168,0.126712
60.1728,0.917879,39.8987,0.0528053
57.1712,0.916043,39.8132,0.107639
57.5021,0.931635,40.1545,0.138983
59.8435,0.956137,40.1756,0.172185
57.9796,0.906125,39.7051,0.0238908
56.6019,0.929452,39.0541,0.00352113
58.5626,0.920887,40.3236,0.0707071
58.2738,0.913942,40.1531,0.0921053
57.4517,0.916506,39.864,0.0644068
56.3803,0.9398,40.1613,0.070922
56.5512,0.953719,40.5253,0.109155
57.9135,0.867721,40.5714,0.130137
58.5472,0.939501,40.1175,0.0506757
56.2558,0.953403,39.8378,0.0761246
55.9593,0.889492,40.309,0.102473
60.5173,0.966665,40.751,0.193548
59.8439,0.896818,39.5284,0.0332226
57.254,0.924425,38.7006,0
58.6183,0.923047,39.7099,0.037415
56.7823,0.920067,39.8263,0.0659722
56.6423,0.914235,40.1881,0.0549828
57.6875,0.935464,40.7969,0.0553633
58.2187,0.972452,40.6226,0.0853242
59.1045,0.905237,40.2753,0.114478
58.2409,0.903934,39.6854,0.0170068
55.6165,0.915335,39.7146,0.0286738
55.7257,0.801815,40.3604,0.0815603
59.6926,0.925677,40.6227,0.157191
58.8118,0.928214,39.9351,0.0912162
56.1574,0.896542,38.9397,0
56.5084,0.873923,39.7062,0.0421053
57.5014,0.905786,40.4011,0.123711
60.9269,0.905908,40.2945,0.118033
59.2446,0.926899,39.8347,0.0966667
55.6442,0.936681,39.9142,0.107527
57.63,0.851204,40.2013,0.121107
56.141,0.873359,40.4958,0.0912281
57.7674,0.936368,40.3956,0.0810811
57.0099,0.934307,40.0498,0.100694
58.4784,0.953471,40.3997,0.204082
59.8939,0.927266,40.146,0.149007
57.7036,0.91916,39.3218,0.0136054
59.3262,0.968751,39.7864,0.0397351
56.327,0.975116,39.9708,0.108014
55.6987,0.974647,40.1964,0.11032
59.3795,0.935921,40.6091,0.106667
55.9496,0.949336,40.0831,0.135714
55.1308,0.971871,40.254,0.14841
58.651,0.91726,40.7167,0.115254
59.4581,0.952666,40.1757,0.113712
57.3619,0.934054,39.6812,0.111111
55.8659,0.943305,40.054,0.128571
59.9311,0.978091,40.4557,0.21
60.125,0.94445,39.6863,0.0363036
55.9273,0.973744,39.1888,0.0214286
57.2312,0.974009,40.2358,0.0801394
59.5602,0.958307,40.3095,0.0993377
60.1953,0.967764,39.8678,0.0993377
57.254,0.983217,39.6102,0.0662021
55.3864,0.993702,40.0456,0.102837
56.0951,0.959299,40.7163,0.123675
59.5173,0.968707,40.3816,0.0535117
57.7978,0.978392,39.8643,0.0677966
55.5393,0.976415,39.9111,0.0842105
59.0784,0.995553,40.4672,0.163333
59.5494,0.954697,40.0278,0.0704698
57.2919,0.972641,38.9033,0
57.0365,0.989622,39.6661,0.0412371
57.6755,0.982688,40.1521,0.0875421
55.8898,0.961333,40.099,0.0818505
56.7765,0.997699,40.8553,0.0862069
62.0645,0.998521,40.7393,0.11465
59.6069,0.945504,39.5436,0.129568
55.8659,0.986231,39.328,0.0140351
58.6856,0.997438,40.0438,0.0170068
57.8496,0.966067,40.1878,0.0793103
55.7824,0.991627,39.8634,0.139286
57.0977,0.99249,40.4375,0.0795848
59.4206,0.991473,39.9647,0
59.0435,0.991801,39.6092,0.05
58.2505,0.995178,39.7566,0.0682594
56.0489,0.995679,39.8357,0.0457746
57.508,0.990045,40.5324,0.0729167
58.1413,0.993753,40.5162,0.0958904
56.1397,0.985796,40.1454,0.144876
58.8528,0.984206,40.228,0.0472973
59.869,0.98938,39.9912,0.0427632
57.3526,0.984976,39.6583,0.0622837
56.3987,0.933739,40.0287,0.104167
57.8644,0.995556,40.4188,0.137457
57.1542,0.995769,39.665,0.0209059
59.09,0.969744,39.0573,0.00333333
59.3337,0.972918,39.9011,0.089701
56.1681,0.956297,39.7685,0.0774648
57.2508,0.961536,40.1871,0.0729167
59.6985,0.971599,40.2552,0.0993377
56.9886,0.979523,39.9633,0.133333
55.8242,0.952312,40.0701,0.0892857
57.8611,0.955986,40.251,0.0310345
58.1384,0.977686,40.1631,0.0856164
57.1286,0.88928,39.9894,0.0944056
56.4217,0.948635,40.0001,0.175439
58.0658,0.996009,40.0904,0.0580205
59.4168,0.956949,39.4761,0
58.451,0.940553,39.6478,0.0853242
56.6802,0.931449,39.9628,0.087108
56.6697,0.949878,40.2053,0.0915493
58.63,0.96329,40.3056,0.108844
59.0334,0.971599,40.1148,0.119205
56.8215,0.924629,39.9609,0.122867
55.9851,0.919945,39.9527,0.0174825
58.5268,0.930945,40.1923,0.0443686
58.6856,0.896509,40.0025,0.0884354
57.3746,0.903078,39.9858,0.151724
56.7979,0.962806,40.1569,0.0905923
57.5768,0.943312,39.4017,0
58.5215,0.871348,39.4194,0.0364238
58.7325,0.911023,39.8387,0.0816327
55.7824,0.913561,39.9583,0.0857143
55.8516,0.925767,40.4973,0.0636042
58.8637,0.916973,40.625,0.112583
58.8265,0.895236,40.0706,0.149153
57.4134,0.893797,39.8303,0.0549828
58.6124,0.922574,40.0962,0.0680272
57.7425,0.934899,40.0744,0.0955631
55.8084,0.900285,40.0227,0.156028
59.0651,0.935944,40.424,0.15894
58.1181,0.968293,39.9144,0.0136986
55.6188,0.972127,39.5223,0.0355872
57.7747,0.966267,40.264,0.0758621
56.7544,0.961335,40.3184,0.0902778
58.1331,0.958374,40.3282,0.109966
59.6451,0.964072,40.0645,0.09
57.7667,0.962295,39.8551,0.116838
