163.367,0.881096,30.1742,0
257.891,0.827206,30.2207,0
257.742,0.74423,30.1272,0
166.883,0.878415,30.1532,0
265.353,0.832971,30.1915,0
263.974,0.747396,30.1277,0
171.08,0.879055,30.1397,0
272.461,0.835686,30.231,0
270.143,0.750513,30.1313,0
175.277,0.881179,30.1673,0
279.672,0.837428,30.203,0
275.924,0.753778,30.1342,0
180.52,0.883406,30.1788,0.240044
215.155,0.979889,5,0.134384
292.171,0.731936,30.0301,0.0999316
169.383,0.979596,32.2045,0
223.693,0.881812,30.618,0
256.884,0.9003,30.1505,0
152.893,0.937532,30.2182,0
222.233,0.888729,30.306,0
262.858,0.901786,30.1189,0
159.345,0.940046,30.2258,0
227.798,0.887699,30.359,0
269.492,0.906047,30.1526,0
165.884,0.942844,30.2301,0
234.756,0.886752,30.2165,0
276.076,0.910653,30.1544,0
172.479,0.946904,30.2172,0
242.515,0.887272,30.2215,0
282.087,0.914618,30.1345,0
179.674,0.950826,30.2117,0
250.075,0.88827,30.2387,0
288.47,0.917831,30.1689,0
186.869,0.95437,30.2167,0
257.05,0.887811,30.2413,0
294.867,0.921507,30.1402,0
193.864,0.957221,30.2043,0.0525773
243.708,0.824554,30.2001,0.12898
263.695,0.889922,30.1092,0.0591357
168.331,0.83946,30.1698,0
249.9,0.825006,30.4072,0
271.878,0.891325,30.0997,0
171.68,0.834757,30.1269,0
257.237,0.827614,30.4226,0
279.088,0.896284,30.1278,0
176.077,0.832195,30.1259,0
264.797,0.830029,30.3773,0
284.686,0.904156,30.1261,0
181.673,0.832395,30.1272,0.184818
206.495,0.966944,5,0.133911
279.288,0.934242,30.3718,0.0930565
175.919,0.811379,30.5147,0
211.659,0.969873,30.3478,0
240.892,0.997106,30.2162,0
180.92,0.813285,30.1305,0
218.03,0.971412,30.0842,0
246.701,0.997209,30.1432,0
185.67,0.811055,30.2566,0
224.409,0.972576,30.286,0
253.299,0.997196,30.1708,0
190.467,0.809034,30.2462,0
230.173,0.97247,30.2528,0
260.096,0.996783,30.1467,0
168.082,0.88085,30.218,0.241379
211.489,0.949734,30.244,0.125
226.309,0.902559,30.1268,0
159.888,0.908629,30.236,0
217.849,0.949462,30.2401,0
233.307,0.903292,30.1221,0
163.685,0.908938,30.1874,0
224.619,0.949994,30.0986,0
239.692,0.903536,30.1017,0
147.838,0.770533,30.2002,0.298246
211.868,0.908264,30.2199,0.0263158
205.907,0.894667,30.1009,0
152.826,0.773664,30.2062,0
218.638,0.91134,30.2397,0
211.305,0.894112,30.1153,0
158.212,0.77784,30.2017,0
225.607,0.91494,30.2619,0
216.902,0.892582,30.0844,0
163.599,0.781671,30.1922,0
232.774,0.915297,30.1856,0
223.31,0.893463,30.0967,0
169.338,0.785231,30.2043,0
239.151,0.914815,30.1855,0
229.497,0.894533,30.1166,0
175.486,0.787925,30.202,0
245.897,0.914017,30.2087,0
235.682,0.896873,30.0909,0
181.682,0.790428,30.2026,0
252.676,0.91315,30.1774,0
241.491,0.89865,30.0848,0
187.878,0.789532,30.2049,0
259.823,0.912505,30.1968,0
247.666,0.900733,30.1025,0
193.274,0.786713,30.2025,0
267.423,0.913662,30.2015,0
253.486,0.902295,30.1235,0
199.061,0.783449,30.1889,0
274.943,0.913911,30.1608,0
259.463,0.90456,30.1352,0
204.657,0.780989,30.1972,0
282.557,0.914876,30.1575,0
264.881,0.904952,30.1245,0
210.852,0.781417,30.1691,0
289.864,0.915372,30.1427,0
270.092,0.907428,30.1549,0
217.248,0.780168,30.1798,0
296.628,0.917289,30.2198,0
276.84,0.908466,30.1748,0
223.044,0.781086,30.1226,0
305.058,0.919545,30.2318,0
283.417,0.909269,30.1704,0
228.851,0.78156,30.1226,0
313.206,0.920965,30.222,0
289.484,0.910913,30.1813,0
235.435,0.782935,30.1432,0
321.496,0.922134,30.2094,0
294.617,0.91497,30.2263,0
242.63,0.783435,30.1644,0
330.147,0.924095,30.2087,0
297.266,0.91098,30.2047,0
253.023,0.783301,30.1432,0
339.401,0.925708,30.1986,0
299.611,0.904379,30.1953,0
264.215,0.78154,30.2198,0
349.576,0.928399,30.2703,0
301.464,0.896195,30.2009,0
276.407,0.781485,30.2181,0
359.219,0.929141,30.1565,0
303.264,0.887947,30.2034,0
288.798,0.780661,30.1911,0
369.176,0.929826,30.1494,0
304.863,0.886223,30.2123,0
301.189,0.78249,30.1778,0
379.132,0.930459,30.1648,0
306.57,0.893103,30.169,0
313.09,0.789661,30.1454,0
386.357,0.931045,30.1339,0
310.583,0.894574,30.2303,0
324.27,0.791997,30.1677,0
393.584,0.935938,30.2722,0
316.978,0.890011,30.2477,0
333.067,0.789221,30.1567,0
399.51,0.940021,30.2271,0
325.772,0.892943,30.2495,0
342.463,0.785403,30.1617,0
404.748,0.944229,30.2299,0
334.566,0.896381,30.2017,0.0776583
282.887,0.700735,5,0.297527
409.288,0.946158,5,0.02245
251.866,0.968588,34.2023,0.183262
281.484,0.918448,30.6225,0.0174941
285.173,0.919887,30.1168,0
288.005,0.919986,30.2774,0
292.18,0.920568,30.2007,0
294.926,0.920969,30.307,0
299.093,0.921521,30.2022,0
302.113,0.922623,30.2467,0
306.271,0.923135,30.181,0
309.167,0.925075,30.2973,0
313.149,0.925866,30.3231,0
292.047,0.946435,30.1947,0.218025
301.98,0.944062,30.2551,0.0136624
274.899,0.94666,30.1123,0
277.891,0.947482,30.1793,0
281.812,0.948085,30.0992,0
284.811,0.94886,30.2273,0
288.724,0.949424,30.1382,0
291.998,0.950315,30.2386,0
296.168,0.950985,30.1518,0
299.318,0.951757,30.2361,0
303.745,0.952514,30.164,0
306.904,0.95325,30.246,0
311.189,0.953384,30.178,0
315.454,0.953809,30.2036,0
319.298,0.954035,30.149,0
323.164,0.954256,30.1915,0
327.407,0.954649,30.1836,0
331.273,0.954856,30.191,0
334.984,0.954687,30.1821,0
338.983,0.955255,30.1902,0
342.96,0.955503,30.2111,0
346.959,0.955745,30.2023,0
350.935,0.95598,30.2038,0
354.935,0.95621,30.2032,0
358.911,0.956434,30.2137,0
362.911,0.956652,30.2035,0
366.887,0.956866,30.215,0
371.141,0.957451,30.1919,0
375.141,0.957649,30.2227,0
378.585,0.959726,30.2008,0
380.99,0.961581,30.1684,0
383.902,0.964042,30.1444,0
386.308,0.965736,30.1482,0
389.219,0.967999,30.148,0
391.625,0.96954,30.1676,0
394.537,0.971616,30.1515,0
396.943,0.973012,30.1575,0
400.12,0.974943,30.1548,0
402.792,0.976218,30.1443,0
405.969,0.977953,30.1591,0
408.641,0.979071,30.1772,0
411.817,0.980622,30.1723,0
414.49,0.981593,30.1607,0
417.401,0.982982,30.143,0
419.527,0.983853,30.1609,0
423.264,0.985042,30.1955,0
425.908,0.985751,30.1956,0
429.113,0.986819,30.185,0
453.377,0.836801,30.1877,0
421.831,0.834497,30.1707,0
424.945,0.931878,30.1697,0
455.367,0.839617,30.1751,0
428.629,0.829478,30.1782,0
433.661,0.929854,30.1823,0
455.358,0.83781,30.1894,0
437.447,0.826693,30.1913,0
441.774,0.927872,30.1699,0
455.168,0.834883,30.1775,0
445.022,0.831188,30.1545,0
447.355,0.925532,30.0921,0
454.368,0.835044,30.0805,0
449.62,0.836512,30.0982,0
452.714,0.920986,30.0999,0
454.368,0.835044,30.0904,0
454.218,0.841053,30.0865,0
455.486,0.914899,30.1061,0
455.367,0.835746,30.0994,0
455.418,0.838195,30.1553,0
455.482,0.911078,30.2503,0
455.367,0.835746,30.24,0
455.418,0.832079,30.336,0
455.494,0.907496,30.4848,0
455.367,0.835746,30.4625,0
455.418,0.825144,30.5343,0
455.481,0.90358,30.6691,0
455.367,0.835798,30.6878,0
455.418,0.818438,30.7744,0
455.477,0.899654,30.8393,0
455.377,0.836285,30.8303,0
455.481,0.814974,30.9503,0
455.434,0.898672,31.0534,0
455.354,0.837615,31.0885,0
455.481,0.814885,31.1759,0
455.434,0.898625,31.2553,0
455.367,0.839207,31.231,0
455.481,0.814238,31.3762,0
455.426,0.89924,31.4937,0
455.367,0.840531,31.4744,0
455.481,0.813957,31.5852,0
455.416,0.900472,31.6111,0
455.377,0.840345,31.5588,0
455.481,0.814275,31.619,0
455.43,0.901547,31.5957,0
455.377,0.840345,31.65,0
455.481,0.814275,31.6286,0
455.408,0.900197,31.6055,0
455.377,0.839742,31.6487,0
455.481,0.814332,31.6073,0
455.43,0.900914,31.638,0
455.354,0.839742,31.6005,0
455.481,0.814332,31.6154,0
455.43,0.900914,31.6289,0
455.377,0.839742,31.5871,0
455.481,0.814332,31.6248,0
455.43,0.900914,31.6059,0
455.354,0.839742,31.6072,0
455.481,0.814332,31.6299,0
455.439,0.900237,31.6004,0
455.367,0.839993,31.6669,0
455.481,0.814332,31.6046,0
455.419,0.900237,31.6314,0
455.367,0.839993,31.6359,0
455.481,0.814332,31.6081,0
455.419,0.900237,31.6321,0
455.367,0.839993,31.5979,0
455.481,0.814332,31.6175,0
455.439,0.900237,31.6153,0
455.367,0.839993,31.5951,0
455.481,0.814332,31.6283,0
455.419,0.900237,31.5955,0
455.367,0.839993,31.656,0
455.481,0.814332,31.6143,0
455.439,0.900237,31.6275,0
455.367,0.839993,31.6288,0
455.481,0.814332,31.6071,0
455.428,0.899559,31.6362,0
455.354,0.839118,31.6058,0
455.481,0.814379,31.6212,0
455.439,0.899597,31.618,0
455.354,0.839793,31.5589,0
455.481,0.814379,31.6302,0.00745941
438.45,0.98838,5,0.181761
429.792,0.696806,5,0
427.101,0.782411,36.119,0
422.443,0.965331,34.2738,0.0476512
384.894,0.893772,5,0.0881743
395.999,0.921102,30.0973,0.0762001
303.034,0.812442,5,0.292051
323.274,0.825452,30.3076,0.105393
305.43,0.81746,30.4364,0
307.784,0.822775,30.2549,0
309.699,0.82529,30.3092,0
311.775,0.82945,30.204,0
296.501,0.768696,30.2545,0.0693333
296.001,0.760881,30.1375,0.161131
243.412,0.647644,5,0.0945872
255.656,0.672803,30.7273,0
245.802,0.654295,30.0875,0
247.398,0.6592,30.1099,0
248.994,0.664047,30.0946,0
250.59,0.668834,30.0961,0
252.195,0.673562,30.0474,0
253.782,0.678229,30.1233,0
255.379,0.682837,30.1072,0
256.842,0.687583,30.0865,0
258.571,0.69187,30.0716,0
260.034,0.696496,30.0822,0
261.763,0.70066,30.0916,0
263.359,0.704964,30.1097,0
264.955,0.709207,30.0797,0
266.551,0.713389,30.0791,0
268.148,0.717511,30.0938,0
269.744,0.721571,30.0762,0
271.34,0.725572,30.086,0
272.936,0.729511,30.0742,0
274.532,0.733391,30.0898,0
276.128,0.73721,30.138,0
277.724,0.740969,30.1111,0
279.32,0.745415,30.1086,0
281.182,0.748652,30.121,0
283.045,0.752551,30.1016,0
284.907,0.756366,30.0584,0
