0.0998976,0.333333,5,0
0.798509,1,30,0
1.59521,1,30,0
2.39417,1,30,0
2.39553,1,33.5155,0
4.78835,1,32.527,0
7.18252,1,31.5912,0
9.58243,1,33.5842,0
14.3736,1,33.6914,0
21.5598,1,32.7885,0
33.5184,1,30.7113,0
50.2777,1,30.3145,0
74.2638,1,31.1103,0
111.196,0.999989,30.6965,0.0825359
140.99,0.944151,30.9402,0.3
134.34,0.724258,30.4878,0
175.944,0.606863,31.632,0
210.421,0.551232,31.7098,0
210.155,0.551628,30.6697,0.0462025
152.136,0.644301,5,0.426948
181.637,0.592106,33.2865,0
131.414,0.752431,30.4397,0
130.882,0.749053,30.1163,0
131.68,0.751332,30.108,0
131.892,0.754897,30.2518,0
132.553,0.756243,30.2773,0
132.611,0.754462,30.0825,0
133.143,0.754931,30.0645,0
133.356,0.758451,30.26,0
134.021,0.759763,30.2585,0
134.34,0.759729,30.1014,0
134.473,0.760403,30.0924,0
135.271,0.762553,30.1211,0
135.347,0.765152,30.2637,0
135.618,0.764257,30.2272,0
135.803,0.763168,30.1152,0
136.468,0.764437,30.0892,0
136.683,0.76786,30.2635,0
137.344,0.769095,30.2881,0
137.399,0.767366,30.0676,0
138.064,0.768599,30.07,0
138.28,0.771976,30.2549,0
138.674,0.774256,30.2553,0
138.679,0.77172,30.2469,0
138.995,0.771464,30.0941,0
139.527,0.774551,30.1363,0.0142993
131.091,0.840058,5,0.268426
99.0362,0.971596,30.1224,0
98.4828,0.971666,30.4737,0
99.2846,0.972108,30.4349,0
99.9634,0.972539,30.0902,0
100.764,0.97296,30.0948,0
100.08,0.972539,30.4443,0
100.882,0.97296,30.4431,0
101.562,0.973372,30.0864,0
102.223,0.973294,30.1285,0
101.813,0.973851,30.4497,0
102.342,0.973294,30.4335,0
103.024,0.973695,30.051,0
103.818,0.974088,30.1004,0
103.277,0.974168,30.4711,0
101.943,0.966121,30.4502,0.0274151
89.9145,0.867614,30.0887,0.133136
90.0476,0.866329,30.0835,0
89.9145,0.866154,30.0927,0.119822
73.4653,0.785012,30.4249,0.0815217
73.1991,0.777147,30.389,0
73.9534,0.780883,30.0866,0
74.7514,0.784534,30.1075,0
74.9268,0.790717,30.4446,0
74.9293,0.786011,30.4282,0
75.2835,0.785313,30.0651,0
76.0815,0.788848,30.0827,0
76.3933,0.796332,30.4259,0
76.6569,0.794312,30.425,0
76.7466,0.79101,30.0693,0
77.5446,0.79441,30.1123,0
77.8573,0.801713,30.4484,0
78.387,0.802206,30.4255,0
78.3453,0.797734,30.0852,0
78.8747,0.802956,30.0837,0
79.6728,0.806122,30.0786,0
79.7179,0.810493,30.421,0
79.5874,0.804784,30.4121,0
