112.773,0.994743,30.3633,0
112.776,0.99523,30.3664,0
112.505,0.995131,30.4249,0
112.904,0.994634,30.4471,0
112.904,0.99533,30.3809,0
113.431,0.995592,30.3724,0
113.559,0.996128,30.3693,0
113.431,0.995592,30.3535,0
113.431,0.996218,30.378,0
113.459,0.996625,30.449,0
113.828,0.996927,30.3681,0
113.826,0.99654,30.4133,0
113.85,0.996927,30.396,0
113.855,0.997289,30.4233,0
113.851,0.997289,30.4793,0
113.856,0.997628,30.5137,0
113.851,0.997289,30.5601,0
113.855,0.997765,30.4875,0
113.852,0.99807,30.5665,0
113.854,0.998233,30.6627,0
113.853,0.997942,30.6605,0
113.989,0.819209,30.6969,0
113.715,0.83148,30.6395,0
113.854,0.921962,30.7435,0
113.99,0.820185,30.7577,0
113.852,0.834283,30.7726,0
113.725,0.923244,30.8296,0
113.99,0.824262,30.8327,0
113.715,0.834644,30.8091,0
113.853,0.924546,30.863,0
113.991,0.825203,30.8575,0
113.852,0.837341,30.9107,0
113.726,0.925681,30.9884,0
113.988,0.82979,30.999,0
113.72,0.835652,30.9461,0
113.849,0.923686,30.9833,0
113.989,0.827316,30.9988,0
113.72,0.842858,31.0533,0
113.852,0.932504,31.1289,0
113.99,0.828304,31.0579,0
113.715,0.841202,31.0714,0
113.856,0.930186,31.0658,0
113.986,0.830526,31.1897,0
113.715,0.842042,31.1327,0
113.855,0.929808,31.2196,0
113.987,0.831402,31.2876,0
113.72,0.841202,31.2521,0
113.852,0.929034,31.2074,0
113.989,0.835302,31.2904,0
113.852,0.847405,31.2844,0
113.735,0.934443,31.3743,0
113.984,0.83892,31.3897,0
113.72,0.84656,31.3766,0
113.85,0.936894,31.3491,0
113.991,0.841073,31.4044,0
113.715,0.84656,31.3801,0
113.853,0.935829,31.4065,0
113.992,0.841897,31.4584,0
113.852,0.848733,31.4771,0
113.733,0.936856,31.5392,0
113.988,0.84268,31.5624,0
113.715,0.847225,31.505,0
113.855,0.934739,31.5291,0
113.983,0.843424,31.5749,0
113.72,0.847225,31.6571,0
113.85,0.934739,31.5897,0
113.989,0.843424,31.6206,0
113.715,0.847225,31.6422,0
113.855,0.934739,31.6192,0
113.983,0.843424,31.6148,0
113.858,0.848733,31.6065,0
113.733,0.933372,31.6407,0.0340031
103.484,0.959991,5,0.149236
103.649,0.995521,33.3528,0
98.0743,0.920006,32.4953,0
98.2099,0.919722,31.1331,0
98.339,0.922291,31.129,0
98.5442,0.923713,30.3772,0
98.676,0.926198,30.5101,0
98.6037,0.924538,31.0679,0
99.004,0.926466,30.9767,0
99.1681,0.928374,30.4446,0
99.4322,0.930513,30.3782,0
99.2654,0.928641,31.0595,0
99.5269,0.930779,31.033,0
99.6963,0.932616,30.3744,0
