110.732,0.910364,5,0.00352113
95.1174,0.924319,31.8179,0
94.7654,0.925626,32.0031,0
95.5595,0.924557,31.1156,0
96.0921,0.926431,31.1216,0
96.8316,0.929386,30.4231,0
97.2801,0.927032,31.0708,0
97.9451,0.928601,31.1141,0
98.6727,0.928867,30.3269,0
99.203,0.930495,30.3997,0
99.2687,0.928641,31.1076,0
99.6625,0.930513,31.0537,0
99.8283,0.932347,30.3723,0
99.9604,0.934682,30.3651,0
99.7982,0.93288,31.0568,0
99.8283,0.934946,31.086,0
100.125,0.936446,30.3758,0
100.389,0.938442,30.3689,0
100.092,0.936974,31.0309,0
100.192,0.939722,31.0266,0
100.652,0.940402,30.3948,0
100.784,0.942587,30.3778,0
100.854,0.940924,31.0308,0
100.888,0.942844,31.0098,0
101.176,0.944214,30.413,0
101.443,0.946067,30.3977,0
101.149,0.944729,31.0207,0
101.416,0.946578,31.0391,0
101.703,0.947884,30.4509,0
101.97,0.949666,30.4601,0
101.677,0.948391,30.9701,0
101.944,0.950169,31.011,0
102.23,0.951413,30.4766,0
102.497,0.953125,30.4952,0
102.205,0.951912,31.0097,0
102.473,0.953619,30.9561,0
102.757,0.954802,30.4345,0
103.024,0.956445,30.5134,0
102.997,0.956929,30.9415,0
103.287,0.958053,30.4626,0
103.55,0.959626,30.3637,0
103.262,0.958532,30.9333,0
103.529,0.9601,30.9916,0
104.074,0.962672,30.486,0
103.793,0.961634,30.9652,0
104.054,0.963134,30.9376,0
104.604,0.965582,30.5027,0
104.582,0.966032,30.8885,0
104.868,0.966987,30.4149,0
105.128,0.968358,30.4767,0
105.114,0.968796,30.8817,0
105.655,0.971003,30.4474,0
105.378,0.970129,30.874,0
105.638,0.971428,30.9415,0
105.922,0.973929,30.4893,0.0186567
87.8772,0.933706,30.8622,0.201807
97.4547,0.975624,31.1517,0
86.5595,0.920794,32.6513,0
87.1517,0.924181,30.3561,0
87.6183,0.926324,30.805,0
88.211,0.929494,30.4029,0
