54.6804,0.999864,30.7859,0
55.1851,0.999864,31.4861,0
55.7219,0.999694,30.7458,0
56.7616,0.999705,30.9577,0
56.9274,0.99983,31.3578,0
56.9259,0.999839,30.9951,0
56.9258,0.999959,31.8902,0
56.9268,0.99996,31.3107,0
56.9249,1,32.0015,0
56.9267,1,32.0773,0
56.9267,1,32.0433,0
56.9249,1,32.0476,0
56.9267,1,32.0342,0
56.9266,0.999835,32.0386,0
56.9267,1,32.0256,0
56.9249,1,32.0669,0
56.9267,1,32.0315,0
56.9267,1,32.0302,0
56.9249,1,32.0504,0
56.9267,1,32.0345,0
56.9267,1,32.0454,0
56.9249,1,32.0468,0
56.9267,1,32.0364,0
56.9267,1,32.034,0
56.9249,1,32.0389,0
56.9267,1,32.0575,0
56.9267,1,32.0379,0
56.9249,1,32.0248,0
56.9267,1,32.0543,0
56.9267,1,32.039,0
56.9249,1,32.0575,0
56.9267,1,32.0111,0
56.9267,1,32.0512,0
56.9249,1,32.0546,0
56.9267,1,32.0125,0
56.9267,1,32.0834,0
56.9249,1,32.0119,0
56.9267,1,32.0252,0
56.9267,1,32.0794,0
56.9249,1,32.0138,0
56.9267,1,32.0585,0
56.9267,1,32.0344,0
56.9249,1,32.0277,0
56.9267,1,32.0566,0
56.9267,1,32.0319,0
56.9249,1,32.063,0
56.9267,1,32.0155,0
56.9267,1,32.0374,0
56.9249,1,32.0658,0
56.9267,1,32.0209,0
56.9267,1,32.0563,0
56.9249,1,32.0332,0
56.9267,1,32.0375,0
56.9267,1,32.0658,0
56.9249,1,31.994,0
56.9267,1,32.0828,0
56.9267,1,32.0335,0
56.9249,1,32.0109,0
56.9267,1,32.0919,0
56.9267,1,31.9945,0
56.9267,1,32.0567,0
56.9249,1,32.0587,0
56.9267,1,32.0118,0
56.9267,1,32.0665,0
56.9249,1,32.0181,0
56.9267,1,32.0585,0
56.9267,1,32.0349,0
56.9249,1,32.0321,0
56.9267,1,32.07,0
56.9267,1,31.9973,0
56.9249,1,32.0722,0
56.9267,1,32.042,0
56.9267,1,32.0172,0
56.9249,1,32.0712,0
56.9267,1,32.011,0
56.9267,1,32.0661,0
56.9249,1,32.0247,0
56.9267,1,32.0406,0
56.9267,1,32.0714,0
56.9249,1,32.011,0
56.9267,1,32.0393,0
56.9267,1,32.0511,0
56.9249,1,32.0408,0
56.9267,1,32.045,0
56.9267,1,32.0367,0
56.9249,1,32.04,0
56.9267,1,32.0254,0
56.9267,1,32.0652,0
56.9249,1,32.0464,0
56.9267,1,32.012,0
56.9267,1,32.0619,0
56.9249,1,32.0281,0
56.9267,1,32.043,0
56.9267,1,32.0633,0
56.9249,1,32.0175,0
56.9267,1,32.0442,0
56.9267,1,32.0352,0
56.9249,1,32.0535,0
56.9267,1,32.0634,0
56.9267,1,32.0175,0
56.9249,1,32.0442,0
56.9267,1,32.0352,0
56.9267,1,32.0535,0
56.9249,1,32.0366,0
56.9267,1,32.0439,0
56.9267,1,32.0444,0
56.9267,1,32.0089,0
56.9249,1,32.0795,0
56.9267,1,32.0388,0
56.9265,0.999832,32.0555,0
56.9249,1,31.8477,0
56.9267,1,31.9831,0
56.9267,1,32.0399,0
56.9249,1,32.0326,0
56.9267,1,32.031,0
56.9267,1,32.0625,0
56.9249,1,32.0413,0
56.9267,1,32.0461,0
56.9267,1,32.0162,0
56.9249,1,32.0353,0
56.9267,1,32.0744,0
56.9267,1,32.0414,0
56.9249,1,32.0461,0
56.9267,1,32.0162,0
56.9267,1,32.0353,0
56.9249,1,32.0477,0
56.9267,1,32.0413,0
56.9267,1,32.0729,0
56.9249,1,32.0166,0
56.9267,1,32.0089,0
56.9267,1,32.0735,0
56.9249,1,32.0418,0
56.9267,1,32.047,0
56.9267,1,32.0413,0
56.9267,1,32.0038,0
56.9249,1,32.0314,0
56.9267,1,32.0609,0
56.9267,1,32.0759,0
56.9249,1,32.0188,0
56.9267,1,32.0219,0
56.9267,1,32.0361,0
56.9249,1,32.042,0
56.9267,1,32.0856,0
56.9267,1,32.0279,0
56.9249,1,32.0108,0
56.9267,1,32.0293,0
56.9267,1,32.0599,0
56.9249,1,32.0825,0
56.9267,1,32.0044,0
56.9267,1,32.0375,0
56.9249,1,32.0295,0
56.9267,1,32.0599,0
56.9267,1,32.0559,0
56.9249,1,32.0305,0
56.9267,1,32.0381,0
56.9267,1,32.0033,0
56.9249,1,32.0852,0
56.9267,1,32.0568,0
56.9267,1,32.0051,0
56.9249,1,32.0615,0
56.9267,1,32.0051,0
56.9267,1,32.0861,0
56.9248,0.999835,32.0872,0
56.9267,1,32.0128,0
56.9267,1,32.0194,0
56.9249,1,32.0138,0
56.9267,1,32.0743,0
56.9267,1,32.0429,0
56.9249,1,32.0472,0
56.9267,1,32.0353,0
56.9267,1,32.0139,0
56.9267,1,32.0743,0
56.9249,1,32.0429,0
56.9267,1,32.0472,0
56.9267,1,32.0353,0
56.9249,1,31.9874,0
56.9267,1,32.1005,0
56.9267,1,32.0435,0
56.9249,1,32.0209,0
56.9267,1,32.0608,0
56.9267,1,31.9881,0
56.9249,1,32.0749,0
56.9267,1,32.0674,0
56.9267,1,32.0225,0
56.9249,1,32.0366,0
56.9267,1,32.0092,0
56.9267,1,32.0781,0
56.9249,1,32.0458,0
56.9267,1,32.0379,0
56.9267,1,32.0428,0
56.9249,1,31.9927,0
56.9267,1,32.0824,0
56.9267,1,32.0578,0
56.9249,1,32.038,0
56.9267,1,32.0428,0
56.9267,1,31.9927,0
56.9249,1,32.0824,0
56.9267,1,32.031,0
56.9267,1,32.0645,0
56.9249,1,32.0429,0
56.9267,1,31.9928,0
56.9267,1,32.0559,0
56.9249,1,32.0567,0
56.9267,1,32.0651,0
56.9267,1,32.017,0
56.9249,1,32.0175,0
56.9267,1,32.0572,0
56.9267,1,32.0319,0
56.9249,1,32.0609,0
56.9267,1,32.0458,0
56.9267,1,31.9949,0
56.9249,1,32.0754,0
56.9267,1,32.0367,0
56.9267,1,32.0421,0
56.9267,1,32.0555,0
56.9249,1,32.0041,0
56.9267,1,32.0643,0
56.9267,1,32.0298,0
56.9249,1,32.06,0
56.9267,1,32.0557,0
56.9267,1,32.0041,0
56.9249,1,32.0643,0
56.9267,1,32.0298,0
56.9267,1,32.06,0
56.9249,1,32.0291,0
56.9267,1,32.0302,0
56.9267,1,32.0648,0
56.9249,1,32.0037,0
56.9267,1,32.0852,0
56.9267,1,32.03,0
56.9249,1,32.0049,0
56.9267,1,32.0882,0
56.9267,1,32.0054,0
56.9249,1,32.0613,0
56.9267,1,32.0502,0
56.9267,1,32.0084,0
56.9249,1,32.0793,0
56.9266,0.999835,32.0179,0
56.9267,1,32.0744,0
56.9249,1,32.0163,0
56.9267,1,32.0468,0
56.9267,1,32.0621,0
56.9249,1,32.0142,0
