0.0995842,0.333333,5,0
0.79415,1,30,0
1.58087,1,30,0
2.37694,1,30,0
2.38237,1,33.695,0
4.75373,1,32.7073,0
7.1306,1,31.7362,0
9.5298,1,33.968,0
14.2942,1,34.1369,0
21.4413,1,33.2444,0
33.2772,1,31.2742,0
49.9142,1,31.3586,0
73.8535,1,32.3382,0
99.6668,0.826251,33.239,0
108.481,0.956721,32.6874,0
103.447,0.868653,31.824,0.228733
79.8929,0.615822,31.9056,0.439206
104.317,0.860342,30.5516,0.0862069
58.3094,0.994817,5,0.2494
70.3343,0.925547,31.6358,0
57.7063,0.999958,31.8012,0
58.2357,0.999835,31.118,0
58.8994,0.999869,30.9883,0
58.7614,0.99999,30.3063,0
59.4216,1,30.3906,0
59.8259,0.999843,31.0671,0
60.4857,0.999876,31.0131,0
60.346,0.99999,30.3098,0
61.0062,1,30.3315,0
61.4142,0.999851,31.0137,0
62.074,0.999882,31.0582,0
61.9305,0.999991,30.2784,0
62.5908,1,30.3013,0
63.0025,0.999859,30.9423,0
63.5299,0.999896,31.0672,0
63.5151,0.999991,30.2901,0
63.7792,0.999974,30.2794,0
64.0614,0.999966,30.9794,0
64.4564,0.99989,30.987,0
65.2526,0.999893,30.9382,0
65.0997,0.999992,30.287,0
65.892,0.999992,30.4228,0
66.0446,0.999896,30.9476,0
66.8409,0.999898,30.9552,0
66.6843,0.999992,30.3047,0
67.4766,0.999992,30.3528,0
67.6329,0.9999,30.9213,0
68.4292,0.999903,30.9327,0
68.2688,0.999993,30.3263,0
69.0611,0.999993,30.3185,0
69.2211,0.999905,30.9043,0
70.0175,0.999907,30.9046,0
69.8534,0.999993,30.3127,0
70.5137,1,30.2835,0
70.8117,0.999909,30.9347,0
71.4711,0.999918,30.8469,0
71.438,0.999993,30.3197,0
71.7021,0.99998,30.3036,0
72.0029,0.999973,30.918,0
72.3976,0.999913,30.8771,0
73.1917,0.999915,30.8697,0
73.025,0.999993,30.3186,0
73.8149,0.999994,30.3606,0
73.9858,0.999917,30.9074,0
74.7824,0.999919,30.8128,0
74.6072,0.999994,30.3363,0
75.3994,0.999994,30.2904,0
75.5741,0.99992,30.8878,0
76.2384,0.999928,30.8334,0
76.1917,0.999994,30.3291,0
76.4558,0.999982,30.2791,0
76.7653,0.999976,30.8332,0
77.1649,0.999924,30.8733,0
77.9565,0.999925,30.8335,0
77.7763,0.999994,30.2948,0
78.5686,0.999994,30.3931,0
78.7532,0.999927,30.8886,0
79.5447,0.999928,30.8015,0
79.3609,0.999994,30.2881,0
80.1532,0.999995,30.3871,0
80.3415,0.999929,30.8545,0
81.1329,0.999931,30.8121,0
80.9455,0.999995,30.2887,0
81.6084,1,30.3061,0
81.9271,0.999932,30.8132,0
82.1918,0.999984,30.8351,0
82.9262,0.99998,30.2829,0
82.5328,0.999995,30.296,0
83.3223,0.999995,30.3981,0
83.5153,0.999935,30.7937,0
84.3122,0.999936,30.8201,0
84.1146,0.999995,30.2911,0
84.9069,0.999995,30.3493,0
85.1036,0.999937,30.8155,0
85.9005,0.999938,30.7706,0
85.6992,0.999995,30.287,0
86.4915,0.999995,30.3587,0
86.6918,0.999939,30.8037,0
87.4888,0.99994,30.7462,0
87.2838,0.999995,30.2982,0
88.0761,0.999996,30.3543,0
88.2801,0.999942,30.7813,0
88.5477,0.999987,30.727,0
89.1324,0.999987,30.3216,0
88.6043,0.999969,30.3117,0
74.211,0.921484,30.3705,0.19395
79.0179,0.965713,30.7676,0.00837521
74.9123,0.923717,30.7879,0
75.1353,0.92264,30.2888,0
75.6635,0.924842,30.3159,0
75.5766,0.921887,30.7553,0
76.2359,0.923755,30.768,0
76.7199,0.925568,30.3015,0
76.984,0.928346,30.2885,0
76.9002,0.925568,30.7396,0
77.2947,0.928013,30.7454,0
77.959,0.929727,30.737,0
78.1725,0.928687,30.2985,0
78.8327,0.930351,30.398,0
78.7506,0.927614,30.7245,0
79.415,0.92931,30.7555,0
79.757,0.931299,30.2922,0
80.4173,0.932886,30.3442,0
80.3388,0.930251,30.7314,0
81.0033,0.931868,30.7513,0
81.3416,0.933774,30.2765,0
82.0018,0.935289,30.3353,0
81.9298,0.932749,30.7451,0
82.5888,0.934293,30.721,0
82.9262,0.936121,30.2811,0
83.5864,0.937567,30.3433,0
83.5181,0.935118,30.7358,0
84.0447,0.936924,30.6811,0
84.5108,0.938348,30.2929,0
84.7749,0.940679,30.3112,0
85.039,0.937079,30.3887,0
85.1064,0.937367,30.6969,0
85.7653,0.938778,30.6872,0
86.0953,0.940462,30.3086,0
86.7584,0.941784,30.3373,0
86.6918,0.939503,30.669,0
87.2212,0.941169,30.711,0
87.812,0.942165,30.2993,0
88.079,0.94434,30.2845,0
88.2081,0.941258,30.388,0
88.5448,0.943714,30.6914,0
89.2095,0.944967,30.6888,0
89.6606,0.946185,30.3092,0
89.7927,0.943196,30.3397,0
90.133,0.945573,30.6855,0
90.7978,0.946774,30.6652,0
91.2452,0.947942,30.3091,0
91.3773,0.945042,30.3194,0
91.7213,0.947343,30.6726,0
92.2537,0.948788,30.6672,0
92.5657,0.94765,30.3096,0
92.8298,0.949615,30.2723,0
92.9618,0.946801,30.4247,0
93.1427,0.948424,30.3851,0
93.7066,0.950703,30.7616,0
94.4175,0.95121,30.3197,0
94.5464,0.948478,30.398,0
94.8978,0.950638,30.6632,0
95.5627,0.9517,30.6486,0
95.9989,0.952732,30.2956,0
96.131,0.950078,30.3776,0
96.486,0.952173,30.6683,0
97.151,0.953193,30.6501,0
97.5835,0.954185,30.2789,0
97.7156,0.951606,30.3582,0
98.0743,0.953638,30.6455,0
98.6069,0.954887,30.6412,0
98.772,0.954108,30.2993,0
99.036,0.955833,30.3096,0
99.3001,0.953067,30.3928,0
99.6658,0.955038,30.6428,0
100.192,0.956244,30.6397,0
100.621,0.957154,30.3206,0
100.753,0.954715,30.2922,0
100.989,0.956899,30.6378,0
101.383,0.958282,30.6382,0
102.045,0.959155,30.6375,0
102.077,0.956544,30.2828,0
102.733,0.957431,30.3817,0
102.971,0.959507,30.6499,0
103.501,0.960591,30.639,0
103.529,0.958053,30.2894,0
103.79,0.959626,30.2962,0
104.054,0.961166,30.2994,0
104.054,0.961166,30.2891,0
104.318,0.962672,30.3002,0
104.054,0.961166,30.2851,0
104.318,0.962672,30.2886,0
104.447,0.964374,30.3012,0
104.604,0.965582,30.2859,0
104.582,0.964143,30.3462,0
104.846,0.965582,30.3148,0
104.582,0.967857,30.3378,0
105.263,0.968132,30.3611,0
105,0.966758,30.3689,0
105.263,0.968132,30.3443,0
105.527,0.969474,30.3916,0
105.79,0.970784,30.3437,0
105.527,0.969474,30.3677,0
105.787,0.970784,30.3639,0
106.054,0.97206,30.3489,0
106.054,0.97206,30.3609,0
106.317,0.973305,30.3745,0
106.054,0.97206,30.3479,0
106.317,0.973305,30.3717,0
106.581,0.974517,30.3662,0
106.844,0.975698,30.3569,0
106.577,0.974517,30.3811,0
106.844,0.975698,30.3509,0
107.108,0.976847,30.3751,0
107.371,0.977965,30.3603,0
107.108,0.976847,30.3616,0
107.371,0.977965,30.3468,0
107.635,0.979052,30.3795,0
107.898,0.980107,30.3661,0
107.631,0.979052,30.3695,0
107.766,0.980298,30.3566,0
107.898,0.981501,30.3695,0
108.162,0.982488,30.3742,0
108.162,0.981133,30.3594,0
108.03,0.981319,30.3652,0
108.162,0.982488,30.3593,0
108.421,0.983445,30.3825,0
108.688,0.984372,30.357,0
108.688,0.983092,30.3675,0
108.688,0.984372,30.3723,0
108.952,0.985268,30.3774,0
109.215,0.986136,30.368,0
109.215,0.984932,30.3442,0
109.084,0.985102,30.363,0
109.212,0.986136,30.3725,0
109.479,0.986974,30.3843,0
109.742,0.987783,30.3758,0
109.742,0.986654,30.3547,0
109.742,0.987783,30.3579,0
110.006,0.988564,30.3803,0
110.269,0.989316,30.3684,0
110.269,0.988261,30.3917,0
110.266,0.989316,30.3333,0
110.533,0.990039,30.3879,0
110.665,0.990867,30.3471,0
110.796,0.989754,30.38,0
110.928,0.990599,30.3768,0
111.06,0.991404,30.3605,0
111.323,0.992044,30.3796,0
111.323,0.991136,30.3498,0
111.32,0.992044,30.3762,0
111.587,0.992658,30.3802,0
111.85,0.993245,30.3742,0
111.85,0.992408,30.3489,0
111.719,0.992536,30.3834,0
111.85,0.993245,30.3557,0
112.114,0.993806,30.4023,0
112.377,0.99434,30.3689,0
112.374,0.993574,30.3597,0
112.377,0.99434,30.3584,0
