0.0991719,0.333333,5,0
0.788359,1,30,0
1.56225,1,30.125,0
2.35425,1,30.109,0
2.365,1,33.7845,0
4.7085,1,32.8913,0
7.06252,1,32.1325,0
9.4603,1,34.2527,0
14.1905,1,34.5877,0
21.285,1,33.9336,0
32.9595,1,32.2321,0
48.5221,0.999811,32.3864,0
51.1055,0.832267,33.4506,0
56.9573,0.973606,33.4014,0
56.9267,0.969683,33.0026,0
56.8947,0.893063,31.8415,0.0807018
45.3003,0.91068,31.8772,0.299559
44.2717,0.939145,31.4596,0.217557
47.1862,0.750069,30.9838,0.0368852
24.6729,0.689816,5,0.524194
35.1825,0.979672,33.0263,0
32.7169,0.997587,33.7884,0
34.76,0.998403,31.2253,0
36.3234,0.998538,31.0795,0
37.8857,0.998656,30.9634,0
39.448,0.99876,30.9354,0
41.009,0.998852,31.0548,0
42.5726,0.998935,30.9656,0
44.1349,0.999009,30.9685,0
45.567,0.999152,30.9249,0
47.1277,0.999207,31.0817,0
48.6916,0.999257,31.0907,0
50.2539,0.999302,31.0475,0
51.8162,0.999344,31.047,0
53.3767,0.999382,31.0712,0
54.9408,0.999416,31.0471,0
56.5031,0.999448,31.0111,0
56.9249,0.999635,31.0966,0
56.9277,0.99996,31.2286,0
56.925,0.99996,31.3522,0
56.9267,1,32.0725,0
56.9267,1,32.0633,0
56.9249,1,32.0254,0
56.9267,1,32.0373,0
56.9267,1,32,0
56.9249,1,32.0638,0
56.9267,1,32.0836,0
56.9267,1,32.0289,0
56.9249,1,32.0165,0
56.9267,1,32.0138,0
56.9267,1,32.0708,0
56.9249,1,32.0687,0
56.9267,1,32.0302,0
56.9267,1,32.0302,0
56.9249,1,32.0139,0
56.9267,1,32.0708,0
56.9267,1,32.0687,0
56.9249,1,32.0302,0
56.9267,1,32.0302,0
56.9267,1,32.0105,0
56.9249,1,32.0474,0
56.9267,1,32.0954,0
56.9267,1,32.0041,0
56.9249,1,32.0554,0
56.9267,1,32.0114,0
56.9267,1,32.0218,0
56.9249,1,32.1195,0
56.9267,1,32.0057,0
56.9267,1,32.0308,0
56.9249,1,32.0332,0
56.9267,1,32.0245,0
56.9267,1,32.0971,0
56.9249,1,32.0226,0
56.9267,1,32.0363,0
56.9267,1,32.0155,0
56.9249,1,32.0317,0
56.9267,1,32.1075,0
56.9267,1,32.0138,0
56.9249,1,31.9971,0
56.9267,1,32.0107,0
56.9267,1,32.0305,0
56.9249,1,32.0286,0
56.9267,1,32.0628,0
56.9267,1,32.0529,0
56.9249,1,32.0383,0
56.9267,1,32.0311,0
56.9267,1,32.0287,0
56.9267,1,32.0628,0
56.9249,1,32.0271,0
56.9267,1,32.0626,0
