461.869,0.998757,31.7617,0
451.755,0.995693,31.1426,0
448.062,0.988452,30.1722,0
458.456,0.992216,30.004,0
455.995,0.997125,30.0173,0
456.109,0.996378,30.0322,0
453.173,0.991694,30.0067,0
461.394,0.987783,30.004,0
461.569,0.988605,30.0906,0
461.715,0.997406,30.3321,0
447.111,0.999311,30.2713,0.000447227
442.4,0.999675,30.0125,0
442.312,0.999713,30.0091,0
439.433,0.99954,30.0091,0
424.515,0.997752,30.0091,0
423.208,0.997859,30.004,0
426.488,0.996874,30.004,0
437.4,0.993634,30.004,0
447.421,0.995845,30.0088,0
453.783,0.997606,30.0094,0.000439947
461.731,0.998063,30.0165,0
452.487,0.999948,30.011,0
439.8,0.997946,30.0261,0
437.912,0.998257,30.0283,0
445.954,0.999768,30.0281,0
454.6,0.998828,30.0165,0
450.969,0.996884,30.071,0
440.671,0.996068,30.0704,0
435.226,0.997548,30.0392,0
457.496,0.990934,30.0157,0
461.554,0.988289,30.2548,0
461.861,0.991592,30.59,0
452.924,0.995717,30.5841,0
459.747,0.979099,30.0959,0
461.738,0.972515,30.5434,0
461.73,0.976596,30.8914,0
462.154,0.989345,30.8856,0
461.485,0.971237,31.0228,0
461.377,0.96238,32.6517,0
461.945,0.957009,34.6231,0
461.854,0.968233,35.6909,0
461.531,0.963073,35.8041,0
462.03,0.957945,35.9418,0
461.592,0.962724,36.451,0
461.723,0.97234,36.6435,0
461.854,0.96927,36.1059,0
461.462,0.952909,35.3061,0
462.053,0.948449,35.1246,0
461.761,0.96663,35.0914,0
461.815,0.968056,34.5853,0
461.346,0.972006,33.5123,0
461.515,0.972842,32.5638,0
461.731,0.974207,31.9879,0
461.569,0.982305,31.4347,0
461.608,0.984445,30.9247,0
459.131,0.970162,30.8035,0
446.974,0.956468,30.3563,0
448.723,0.960589,30.0601,0
446.086,0.982795,30.0727,0
456.943,0.987806,30.064,0
446.4,0.980727,30.1169,0
447.531,0.98323,30.0618,0
455.218,0.980828,30.081,0
461.608,0.968948,30.167,0
456.321,0.963662,30.3366,0
449.84,0.980205,30.1247,0
457.451,0.987731,30.0729,0
458.508,0.990154,30.1052,0
452.6,0.986021,30.108,0
439.424,0.980647,30.0775,0
426.374,0.983568,30.0372,0
423.499,0.985483,30.0084,0
424,0.98526,30.0062,0
434.192,0.986845,30.0062,0
455.709,0.981671,30.0197,0
460.854,0.983859,30.1557,0
441.978,0.988285,30.2687,0
435.278,0.993003,30.0452,0
452.11,0.992358,30.0309,0
457.508,0.978299,30.0831,0
441.47,0.974801,30.1223,0
422.893,0.986025,30.0343,0
422.893,0.987477,30.0063,0
432.6,0.992072,30.0108,0
433.593,0.992751,30.0242,0
424.491,0.988726,30.0133,0
432.227,0.987655,30.0085,0
455.471,0.982255,30.0222,0
461.024,0.984075,30.1551,0
450.577,0.980105,30.2576,0
442.135,0.973319,30.0764,0
448.971,0.980013,30.0518,0
436.676,0.987227,30.0709,0
429.314,0.990191,30.0222,0
434.965,0.993072,30.0221,0
431.882,0.992558,30.0223,0
428.514,0.992845,30.0109,0
433.194,0.99368,30.0086,0
434.913,0.993659,30.0181,0
440.407,0.988885,30.0198,0
444.533,0.986377,30.048,0
459.481,0.995792,30.0721,0
453.109,0.998648,30.1573,0
436.251,0.995017,30.0504,0
446.439,0.986701,30.0241,0
460.308,0.992634,30.0727,0
461.892,0.996421,30.3666,0
461.239,0.997238,30.8841,0
452.132,0.993427,30.8313,0.000884564
459.908,0.983782,30.1274,0
461.877,0.982875,30.1504,0
461.3,0.992611,30.2607,0
461.131,0.995066,30.1623,0
461.408,0.978247,30.0717,0
461.562,0.980327,31.0678,0
461.454,0.988904,32.6622,0
461.485,0.985539,34.2125,0
461.354,0.974028,34.9345,0.000433463
461.869,0.976397,35.0311,0
461.577,0.983038,35.3497,0
461.5,0.985093,35.9551,0
461.761,0.982372,36.1426,0
461.577,0.971717,35.8718,0
461.362,0.971826,35.8726,0
461.769,0.9813,35.9864,0
461.638,0.980676,35.6203,0
461.438,0.980072,34.6508,0
461.3,0.980535,33.5852,0
461.931,0.977827,32.531,0
436.008,0.974177,31.277,0
422.808,0.974226,30.0538,0
427.115,0.970811,30.004,0
449.261,0.978173,30.004,0
458,0.981836,30.004,0
434.869,0.984544,30.0113,0
416.517,0.979746,30.0065,0
429.884,0.968291,30.004,0
431.968,0.9658,30.004,0
424.291,0.974307,30.004,0
435.226,0.989292,30.004,0
442.737,0.99015,30.0089,0
431.548,0.981535,30.0093,0
420.244,0.982845,30.0062,0
442.469,0.991235,30.004,0
