113.852,1,31.6365,0
113.855,0.99999,31.6242,0
113.852,1,31.6127,0
113.856,1,31.6398,0
113.852,1,31.5875,0
113.852,1,31.6461,0
113.852,1,31.6108,0
113.856,1,31.6125,0
113.852,1,31.6204,0
113.855,0.99999,31.6273,0
113.852,1,31.6205,0
113.852,1,31.6079,0
113.856,1,31.6234,0
113.852,1,31.605,0
113.852,1,31.6145,0
113.855,0.99999,31.6382,0
113.852,1,31.6007,0
113.852,1,31.601,0
113.856,1,31.6614,0
113.852,1,31.6144,0
113.852,1,31.5957,0
113.855,0.99999,31.6346,0
113.852,1,31.6161,0
113.852,1,31.614,0
113.856,1,31.6219,0
113.852,1,31.5985,0
113.852,1,31.6375,0
113.856,1,31.6115,0
113.852,1,31.6169,0
113.852,1,31.6289,0
113.852,1,31.6247,0
113.855,0.99999,31.6075,0
113.852,1,31.6257,0
113.855,0.99999,31.5954,0
113.852,1,31.6399,0
113.856,1,31.5978,0
113.852,1,31.6308,0
113.852,1,31.6136,0
113.852,1,31.6113,0
113.856,1,31.6331,0
113.852,1,31.6109,0
113.852,1,31.6271,0
113.856,1,31.6056,0
113.852,1,31.619,0
113.852,1,31.627,0
113.856,1,31.6097,0
113.852,1,31.6247,0
113.852,1,31.6272,0
113.852,1,31.6132,0
113.856,1,31.6216,0
113.852,1,31.6221,0
113.852,1,31.6266,0
113.856,1,31.6077,0
113.852,1,31.6182,0
113.852,1,31.6134,0
113.856,1,31.6402,0
113.852,1,31.6233,0
113.852,1,31.6186,0
113.852,1,31.6137,0
113.856,1,31.6114,0
113.852,1,31.6327,0
113.852,1,31.5986,0
113.856,1,31.6397,0
113.852,1,31.6051,0
113.852,1,31.6216,0
113.856,1,31.647,0
113.852,1,31.6142,0
113.852,1,31.5953,0
113.852,1,31.6352,0
113.856,1,31.6125,0
113.852,1,31.6232,0
113.852,1,31.6212,0
113.856,1,31.6258,0
113.852,1,31.6094,0
113.852,1,31.6178,0
113.855,0.99999,31.6083,0
113.852,1,31.6291,0
113.852,1,31.6354,0
113.856,1,31.6043,0
