98.4092,0.921185,30.5974,0
98.4125,0.921185,30.3777,0
98.9395,0.925649,30.3449,0
98.9395,0.925649,30.3804,0
99.4664,0.929968,30.3518,0
99.4664,0.929968,30.3602,0
99.9934,0.934142,30.3606,0
99.9934,0.934142,30.3859,0
100.517,0.938173,30.3281,0
100.52,0.938173,30.38,0
101.047,0.94206,30.3555,0
101.047,0.94206,30.3689,0
101.574,0.945805,30.3652,0
101.574,0.945805,30.3571,0
102.101,0.949408,30.3818,0
102.101,0.949408,30.3503,0
102.625,0.952872,30.3753,0
102.628,0.952872,30.3587,0
103.155,0.956196,30.377,0
103.155,0.956196,30.3391,0
103.419,0.959865,30.3712,0
