13.3793,0.999555,5,0
3.42857,1,87.539,0
3.79061,1,68.8907,0
3.42857,1,54.2453,0
3.52113,1,46.2423,0
3.6,1,40.8813,0
3.42857,1,37.29,0
3.42857,1,34.8837,0
1.63755,1,33.2717,0
7.3724,1,32.192,0
7.16561,1,31.3006,0
3.47088,1,30.6287,0
4.17101,1,30.3167,0
4.45545,1,30.1857,0
4.96324,1,30.1167,0
4.85612,1,30.0696,0
5.20231,1,30.038,0
4.78548,0.990577,30.02,0
4.92091,0.997455,30.0105,0
4.89642,0.99705,30.0065,0
4.81696,0.987362,30.004,0
4.64716,1,30.004,0
4.96324,1,30.004,0
4.85612,1,30.004,0
5.33333,0.997455,30.004,0
4.52174,0.99705,30.004,0
4.74517,1,30.004,0
4.78548,0.990577,30.004,0
4.41176,0.989691,30.004,0
5.03597,0.982456,30.004,0.0714286
5.14286,0.975904,30.004,0
4.34783,0.99681,30.004,0
5.00963,0.99705,30.004,0
5.08475,1,30.004,0
5.52381,0.997628,30.004,0
4.7619,0.99681,30.004,0
5.74053,0.993377,30.004,0
5.4,0.991837,30.004,0
5.14286,1,30.004,0
4.7619,0.987362,30.004,0
4.97611,0.99681,30.004,0
4.57143,1,30.004,0
5.52381,0.997628,30.004,0
5.54918,0.997628,30.004,0
5.2,0.99705,30.004,0
5.17516,0.97971,30.004,0
5.39499,0.997455,30.004,0
4.94071,0.99681,30.004,0
5.2,0.988304,30.004,0
5.33333,0.960784,30.004,0
5.52381,0.997628,30.004,0
5.54918,0.997628,30.004,0
5.31208,0.992248,30.004,0
6,1,30.004,0
5.8,0.983626,30.004,0
5.52381,0.997628,30.004,0
6,0.980392,30.004,0
5.65794,0.99837,30.004,0
6.54762,0.994521,30.004,0
5.9501,0.973658,30.004,0
6.04915,0.992248,30.004,0
6.82534,0.973129,30.004,0
6.24291,0.994521,30.004,0
6.4,0.986513,30.004,0
6.6,0.978437,30.004,0
6.92761,0.955795,30.004,0
7,0.989899,30.004,0
7.4,0.989877,30.004,0
7.38137,0.957655,30.004,0
7.33333,0.98075,30.004,0
7.66667,0.96621,30.004,0
8.17391,0.967587,30.004,0
8.18182,0.974026,30.004,0
8.17391,0.972699,30.004,0
8.34783,0.96,30.004,0
9.33333,0.960784,30.004,0
8.95238,0.972699,30.004,0
9.14286,0.96,30.004,0
9.33333,0.960784,30.004,0
10.094,0.971693,30.004,0
9.4,0.972699,30.004,0
10.4,0.936937,30.004,0
10.7195,0.966139,30.004,0
11.056,0.975072,30.004,0
10.7751,0.946332,30.004,0
11.6279,0.96524,30.004,0
11.9904,0.974026,30.004,0
12.253,0.973658,30.004,0
11.5607,0.943396,30.004,0
13.0533,0.962401,30.004,0
13.3333,0.969913,30.004,0
13.1369,0.974497,30.004,0
13.3051,0.932981,30.004,0
14.881,0.970999,30.004,0
14.5303,0.976544,30.004,0
14.2,0.965154,30.004,0
