50.3841,0.99988,30.7586,0
51.0334,0.999948,30.8395,0
51.3747,0.99983,31.4025,0
51.7689,0.999794,31.5232,0
51.9464,0.999887,30.7213,0
52.5956,0.999951,30.7832,0
52.9514,0.99984,31.3862,0
53.3456,0.999806,31.4078,0
53.5087,0.999893,30.7903,0
54.1579,0.999954,30.6994,0
54.5281,0.999849,31.3484,0
54.9223,0.999817,31.4106,0
55.071,0.999899,30.7937,0
55.7201,0.999956,30.6746,0
55.7107,0.999822,31.3275,0
56.1049,0.999923,31.6008,0
56.6333,0.999968,30.8439,0
56.6333,0.999905,30.6766,0
56.666,1,30.9059,0
56.9275,0.999875,31.4873,0
56.9258,0.999836,31.5576,0
56.9259,0.99996,31.4129,0
56.9268,0.99996,31.419,0
56.9249,1,31.9968,0
56.9267,1,32.112,0
56.9267,1,32.0035,0
56.9249,1,32.0554,0
56.9267,1,32.0318,0
56.9267,1,32.0109,0
56.9249,1,32.0931,0
56.9267,1,32.0131,0
56.9267,1,32.0646,0
56.9249,1,32.0319,0
56.9267,1,32.0109,0
56.9267,1,32.0931,0
56.9249,1,32.0131,0
56.9267,1,32.0646,0
56.9267,1,32.0319,0
56.9249,1,32.0109,0
56.9267,1,32.0931,0
56.9267,1,32.0131,0
56.9249,1,32.0646,0
56.9267,1,32.0319,0
56.9267,1,32.0109,0
56.9249,1,32.0931,0
56.9267,1,32.0131,0
56.9267,1,32.0393,0
56.9249,1,32.0554,0
56.9267,1,32.0128,0
56.9267,1,32.0694,0
56.9249,1,32.0334,0
56.9267,1,32.0427,0
56.9267,1,32.0346,0
56.9249,1,32.0265,0
56.9267,1,32.0764,0
56.9267,1,32.0185,0
56.9249,1,32.044,0
56.9267,1,32.0483,0
56.9267,1,32.0202,0
56.9249,1,32.0593,0
56.9267,1,32.0419,0
56.9267,1,32.0441,0
56.9249,1,32.0215,0
56.9267,1,32.0466,0
56.9267,1,32.0595,0
56.9249,1,32.0419,0
56.9267,1,32.0441,0
56.9267,1,32.0215,0
56.9267,1,32.0466,0
56.9249,1,32.0337,0
56.9267,1,32.0661,0
56.9267,1,32.0456,0
56.9249,1,31.997,0
56.9267,1,32.0685,0
56.9267,1,32.0365,0
56.9249,1,32.0439,0
56.9267,1,32.0359,0
56.9267,1,32.0282,0
56.9249,1,32.0515,0
56.9267,1,32.0174,0
56.9267,1,32.0796,0
56.9249,1,32.0369,0
56.9267,1,32.0282,0
56.9267,1,32.0515,0
56.9249,1,32.0174,0
56.9267,1,32.0529,0
56.9267,1,32.037,0
56.9249,1,32.0545,0
56.9267,1,32.0253,0
56.9267,1,32.0175,0
56.9249,1,32.0788,0
56.9267,1,32.0376,0
56.9267,1,32.0284,0
56.9249,1,32.0503,0
56.9267,1,32.0185,0
56.9267,1,32.0538,0
56.9249,1,32.0607,0
56.9267,1,32.0305,0
56.9267,1,32.0269,0
56.9249,1,32.0112,0
56.9267,1,32.0838,0
56.9267,1,32.0414,0
56.9249,1,32.0161,0
56.9267,1,32.0604,0
56.9267,1,31.999,0
56.9249,1,32.0812,0
56.9267,1,32.0569,0
56.9267,1,32.0128,0
56.9249,1,32.0369,0
56.9267,1,32.0516,0
56.9266,0.999835,32.0605,0
56.9267,1,32,0
56.9249,1,32.0654,0
56.9267,1,32.0377,0
56.9267,1,32.0388,0
56.9249,1,32.0573,0
56.9267,1,32.0142,0
56.9267,1,32.0658,0
56.9249,1,32.0121,0
56.9267,1,32.0627,0
56.9267,1,32.059,0
56.9249,1,31.99,0
56.9267,1,32.0869,0
56.9267,1,32.0152,0
56.9249,1,32.0412,0
56.9267,1,32.0743,0
56.9267,1,31.9961,0
56.9249,1,32.0705,0
56.9267,1,32.0196,0
56.9267,1,32.0532,0
56.9249,1,32.0655,0
56.9267,1,31.9844,0
56.9267,1,32.0909,0
56.9249,1,32.0198,0
56.9267,1,32.0264,0
56.9267,1,32.0921,0
56.9249,1,31.9848,0
56.9267,1,32.0909,0
56.9267,1,32.0198,0
56.9249,1,32.0264,0
56.9267,1,32.0921,0
56.9267,1,31.9587,0
56.9249,1,32.1155,0
56.9267,1,32.0208,0
56.9267,1,32.0015,0
56.9249,1,32.1145,0
56.9267,1,31.9613,0
56.9267,1,32.0927,0
56.9267,1,32.0391,0
56.9249,1,32.0062,0
56.9267,1,32.0956,0
56.9267,1,31.9709,0
56.9249,1,32.1019,0
56.9267,1,32.0392,0
56.9267,1,32.0062,0
56.9258,0.999959,32.1522,0.0135747
51.9349,0.955121,5,0.147505
50.0838,0.995289,32.8398,0
47.8271,0.911904,34.1852,0
48.0899,0.916728,32.2402,0
48.0391,0.920834,30.9427,0
48.3929,0.925926,30.8469,0
48.3511,0.921402,32.0378,0
48.4841,0.926473,32.011,0
48.7837,0.929739,30.8272,0
48.7853,0.935063,30.8211,0
48.6138,0.931369,32.1243,0
49.0096,0.935063,32.0264,0
49.1776,0.938602,30.8241,0
49.3068,0.943057,30.7593,0
49.4038,0.938602,31.9068,0
49.5336,0.943057,31.896,0
49.7008,0.946314,30.7299,0
49.83,0.950461,30.7671,0
49.9294,0.946314,31.8481,0
50.0608,0.950461,31.862,0
50.2223,0.953445,30.8075,0
50.2539,0.952428,30.5973,0
50.5126,0.955799,30.8677,0
50.4549,0.953445,31.8051,0
50.7177,0.956795,31.7546,0
50.7455,0.960004,30.7597,0
50.8763,0.96354,30.7729,0
50.9805,0.960004,31.764,0
51.1119,0.96354,31.7808,0
51.2686,0.966003,30.7082,0
51.4011,0.969238,30.7707,0
51.5044,0.966003,31.6646,0
51.6375,0.969238,31.6535,0
51.8162,0.970577,30.8973,0
51.9464,0.973546,30.7367,0
52.03,0.971454,31.6353,0
52.1631,0.974393,31.6303,0
52.3149,0.976372,30.7928,0
52.4474,0.979019,30.6766,0
52.5572,0.976372,31.4795,0
52.5555,0.976372,31.5816,0
52.6886,0.979019,31.5888,0
52.8381,0.980771,30.8004,0
52.9706,0.983133,30.8009,0
53.0828,0.980771,31.5343,0
53.2125,0.983133,31.6154,0
53.3785,0.983973,30.8137,0
53.5087,0.986095,30.739,0
53.6084,0.984668,31.5396,0
53.738,0.986751,31.5979,0
53.8861,0.988079,30.7599,0
53.8844,0.990154,30.7078,0.026699
43.8853,0.92363,31.4468,0.188623
52.2928,0.852699,31.0218,0
40.3133,0.668962,31.6735,0
48.7036,0.85244,31.0775,0
43.593,0.845688,30.6537,0
40.1107,0.69414,30.6719,0
50.1944,0.847044,31.6644,0
43.3134,0.828784,31.227,0
40.91,0.690644,31.4584,0
50.6136,0.877472,30.7327,0
43.305,0.825741,30.7552,0
41.7082,0.698907,30.6334,0
51.1083,0.888617,31.4548,0
43.4072,0.832179,31.3704,0
43.1052,0.705306,31.4359,0
50.9172,0.894731,31.4024,0
43.7104,0.821152,30.7142,0
44.3047,0.709449,30.5985,0
51.034,0.915417,30.743,0
44.2,0.830686,31.3785,0
45.5022,0.72014,31.3303,0
50.9147,0.910562,31.4512,0
44.5964,0.822168,30.7894,0
46.1623,0.723733,30.5646,0
51.5227,0.929528,30.763,0
44.995,0.825428,31.3077,0
47.4955,0.733826,31.344,0
51.3019,0.92916,31.4152,0
45.5478,0.825224,30.8106,0
47.8946,0.736818,30.6824,0
52.0763,0.941722,30.6007,0
45.7734,0.821454,30.8413,0
48.8924,0.748339,31.3585,0
52.2586,0.952061,31.446,0
46.1078,0.817605,30.9173,0
49.6907,0.75756,30.7048,0
52.1747,0.96204,30.6281,0
46.7043,0.833349,30.5512,0
50.1418,0.761932,31.3565,0
53.0299,0.968025,31.3438,0
46.9062,0.838381,31.1198,0
51.0876,0.773724,30.7734,0
52.9336,0.972927,30.6422,0
47.7022,0.844998,30.6649,0
51.526,0.78181,30.8757,0
53.1211,0.977801,31.3733,0
48.3551,0.858139,31.3732,0
52.6708,0.790368,31.0196,0
53.1211,0.973632,30.616,0
49.1464,0.855812,30.6757,0
53.1264,0.79451,30.7699,0
53.1309,0.973091,31.3783,0
49.4911,0.854436,31.3086,0
14.3063,0.998844,5,0
2.53276,0.988304,84.243,0
11.25,1,66.3807,0
17.9134,0.999759,45.5457,0
42.9077,0.999957,32.8189,0
54.5981,0.999353,30.3115,0
55.6309,0.999612,31.3463,0
48.164,0.981267,38.0366,0.140496
51.4444,0.971888,42.7899,0.640152
65.8387,0.986788,42.7905,0.715152
57.6209,0.972506,38.1715,0.04811
57.0473,0.937382,39.9248,0.465517
63.9969,0.971168,40.6851,0.0640244
59.088,0.886255,39.3957,0.113712
60.6599,0.987035,37.8277,0.00651466
58.3015,0.969513,35.2663,0
56.2987,0.970491,32.3375,0
57.607,0.98407,30.5068,0
57.8029,0.9497,30.9013,0
57.501,0.97682,31.4136,0
58.1709,0.98651,31.9143,0
57.1372,0.956548,32.3751,0
58.1032,0.987962,33.0285,0
57.9566,0.954505,33.5521,0
57.9566,0.983097,34.0523,0
57.8098,0.971636,34.5567,0
57.8471,0.978915,34.9478,0
57.6512,0.990857,35.5098,0
57.7582,0.958374,35.9746,0
58.0076,0.991989,36.4199,0
57.2854,0.961323,37.0175,0
58.1061,0.986192,37.2374,0
57.7,0.952284,37.8209,0
57.646,0.982265,38.1866,0
58.0658,0.951183,38.7745,0
57.6545,0.980717,39.0872,0
57.9566,0.949213,39.6534,0
57.5439,0.981295,39.8915,0
57.8648,0.952011,40.3948,0
56.6753,0.985172,40.6399,0.0211268
57.5195,0.933297,40.6561,0.0138889
55.1041,0.98461,39.2036,0.00359712
50.0149,0.932265,32.0987,0
51.2412,0.93587,30.2594,0
55.3253,0.940134,30.6584,0
52.2255,0.947549,30.66,0
55.3005,0.93532,30.5603,0
56.3634,0.958282,30.5885,0
56.7192,0.94269,30.6408,0
56.5701,0.958305,30.839,0.00350877
52.3991,0.9411,30.8081,0
53.0049,0.952883,30.5488,0
54.7079,0.943045,30.4036,0
54.8817,0.955089,30.5823,0
56.1411,0.965211,30.5652,0
56.5953,0.94744,30.4789,0
57.8676,0.957399,30.6735,0
57.4024,0.969852,30.8205,0
57.8903,0.950116,30.7912,0.00343643
57.971,0.986464,31.2973,0
52.5138,0.996654,31.703,0
56.5168,0.998598,30.5577,0
54.5473,0.995865,30.623,0
57.4621,0.997403,30.5408,0
57.8573,0.998188,30.9731,0
57.646,0.994417,30.6864,0
57.8098,0.996963,30.9271,0
58.0629,0.999627,31.4633,0
57.7402,0.99628,31.9389,0
57.4524,0.996468,32.5852,0
58.3679,0.99759,33.0919,0
57.5908,0.99787,33.4517,0.00342466
58.1147,0.980112,33.9259,0
57.4172,0.988551,33.5963,0.00344828
55.395,0.953911,31.5727,0
54.5844,0.96735,30.5867,0
55.813,0.97272,30.4477,0
56.962,0.964017,30.555,0
57.6402,0.964755,30.737,0
57.9164,0.978629,30.8083,0
57.4924,0.951513,30.9295,0
58.3131,0.979534,31.332,0
57.5997,0.969274,31.8264,0
57.8029,0.96329,32.451,0
57.6512,0.984178,32.9705,0
57.6512,0.953061,33.5581,0
57.8823,0.987417,34.0713,0
57.8813,0.965734,34.5759,0
58.1551,0.980179,35.2685,0
57.3448,0.972699,35.6572,0
57.5997,0.971423,35.9124,0.00344828
57.9596,0.982035,36.6745,0
57.8471,0.921818,36.9671,0
58.4085,0.948396,36.0615,0
57.3848,0.920312,34.5473,0
58.1697,0.952016,34.5481,0
57.3427,0.933155,35.075,0
58.1147,0.942536,35.6591,0
57.5997,0.953644,36.055,0
57.5439,0.939251,36.5713,0
58.1273,0.957594,37.0248,0
57.4988,0.927759,37.4331,0
58.2611,0.972787,37.9907,0
57.5001,0.931481,38.2182,0
57.5068,0.96825,38.9096,0
58.2096,0.930327,39.4342,0
57.8161,0.975137,39.7197,0
57.6846,0.941665,40.1588,0.00346021
57.9995,0.979316,40.4438,0.0101695
57.6035,0.988577,40.4423,0.0102389
57.6455,0.985909,38.8387,0
55.072,0.957686,35.083,0
56.936,0.944913,31.0162,0
57.2704,0.961719,30.5321,0
57.7582,0.963675,30.6001,0
57.6545,0.951183,31.0362,0
58.1061,0.971725,31.337,0
57.3512,0.955519,31.8143,0
58.264,0.970297,32.378,0
57.6483,0.970213,32.9156,0
57.9566,0.956239,33.4511,0
57.5439,0.972452,33.8818,0
58.3667,0.957086,34.183,0
57.5059,0.978465,34.9762,0
57.8069,0.97506,35.4362,0
57.5439,0.970418,35.8244,0
58.2092,0.976744,36.2899,0
57.5039,0.967585,36.9123,0
57.9223,0.9824,37.2713,0
57.8323,0.976023,37.7517,0
57.9566,0.972534,38.114,0.00342466
57.8512,0.989899,38.2428,0.00340136
57.4524,0.976888,37.7393,0
57.6483,0.943312,35.1725,0
58.2776,0.947378,32.3459,0
57.5314,0.957655,31.7241,0
58.0188,0.946072,32.3362,0
57.5456,0.966795,32.8373,0
58.0629,0.95461,33.4288,0
57.7919,0.958667,33.8924,0
57.5554,0.962962,34.3301,0
58.0084,0.953544,34.8497,0
57.7582,0.973244,35.3561,0
57.7983,0.954744,35.9728,0
57.7582,0.973311,36.5703,0
57.8976,0.95325,36.8639,0
57.8903,0.976747,37.3776,0
57.6666,0.957399,37.9066,0
58.0084,0.977283,38.364,0
57.2935,0.95595,38.8807,0
58.1147,0.978102,39.22,0
57.7983,0.958765,39.7454,0
56.8862,0.977825,40.1457,0
58.7266,0.960784,40.5808,0.0136054
58.1143,0.971606,40.568,0.0102041
56.6301,0.953584,40.1201,0.0105634
52.496,0.973684,35.6832,0
56.963,0.975781,30.6046,0
56.9126,0.970366,30.813,0
57.6846,0.97833,30.7011,0
57.7518,0.974827,30.6074,0
57.9566,0.976343,31.0448,0
57.9566,0.975806,31.6236,0
57.7028,0.975955,32.0327,0
57.7066,0.977355,32.7214,0
57.742,0.976898,33.2797,0
57.7582,0.983211,33.8285,0
58.1147,0.979642,34.398,0
57.6914,0.977657,34.8613,0
57.6063,0.985038,35.4051,0
57.9739,0.971197,35.7729,0
57.6329,0.988192,36.3392,0
58.1273,0.974858,36.8145,0
57.9422,0.988583,37.0215,0.00343643
57.4981,0.9637,37.5331,0
57.971,0.956834,37.1565,0
57.85,0.964927,35.3124,0
57.284,0.959192,34.825,0
57.8079,0.97211,35.497,0
58.3708,0.960635,35.7568,0
57.3908,0.972506,36.1636,0
58.109,0.956273,36.7111,0
57.8427,0.973839,37.3779,0
57.7632,0.957655,37.6181,0
57.5497,0.978392,38.1175,0
57.7983,0.957659,38.4162,0
58.0629,0.977501,38.8306,0
57.7402,0.961429,39.5162,0
57.8715,0.979052,40.0172,0
57.342,0.959134,40.2052,0
57.1457,0.97567,40.4274,0.010453
58.2953,0.962235,40.6429,0.020202
56.8193,0.969813,39.9468,0.0034965
52.2641,0.974254,34.2213,0
56.8627,0.972637,30.5305,0.00344828
52.0766,0.997376,30.7418,0
50.8627,0.996598,30.565,0
52.4793,0.992909,30.434,0
53.8687,0.999483,30.5575,0
53.5528,0.992566,30.5257,0
56.1709,0.998416,30.5395,0
55.9496,0.996317,30.6219,0
56.7432,0.994867,30.7763,0
57.6512,0.995856,30.7538,0
57.9084,0.998188,31.0737,0
57.6914,0.993878,31.3218,0
57.6512,0.998551,31.7015,0
58.3667,0.997638,32.1943,0.00338983
57.4334,0.992248,32.7596,0
56.697,0.982795,32.5342,0
58.2021,0.987544,30.849,0
57.4924,0.989035,30.9234,0
57.6512,0.985285,31.2584,0
58.2611,0.98678,31.8323,0
57.8102,0.985058,32.2497,0.003367
57.6431,0.966605,32.7959,0
57.8536,0.935804,33.1084,0
57.6044,0.931946,31.9741,0
57.9566,0.947694,31.4541,0
57.8029,0.936549,31.8064,0
57.6512,0.939518,32.3543,0
57.6556,0.949923,32.9076,0
58.317,0.940441,33.3972,0
57.8976,0.947231,34.0908,0
57.0507,0.956303,34.5446,0
58.2049,0.946377,35.124,0
57.9541,0.955313,35.5254,0
57.3819,0.952854,35.9508,0
58.1147,0.958639,36.2788,0
57.9566,0.953288,37.023,0
57.6488,0.964065,37.4825,0
57.8074,0.944068,38.0075,0
57.7983,0.970033,38.2837,0
57.6573,0.95461,38.6874,0
57.8785,0.969542,39.2918,0
57.9247,0.948289,39.6864,0
57.8074,0.9666,39.9833,0
57.234,0.953709,40.3973,0.00696864
57.7553,0.972506,40.5459,0.0137457
58.06,0.939442,40.7445,0.0136519
53.5874,0.968359,37.7721,0
56.9972,0.969006,31.6307,0
56.2005,0.957451,30.5407,0
57.5411,0.96651,30.7144,0
57.8468,0.971197,31.0656,0
57.9097,0.969046,31.173,0
58.1551,0.971461,31.6526,0
57.1429,0.966738,31.9922,0
57.9566,0.974201,32.5895,0
57.9969,0.97147,33.1071,0
57.4524,0.975451,33.6242,0
58.3271,0.980046,34.1928,0
57.5927,0.968663,34.6258,0
57.5439,0.985673,35.2325,0
58.0583,0.967135,35.6268,0
57.9566,0.980587,36.136,0
57.646,0.976433,36.3021,0.00341297
58.0056,0.975672,37.0074,0
57.5997,0.970616,36.2427,0
57.6512,0.971423,34.3447,0
58.1147,0.967193,34.2458,0
57.5841,0.970689,34.7563,0
57.7181,0.976679,35.0973,0
57.7983,0.957075,35.597,0
57.8471,0.979118,36.1889,0
57.6156,0.969182,36.6142,0
57.9513,0.982649,36.9883,0
57.6942,0.972215,37.5667,0
58.0798,0.975157,38.0477,0
57.6846,0.977231,38.3875,0
57.9482,0.976153,38.8735,0
57.9164,0.982417,39.3006,0.00342466
57.85,0.948711,39.6297,0
57.2906,0.939577,39.7136,0
58.317,0.927476,38.3264,0
57.4363,0.953182,37.2449,0
58.0056,0.926803,37.6061,0
57.7711,0.948208,38.1104,0
57.643,0.923483,38.4726,0
57.9681,0.961956,39.0144,0
57.697,0.921117,39.378,0
58.0465,0.956645,39.6458,0
57.6483,0.929795,40.1941,0.00344828
57.6181,0.9695,40.4347,0.00687285
57.7221,0.95458,40.3692,0.0103806
58.3737,0.99424,38.774,0
57.4924,0.98414,33.8129,0.00346021
57.9566,0.945927,31.8029,0
56.2883,0.953047,31.6546,0
57.8602,0.941493,30.7327,0
57.6846,0.951969,30.9941,0
57.5624,0.955734,31.066,0
58.1551,0.947718,31.624,0
57.6025,0.957226,32.1942,0
57.8176,0.961719,32.7297,0
57.9422,0.955519,33.2062,0
57.7402,0.962551,33.8121,0
57.9767,0.945462,34.2606,0
57.894,0.967495,34.8547,0
57.3044,0.954419,35.2112,0
58.301,0.963369,35.9202,0
57.342,0.966375,36.4709,0
58.3192,0.962929,36.7533,0
57.5812,0.971366,37.1174,0
58.2369,0.956818,37.5311,0
57.5326,0.968635,38.1222,0.00343643
57.4496,0.933895,38.2521,0
57.7711,0.922996,38.6286,0
57.9824,0.886796,37.6967,0
58.109,0.918544,36.6106,0
57.6398,0.896321,36.5433,0
57.6296,0.924922,37.0155,0
57.4747,0.909832,37.5676,0
58.0819,0.9157,38.0411,0
57.9336,0.922112,38.4077,0.00342466
57.4747,0.886228,38.8353,0
57.9283,0.855123,39.072,0
57.4724,0.865171,38.6444,0
58.2813,0.866318,38.0443,0
57.5858,0.862253,38.0628,0
57.8241,0.878224,38.3506,0
58.143,0.862996,39.1176,0
57.2112,0.875884,39.4637,0
57.6684,0.871087,39.686,0
57.3191,0.874549,40.0105,0.00347222
57.5372,0.874673,40.5408,0.0168919
58.4256,0.896087,40.5825,0.0167785
51.6409,0.85461,37.7663,0
57.14,0.885422,32.0775,0
55.4001,0.888986,30.5108,0
57.7339,0.879198,30.5923,0
57.8202,0.88023,31.0066,0.00333333
56.3574,0.830475,30.7414,0
57.7512,0.833017,30.6998,0
57.5119,0.848869,30.6171,0.00327869
52.2278,0.86767,30.6114,0
52.7542,0.874243,30.5293,0
52.18,0.8773,30.4818,0.00380228
48.3419,0.854245,30.3852,0
50.2292,0.850819,30.107,0
49.0676,0.866132,30.3884,0
51.4879,0.857974,30.6126,0.00380228
51.5489,0.839942,30.5313,0
48.461,0.818536,30.5394,0
50.5882,0.808483,30.2641,0
53.2089,0.821033,30.287,0
51.4405,0.833196,30.3651,0.00387597
51.9249,0.820826,30.2406,0
50.1764,0.771429,30.466,0
49.7744,0.802612,30.2708,0
51.4912,0.787003,30.3635,0
52.8327,0.797554,30.3656,0
52.7653,0.826025,30.3405,0
55.5363,0.807645,30.5863,0
54.6992,0.816094,30.5757,0
57.0716,0.839502,30.5245,0
57.018,0.827721,30.5975,0
57.9682,0.824497,30.6227,0
57.3484,0.847073,30.716,0.00343643
57.63,0.773794,30.8859,0
57.1456,0.782972,30.9729,0.00338983
53.543,0.856455,30.437,0
48.9321,0.892604,30.259,0
50.2009,0.909749,30.1856,0.00395257
46.1815,0.952756,30.3727,0.004329
41.4844,0.965979,30.3157,0
39.5883,0.969133,30.1349,0
41.6006,0.967869,30.3317,0.0047619
38.3712,0.93303,30.5003,0
39.7528,0.929464,30.27,0
39.6651,0.922778,30.2883,0
40.9645,0.930002,30.3328,0
41.6316,0.943033,30.4597,0.0047619
40.8788,0.955065,30.3856,0
38.3093,0.994975,30.3026,0
39.602,0.988863,30.2819,0
40.2631,0.983182,30.3205,0
41.7332,0.995442,30.459,0
42.6274,0.989456,30.4835,0
42.6061,0.982325,30.394,0
45.1639,0.994819,30.3304,0.00442478
43.9582,0.970682,30.3841,0
42.1509,0.940215,30.4682,0
43.9276,0.95469,30.4146,0
44.6304,0.939731,30.4382,0
45.5744,0.9477,30.4254,0
46.5977,0.959153,30.4449,0
48.2673,0.937894,30.4521,0
48.6484,0.961302,30.3719,0
48.6691,0.96542,30.4622,0.00408163
44.6,0.921163,30.4144,0
46.4217,0.957105,30.4244,0.0042735
44.7351,0.935526,30.4856,0
43,0.867733,30.5102,0
44.7583,0.929803,30.3971,0
45.2,0.903584,30.4678,0
45.7291,0.88191,30.4261,0
48.1976,0.94115,30.4812,0.00413223
42.9487,0.859892,30.5178,0
44.7485,0.844032,30.5565,0
46.1147,0.923856,30.6042,0
46.0091,0.859317,30.4278,0
48.7391,0.87309,30.4459,0
48.8437,0.920982,30.4492,0
49.682,0.854315,30.5181,0
50.925,0.898024,30.4025,0.00390625
46.9675,0.874651,30.4237,0
50.4111,0.814395,30.3896,0
49.975,0.87934,30.4418,0
49.7572,0.871636,30.4731,0
53.85,0.822288,30.3789,0
52.4356,0.892166,30.5606,0
54.0352,0.880936,30.5631,0
56.1194,0.84582,30.5665,0
54.978,0.90453,30.574,0
57.9276,0.872009,30.5605,0
57.4125,0.875785,30.8691,0
57.9107,0.90832,30.6034,0
57.594,0.868281,31.0674,0
57.902,0.888889,31.591,0
58.2689,0.916758,32.0949,0.00342466
57.0716,0.806237,32.4257,0.0034965
54.9396,0.820343,32.2183,0
53.5572,0.785735,30.8391,0
55.3962,0.761949,30.6699,0.00357143
54.3716,0.791296,30.6556,0
52.5403,0.745987,30.5883,0
54.5844,0.702761,30.5828,0
54.4705,0.789592,30.5278,0
56.5665,0.758677,30.5365,0
56.9614,0.747213,30.692,0
57.4867,0.802107,30.6095,0
58.0083,0.768698,31.0465,0
57.5341,0.784903,31.2836,0
57.5055,0.809136,31.7544,0
58.1522,0.782958,32.3416,0
57.6494,0.821054,32.9095,0
57.4496,0.795779,33.3335,0
57.5968,0.808483,33.8506,0.00344828
58.2,0.860448,34.3886,0
56.856,0.90939,34.8511,0
55.8994,0.951757,32.5457,0
57.7582,0.920856,30.6452,0
57.8885,0.917492,30.9342,0
57.902,0.958432,31.0252,0
57.594,0.92758,31.4245,0.00344828
57.7582,0.917623,31.562,0
57.4,0.915913,32.0357,0
56.7727,0.865885,31.0866,0
57.4524,0.902588,30.6967,0
58.5064,0.916456,31.1417,0.00341297
57.3954,0.82551,31.5061,0
56.5972,0.852509,31.17,0
57.6455,0.849959,30.6654,0
57.6731,0.820257,30.9211,0
57.7229,0.878182,31.166,0
57.7582,0.845702,31.7172,0
57.9912,0.857252,32.1843,0
57.5055,0.878623,32.9252,0
58.0428,0.841929,33.4142,0
57.5968,0.899023,33.8479,0
57.4496,0.852925,34.4183,0
58.0457,0.8944,34.9109,0
57.6942,0.876216,35.3352,0
57.6494,0.866151,35.8967,0
57.8992,0.905542,36.4078,0
57.7582,0.878443,36.8489,0
57.7381,0.907008,37.5086,0
57.5968,0.873966,37.7901,0
57.749,0.910677,38.2783,0
57.594,0.878072,38.7699,0
57.7926,0.916908,39.2037,0
57.8648,0.877581,39.5428,0
57.902,0.921275,40.0109,0
57.9623,0.882717,40.5667,0
57.5239,0.927115,40.5878,0.0207612
57.8963,0.92765,40.3243,0.010274
52.3353,0.927393,37.8333,0.00377358
55.6553,0.908413,31.2936,0
55.2606,0.911085,30.687,0
58.1651,0.928184,30.6992,0
57.8992,0.910882,30.8584,0
57.2878,0.924497,30.9176,0
57.5968,0.93376,31.377,0
58.3621,0.921873,31.9916,0
57.4524,0.940901,32.3999,0.00346021
57.9137,0.962962,32.8714,0
55.4498,0.982723,33.0425,0
57.2646,0.980121,31.1357,0
57.3598,0.986325,30.6327,0
57.2988,0.982808,30.7488,0
58.3621,0.979708,31.1752,0
57.3448,0.987923,31.522,0.00347222
57.7161,0.969284,31.8372,0
