22.6262,0.999933,30.7729,0
22.9938,0.999152,32.4149,0
23.5194,0.999189,32.4969,0
23.6941,0.999759,31.0051,0
24.2156,1,30.8155,0
24.5705,0.999257,32.2338,0
25.0961,0.999288,32.3868,0
25.2571,0.999787,30.982,0
25.7771,1,30.6961,0
26.1472,0.999344,32.2151,0
26.6728,0.999369,32.2702,0
26.8194,0.999812,30.9294,0
26.9487,0.99986,30.7016,0
27.1984,0.99986,32.0975,0
27.7239,0.999416,32.1968,0
28.2495,0.999438,32.1951,0
28.3808,0.999832,30.8852,0
29.1629,0.999841,30.8199,0
29.3007,0.999477,32.0917,0
29.6948,0.999374,32.0331,0
30.0742,0.999663,30.9694,0
30.7242,0.999856,30.7936,0
30.8774,0.999529,31.9815,0
31.2716,0.999435,31.9711,0
31.6365,0.999695,30.9171,0
32.2864,0.99987,30.7131,0
32.4541,0.999574,31.8781,0
32.8483,0.999488,31.9226,0
33.1988,0.999723,30.826,0
33.8487,0.999882,30.6977,0
33.8994,0.99964,31.8651,0
34.1622,0.999882,31.93,0
34.8913,0.999889,30.8344,0
34.76,0.999748,30.7437,0
35.4121,0.999892,30.7989,0
35.6075,0.999646,31.8204,0
36.1331,0.999656,31.76,0
36.3234,0.999769,30.773,0
36.882,1,30.7979,0
37.1842,0.999675,31.7438,0
37.5772,0.999609,31.7226,0
37.8857,0.999787,30.8514,0
38.5366,0.999909,30.7531,0
38.761,0.999701,31.7331,0
39.1551,0.99964,31.6626,0
39.4467,0.999804,30.8551,0
40.0989,0.999916,30.7304,0
40.3377,0.999724,31.6567,0
40.7319,0.999667,31.6222,0
41.009,0.999819,30.8321,0
41.6612,0.999922,30.6739,0
41.783,0.999763,31.5778,0
42.0458,0.999922,31.6696,0
42.7014,0.999926,30.7835,0
42.5726,0.999832,30.7752,0
43.2235,0.999927,30.8101,0
43.4911,0.999763,31.5741,0
44.0152,0.999768,31.5586,0
44.1349,0.999843,30.7341,0
44.7293,1,30.7735,0
45.0678,0.999779,31.5526,0
45.462,0.999733,31.5028,0
45.6972,0.999854,30.826,0
46.3481,0.999937,30.7596,0
46.643,0.999794,31.4847,0
47.0387,0.99975,31.4918,0
47.2595,0.999863,30.8187,0
47.9104,0.999941,30.6999,0
48.2197,0.999807,31.4681,0
48.6154,0.999766,31.4006,0
48.8218,0.999872,30.8579,0
49.0822,0.999902,30.7572,0
49.2708,0.999957,31.4515,0
49.6666,0.999832,31.4715,0
50.3236,0.999823,31.4294,0
50.3841,0.99988,30.7201,0
51.035,0.999948,30.8097,0
51.373,0.99983,31.4023,0
51.7689,0.999794,31.3536,0
51.9464,0.999887,30.8666,0
52.5973,0.999951,30.7841,0
52.9497,0.99984,31.3658,0
53.3456,0.999806,31.3899,0
53.5087,0.999893,30.794,0
54.1596,0.999954,30.7189,0
54.5263,0.999849,31.3709,0
54.9223,0.999817,31.2985,0
55.071,0.999899,30.8357,0
55.7219,0.999956,30.6912,0
56.1049,0.999857,31.3295,0
56.2344,0.999956,31.3151,0
56.6675,0.999958,30.7327,0
56.6314,0.999905,30.7926,0
56.7975,0.99999,30.8264,0
56.9256,0.999875,31.411,0
56.9258,0.999836,31.7056,0
56.9259,0.99996,31.4105,0
56.9268,0.99996,31.4333,0
56.9267,1,32.0252,0
56.9249,1,32.0474,0
56.9267,1,32.0687,0
56.9267,1,32.0156,0
56.9249,1,32.052,0
56.9267,1,32.0301,0
56.9267,1,32.0411,0
56.9249,1,32.0515,0
56.9267,1,32.0389,0
56.9267,1,32.0521,0
56.9249,1,32.0301,0
56.9267,1,32.0145,0
56.9267,1,32.0776,0
56.9249,1,32.0393,0
56.9267,1,32.0258,0
56.9267,1,32.0556,0
56.9249,1,32.0153,0
56.9267,1,32.0521,0
56.9267,1,32.0633,0
56.9249,1,32.0241,0
56.9267,1,32.0078,0
56.9267,1,32.063,0
56.9249,1,32.0554,0
56.9267,1,32.0417,0
56.9267,1,32.0396,0
56.9249,1,32.0139,0
56.9267,1,32.0453,0
56.9267,1,32.0626,0
56.9249,1,32.0522,0
56.9267,1,32.0285,0
56.9267,1,32.0072,0
56.9249,1,32.0632,0
56.9267,1,32.0628,0
56.9267,1,32.0522,0
56.9249,1,32.0017,0
56.9267,1,32.0335,0
56.9267,1,32.0636,0
56.9249,1,32.0364,0
56.9267,1,32.0781,0
56.9267,1,32.0023,0
56.9267,1,32.0075,0
56.9249,1,32.0881,0
56.9267,1,32.0375,0
56.9267,1,32.0532,0
56.9249,1,31.9979,0
56.9267,1,32.0366,0
56.9267,1,32.0655,0
56.9249,1,32.0556,0
56.9267,1,32.0579,0
56.9267,1,31.998,0
56.9249,1,32.0366,0
56.9267,1,32.0655,0
56.9267,1,32.0407,0
56.9249,1,32.0591,0
56.9267,1,32.0116,0
56.9267,1,32.0367,0
56.9249,1,32.0655,0
56.9267,1,32.014,0
56.9267,1,32.0856,0
56.9249,1,32.0119,0
56.9267,1,32.0102,0
56.9267,1,32.0916,0
56.9249,1,32.0144,0
56.9267,1,32.0594,0
56.9267,1,32.0371,0
56.9249,1,32.0111,0
56.9267,1,32.0663,0
56.9267,1,32.0379,0
56.9249,1,32.0612,0
56.9267,1,32.0132,0
56.9267,1,32.0319,0
56.9248,0.999835,32.085,0
56.9267,1,32.0158,0
56.9267,1,32.074,0
56.9249,1,32.0272,0
56.9267,1,32.0016,0
56.9267,1,32.0902,0
56.9267,1,32.0206,0
56.9249,1,32.0678,0
56.9267,1,32.01,0
56.9267,1,32.0249,0
56.9249,1,32.0904,0
56.9267,1,32.0206,0
56.9267,1,32.0411,0
56.9249,1,32.0361,0
56.9267,1,32.0254,0
56.9267,1,32.064,0
56.9249,1,32.0461,0
56.9267,1,32.042,0
56.9267,1,32.0105,0
56.9249,1,32.0493,0
56.9267,1,32.0658,0
56.9267,1,32.0218,0
56.9249,1,32.0631,0
56.9267,1,32.0138,0
56.9267,1,32.0278,0
56.9249,1,32.0811,0
56.9267,1,32.0279,0
56.9267,1,32.0455,0
56.9249,1,32.0209,0
56.9267,1,32.0382,0
56.9267,1,32.07,0
56.9249,1,32.0212,0
56.9267,1,32.0632,0
56.9267,1,32.021,0
56.9249,1,32.0382,0
56.9267,1,32.0432,0
56.9267,1,32.0477,0
56.9249,1,32.0636,0
56.9267,1,31.9946,0
56.9267,1,32.064,0
56.9249,1,32.0438,0
56.9267,1,32.0218,0
56.9267,1,32.0882,0
56.9249,1,31.9958,0
56.9267,1,32.0391,0
56.9267,1,32.0396,0
56.9249,1,32.0506,0
56.9267,1,32.0656,0
56.9267,1,32.0139,0
56.9249,1,32.0438,0
56.9267,1,32.0396,0
56.9267,1,32.0506,0
56.9267,1,32.0677,0
56.9248,0.999835,32.0249,0
56.9267,1,32.0463,0
56.9267,1,32.0415,0
56.9249,1,32.0385,0
56.9267,1,32.0574,0
56.9267,1,32.0299,0
56.9249,1,32.0464,0
56.9267,1,32.0415,0
56.9267,1,32.012,0
56.9249,1,32.0834,0
56.9267,1,32.0305,0
56.9267,1,32.0203,0
56.9249,1,32.0664,0
56.9267,1,32.0131,0
56.9267,1,32.0582,0
56.9249,1,32.0535,0
56.9267,1,32.0225,0
56.9267,1,32.0163,0
56.9249,1,32.0589,0
56.9267,1,32.0625,0
56.9267,1,32.0336,0
56.9249,1,32.0343,0
