31.9059,0.436131,15,0
33.1894,0.935081,91.8175,0
32.1053,0.429589,15,0
33.0189,0.93579,91.6297,0
32.3031,0.428908,15,0
33.1235,0.935836,90.6216,0
32.9029,0.437539,15,0
33.2932,0.935853,90.7841,0
33.1023,0.447541,15,0
33.303,0.934594,91.8144,0
33.5012,0.45183,15,0
33.5303,0.935195,91.772,0
33.3018,0.446746,15,0
33.4066,0.938327,90.591,0
33.5012,0.445961,15,0
33.6902,0.938284,90.7576,0
33.5012,0.45183,15,0
33.8713,0.93641,91.7591,0
33.5012,0.445961,15,0
34.2123,0.935777,91.7337,0
33.3018,0.440898,15,0
34.0872,0.938831,90.5805,0
33.5012,0.445961,15,0
34.3708,0.94056,90.7123,0
33.5012,0.445961,15,0
34.5533,0.936959,91.7069,0
33.5012,0.440161,15,0
34.8943,0.936334,91.7322,0
33.1023,0.43582,15,0
34.8245,0.940468,90.7196,0
33.3018,0.440898,15,0
35.1086,0.942134,90.6493,0
33.3001,0.440898,15,0
35.2921,0.938649,91.7246,0
33.3018,0.43512,15,0
35.4058,0.939218,91.7325,0
33.2404,0.440313,15,0
35.694,0.941431,90.7678,0
32.5041,0.426873,15,0
35.7892,0.945281,90.6973,0
32.6733,0.436529,15,0
35.9324,0.942529,91.6912,0
32.6733,0.436529,15,0
36.1597,0.94136,91.7544,0
32.6749,0.430728,15,0
36.4444,0.94074,91.6463,0
32.4752,0.425623,15,0
36.3564,0.94348,90.7338,0
32.8713,0.430065,15,0
36.5992,0.943976,90.7126,0
32.8424,0.430728,15,0
36.7891,0.941763,91.7009,0
32.6433,0.425623,15,0
37.1871,0.942214,91.7005,0
32.4443,0.426257,15,0
37.056,0.946459,90.5968,0
32.4443,0.426257,15,0
56.4335,0.853436,15,0
29.6655,0.668119,90.6294,0
32.8424,0.424999,15,0
56.4356,0.856777,15,0
29.9083,0.668501,90.7623,0
32.5025,0.426257,15,0
56.1306,0.85169,15,0
30.4645,0.667937,91.6982,0
32.5041,0.426257,15,0
55.9315,0.841954,15,0
30.385,0.667289,91.6375,0
32.5041,0.426257,15,0
56.1306,0.839871,15,0
30.538,0.67028,90.5848,0
32.7035,0.425623,15,0
56.5301,0.844599,15,0
30.7038,0.670519,90.6298,0
32.3031,0.416651,15,0
56.1306,0.84582,15,0
31.1804,0.669525,91.6944,0.0841837
32.1053,0.417226,15,0.173913
50.8006,0.741316,15,0.206226
28.715,0.660167,91.6343,0.0416667
33.0924,0.451634,15,0
51.767,0.741765,15,0
29.0315,0.667544,90.7727,0
31.8455,0.42408,15,0
52.0818,0.745798,15,0
29.0328,0.669032,90.68,0
31.836,0.418793,15,0
52.2459,0.7416,15,0
29.3523,0.672681,90.8241,0
31.6371,0.4194,15,0
52.0818,0.743537,15,0
29.6763,0.669686,91.669,0
31.6159,0.418793,15,0
52.2459,0.737822,15,0
29.8359,0.670637,91.6088,0
31.6159,0.418793,15,0
52.4427,0.736036,15,0
