57.5597,0.998978,62.5867,0
57.8823,0.99712,61.998,0
56.9915,0.997715,61.4299,0
57.306,0.999929,60.8443,0
57.3848,0.995894,60.5766,0
57.7582,0.997808,60.5728,0
57.9566,0.999977,60.9521,0
58.3184,0.99787,61.2643,0
57.2953,0.997841,61.5696,0
57.658,0.999929,62.1247,0
57.6415,0.998971,62.6052,0
57.7582,0.99802,62.6034,0.00343643
58.1551,0.998999,62.2284,0
56.6982,0.99778,61.6988,0
56.0545,0.999529,60.8659,0
57.7582,0.99654,60.2811,0
57.8562,0.99815,60.205,0
57.6482,0.998188,60.7913,0
57.8029,0.9973,61.5755,0
58.2253,0.995145,61.5832,0
57.8323,0.999691,61.7107,0
57.6598,0.996139,62.0042,0
57.8999,0.998463,62.0075,0
57.5469,0.999564,61.7874,0
57.4134,0.995607,61.2673,0
57.4449,0.997187,60.8531,0
57.697,0.99879,60.5688,0
57.85,0.995696,60.7978,0
57.743,0.99962,61.0643,0
57.6357,0.998398,61.6612,0
57.679,0.998571,61.8627,0
57.6633,0.999703,62.2957,0
57.991,0.997913,62.4897,0
57.6666,0.997808,62.437,0
57.3223,0.999836,61.751,0.00342466
56.8692,0.995463,61.1324,0
56.9687,0.999041,60.6762,0
57.3066,0.999905,60.4707,0
57.8057,0.995371,60.3482,0
57.7582,0.998656,60.8,0
57.9624,0.999278,61.1373,0
57.6415,0.994688,61.9816,0
57.697,0.997189,62.276,0
58.0962,0.999293,62.6024,0
57.6176,0.996495,62.3551,0
57.658,0.995696,61.8155,0
56.9057,0.999494,61.3223,0
58.0506,0.995546,60.7787,0
57.3032,0.995696,60.5554,0
58.1186,0.999717,60.4787,0
57.2759,0.996468,61.075,0
57.7582,0.998514,61.2714,0
57.658,0.999504,61.8513,0.00343643
58.0575,0.99424,62.2154,0
57.9566,0.996471,62.7216,0.00342466
58.0459,0.999555,62.5061,0
56.7955,0.996467,62.1357,0
56.3821,0.994747,61.4554,0.00347222
56.9915,0.999926,60.5273,0
58.0514,0.996772,60.6114,0
57.3534,0.992818,61.0829,0
57.85,0.999504,61.58,0
58.0259,0.998091,61.6015,0
57.6444,0.994831,61.5545,0
57.9566,0.999906,61.8782,0
57.9306,0.998514,61.9809,0
57.6666,0.994854,61.8905,0
57.8586,0.999504,61.8253,0
57.2312,0.995913,61.3534,0
58.0831,0.99705,60.983,0
57.7467,0.999504,60.6368,0
57.8676,0.99717,60.6349,0
57.9393,0.996963,60.8906,0
57.6666,0.999504,61.5186,0
57.7966,0.998581,61.7443,0
57.5511,0.995997,62.4076,0
57.8586,0.99915,62.7812,0
57.85,0.998868,62.8367,0
57.6512,0.995431,62.3089,0
57.1201,0.999393,61.5796,0
57.052,0.998085,61.1498,0
57.1624,0.99703,60.6711,0
58.1186,0.999504,60.3893,0
57.4449,0.99906,60.7788,0
58.301,0.997896,61.1973,0
57.3448,0.998195,61.3918,0
57.9084,0.999632,61.7687,0
58.0079,0.9948,62.2103,0
57.3341,0.999248,62.5065,0
57.9566,0.999836,62.3624,0
57.9305,0.992893,61.829,0
56.3633,0.999825,61.3199,0
57.4957,0.99908,60.7774,0
57.3534,0.995894,60.4414,0
57.9451,0.999344,60.7187,0
58.0744,0.99886,61.2558,0
57.5469,0.997913,61.4849,0
57.991,0.998188,61.5823,0
57.9276,0.999834,61.9879,0
57.9054,0.994752,62.3891,0
57.6483,0.99628,61.885,0.00344828
57.465,1,61.8278,0
56.0664,0.99497,61.331,0
57.6312,0.99706,60.8883,0
57.6512,0.999834,60.769,0.00344828
58.1436,0.996772,60.8658,0
57.8029,0.993723,61.4381,0
57.7582,0.999504,61.5711,0
57.5525,0.998112,61.8513,0
57.8999,0.994901,61.8667,0
57.5525,0.999832,62.2426,0
57.9566,0.99815,62.2473,0
57.948,0.996051,62.0076,0
57.3151,0.999834,61.4894,0
57.2532,0.998183,61.0855,0
57.461,0.996397,60.5228,0
57.9566,0.999836,60.4879,0
57.7582,0.99802,60.8975,0
58.1076,0.998814,61.3036,0
57.5411,0.998756,61.5502,0
57.948,0.9971,62.0272,0
57.461,0.999545,62.427,0
57.9566,0.999836,62.5851,0
57.85,0.997808,62.3568,0
57.7163,0.999258,61.8379,0
56.7348,0.999529,61.3372,0
57.328,0.998501,60.738,0
57.8385,0.998514,60.5592,0
57.5525,0.999115,60.6945,0
57.9541,0.997955,61.0741,0
57.8533,0.998782,61.3071,0
57.85,1,61.5566,0
57.9276,0.996139,62.1819,0
57.5439,0.998971,62.2734,0
57.7966,0.999837,62.5895,0
57.8029,0.9973,62.2026,0
57.403,0.999121,61.7477,0
56.8422,0.999832,61.087,0
57.7512,0.995733,60.7401,0
57.8586,0.998868,60.6519,0
58.0543,0.999977,60.7822,0
57.6598,0.995856,61.1571,0
57.8029,0.999792,61.3921,0
58.0373,0.998571,61.6651,0.00342466
57.5597,0.996493,62.0931,0
57.6483,0.999691,62.4993,0
57.7696,0.998656,62.4082,0
57.2081,0.999349,61.9636,0
56.1916,0.998912,61.2723,0
58.0744,0.996911,60.6277,0
57.6512,0.999548,60.9432,0
57.9881,0.998806,60.9429,0
57.5525,0.996397,61.2272,0
58.2039,0.998574,61.0455,0
57.461,0.994973,61.5475,0
58.0373,0.99787,61.8393,0
57.7582,0.999504,62.2584,0
57.7582,0.993454,62.7264,0
57.7517,0.997557,62.5333,0
57.6477,0.998992,62.115,0
56.2848,0.992392,61.5716,0
57.5554,0.998398,61.0124,0
57.4524,0.99933,60.6401,0.00346021
57.9538,0.995982,60.5804,0
57.6398,0.996989,60.9189,0
57.6627,0.999691,61.2263,0
58.1602,0.997853,61.3187,0
57.2426,0.996926,61.8121,0
58.1186,0.999504,62.0012,0
57.3341,0.996636,62.662,0
57.7944,0.996403,62.7088,0
57.9566,0.999906,62.5312,0.00342466
58.0683,0.998544,61.9041,0
56.1417,0.996766,61.4722,0
55.7983,0.999519,60.7803,0
57.5597,0.998765,60.5083,0
57.85,0.998091,60.6259,0
57.595,0.99886,61.0599,0
57.9305,0.998125,61.8595,0
57.5725,0.999504,61.864,0.00343643
58.234,0.998431,62.0568,0
57.6444,0.99933,61.8132,0
56.219,0.999609,61.5184,0
56.9801,0.997715,61.1855,0
57.916,0.998267,60.4266,0
57.5908,0.999977,60.7042,0
57.743,0.99706,61.3604,0
57.5497,0.998183,61.714,0
57.7582,0.998091,61.5474,0.00343643
58.1875,0.99745,61.7332,0
58.0629,0.996495,61.724,0
57.3534,0.998051,61.6116,0
57.8762,0.99822,61.5133,0
57.8384,0.998099,61.1137,0
57.8676,0.999555,60.6502,0
58.0575,0.99759,60.9099,0
57.4524,0.997826,60.9985,0
57.8471,0.999787,61.4635,0
57.7582,0.99654,62.0115,0
58.0583,0.999307,62.4337,0
57.4363,0.998627,62.8089,0
58.0259,0.99908,62.6156,0
57.588,0.99787,61.9962,0
57.1571,0.99983,61.4421,0
57.8052,0.998163,60.9485,0
57.5525,0.998183,60.654,0
57.8648,0.999977,60.6345,0
57.8057,0.998683,60.7574,0
57.8471,0.998868,61.1462,0
57.6512,0.999976,61.6384,0
58.1436,0.998163,62.1951,0
57.6627,0.99628,62.578,0
57.9451,0.999695,62.7776,0
57.7696,0.999363,62.3743,0
57.7467,0.995978,61.8693,0
56.8306,0.999682,61.3332,0
56.821,0.999041,60.7324,0
57.8794,0.997884,60.6226,0
57.7667,0.999717,60.7531,0
57.8265,0.996989,61.202,0.00344828
58.1331,0.99908,61.4007,0
57.4438,0.998756,61.5603,0
57.5086,0.999133,61.902,0
58.2125,0.998574,62.069,0
57.8826,0.997853,62.2754,0
57.5711,0.999335,62.0796,0
57.4897,0.9982,61.938,0
56.5038,0.997979,61.3275,0
57.9566,0.999695,60.7166,0
57.6512,0.997699,60.6785,0
57.6483,0.995997,60.8607,0
58.3184,0.999133,61.2509,0
57.5252,0.998627,61.4365,0
58.0629,0.997467,61.8331,0
57.9681,0.99675,62.2771,0
57.6857,0.997745,62.2998,0.00341297
57.7667,0.994294,62.253,0.00343643
57.4599,0.996847,61.708,0
57.0151,0.997795,61.1921,0
56.9614,0.995769,60.6937,0
57.68,0.994071,60.2396,0
57.7201,0.999263,60.4277,0
57.741,0.995556,61.605,0
57.74,0.998913,62.1796,0
58.107,0.999504,62.1983,0
57.7077,0.996112,62.4906,0
57.9073,0.998765,62.0158,0
56.2822,0.999826,61.5739,0
57.1539,0.996953,61.0011,0.00338983
57.8409,0.999548,60.5236,0
57.4921,0.999722,60.4927,0
58.1825,0.99802,60.6856,0
57.3569,0.999504,60.8651,0
58.1811,0.999524,61.0314,0
57.4953,0.998398,61.6755,0
57.8829,0.999357,62.5983,0
57.7827,0.999115,62.791,0
57.5955,0.998828,62.8229,0
57.6971,0.999548,62.2839,0
57.9913,0.999548,61.9368,0
56.8125,0.998598,61.311,0
56.8193,0.999609,60.7139,0
57.8992,0.999836,60.6361,0
57.902,0.998431,60.7361,0
57.8102,0.999388,61.1589,0
57.5988,0.999635,61.5233,0
58.0083,0.99879,61.7989,0
57.3627,0.998231,62.1581,0
57.9595,0.999504,62.4298,0
57.7209,0.999929,62.561,0
57.4937,0.997227,62.0643,0
56.7644,0.999114,61.4619,0
57.4896,0.999904,60.8827,0
58.2486,0.995354,60.5276,0
57.2133,0.998978,60.5327,0
57.594,0.999691,60.8664,0
57.9193,0.9971,61.1701,0.00684932
57.6431,0.999558,61.3992,0
57.9823,0.999911,61.8493,0
57.7827,0.994688,62.127,0
57.4106,0.999504,62.3857,0.00343643
57.7181,0.999929,62.1534,0
57.7754,0.997808,62.0293,0.00343643
57.5166,0.999494,61.7226,0
56.7972,0.999306,61.237,0
57.0806,0.997763,60.7432,0
57.6156,0.999635,60.6152,0
58.0335,0.999293,60.4061,0
57.594,0.998267,60.8574,0
57.749,0.999722,61.7035,0.00340136
58.1934,0.999133,61.8422,0.00342466
57.3455,0.998085,62.2514,0
57.8075,0.999836,62.4013,0
57.9826,0.998409,61.997,0.00344828
57.1372,0.998521,61.5957,0
56.9897,0.999539,61.0856,0
57.5425,0.997187,60.7994,0
57.6403,0.998581,60.6781,0
57.5768,0.999834,60.9585,0
58.0896,0.998656,61.4614,0
57.8673,0.999717,62.1504,0
57.4896,0.999258,62.2248,0
57.2138,0.998051,62.9124,0
58.0831,0.999627,62.7169,0.00341297
57.5712,0.999928,62.0358,0.00347222
55.8512,0.998803,61.4288,0
56.5237,0.999825,60.6843,0.00353357
58.0054,0.999837,60.5676,0
57.8715,0.998531,60.7569,0
57.7291,0.999792,60.9569,0
57.7954,0.99915,61.7172,0
57.9338,0.996078,61.9304,0.00341297
57.5783,0.999904,62.1879,0
57.2468,0.999363,62.5248,0
57.5808,0.998233,61.9005,0
55.9161,0.999974,61.5661,0.00714286
57.4478,0.999711,60.4511,0
57.1826,0.999133,60.1719,0.00694444
57.4998,0.999834,60.4065,0
57.3077,0.999494,60.4019,0.00347222
58.2718,0.999555,60.4765,0
57.5171,0.999977,60.9832,0
57.9164,0.999133,61.8505,0
57.8848,0.999625,62.6657,0
57.7798,0.999904,63.3191,0
57.3882,0.999376,63.5411,0
58.0802,0.999837,62.7916,0.00341297
57.7209,0.999363,62.2152,0
56.2005,0.999925,61.601,0
56.5982,0.999705,61.0651,0.00350877
57.2878,0.999133,60.6828,0.00347222
57.4867,0.999976,60.6566,0
57.89,0.999691,61.0303,0
57.7603,0.999691,61.2207,0
57.8275,0.999906,61.0559,0
57.6856,0.999905,61.4195,0
57.732,0.999792,61.9574,0
57.5197,0.999834,62.6966,0
57.7954,0.999787,63.0535,0
57.2792,0.999792,62.698,0
58.2893,0.999836,62.1614,0.00342466
56.8522,0.999778,61.5432,0
56.5632,0.999376,61.0046,0
57.3561,0.998852,60.5987,0.00342466
57.6111,0.99962,60.5539,0
58.3446,0.99717,60.9203,0
57.5067,0.999689,61.1611,0
57.7291,0.999792,61.4655,0.00340136
57.5383,0.999717,61.4784,0
57.7926,0.999504,61.9035,0
57.4304,0.999717,62.3004,0.00343643
57.7009,0.999717,62.5715,0
58.3621,0.999414,62.618,0
57.7782,0.999504,62.233,0
56.9203,0.999336,61.493,0
56.9661,0.999121,60.7988,0
57.594,0.999691,60.4345,0
57.89,0.999834,60.4719,0.00344828
57.3791,0.999783,60.6062,0.00347222
57.4696,0.999258,61.0772,0
58.5067,0.999977,61.384,0
57.5968,0.99962,61.9684,0
57.7645,0.999933,62.1369,0.00333333
57.8698,0.999691,62.5155,0
57.3455,0.999976,62.3436,0
58.1889,0.999437,61.9848,0
56.7488,0.999829,61.4633,0
57.5655,0.999783,60.8411,0
57.5525,0.998581,60.5492,0
57.7926,0.999929,60.5121,0
57.9652,0.999834,60.7462,0
57.6431,0.999697,61.2055,0
57.4125,0.99933,61.6599,0
58.0831,0.999977,62.0875,0
57.2878,0.999711,62.4172,0
