20.5706,0.873385,30.004,0
18.6745,0.861393,30.004,0
20.0079,0.878866,30.004,0
22.4762,0.871776,30.004,0
22.2222,0.867441,30.004,0
20.5078,0.871473,30.004,0
23.0681,0.878799,30.004,0
25.1062,0.863743,30.004,0
23.6,0.871776,30.004,0
22.4,0.881766,30.004,0
27.3743,0.868145,30.004,0
27.2776,0.869963,30.004,0
25.0673,0.876337,30.004,0
26.3056,0.874019,30.004,0
29.9048,0.87213,30.004,0
29.3307,0.873814,30.004,0
27.7338,0.868563,30.004,0
30.6,0.884794,30.004,0
32.2953,0.867097,30.004,0
32.4,0.866139,30.004,0
30,0.880902,30.004,0
35.0634,0.878671,30.004,0
35.8,0.869663,30.004,0
34.5568,0.85746,30.004,0
33.9314,0.88885,30.004,0
39.6,0.870504,30.004,0
39.6,0.870504,30.004,0
37.2443,0.867167,30.004,0
38.5387,0.88381,30.004,0
43.7797,0.873362,30.004,0
43.4308,0.863742,30.004,0
40.2,0.867663,30.004,0
43.9517,0.890655,30.004,0
48.2,0.872992,30.004,0
47.1025,0.857373,30.004,0
44.6,0.882612,30.004,0
49.7204,0.876798,30.004,0
52.3438,0.872307,30.004,0
51.4286,0.861641,30.004,0
48.7329,0.885696,30.004,0
56.5125,0.877852,30.004,0
57.6108,0.869245,30.0353,0
56.0857,0.863406,30.272,0
54.6351,0.892436,30.0613,0
57.7852,0.86882,30.0208,0
57.7658,0.864934,30.9606,0
57.8161,0.865185,32.7433,0
57.9912,0.869995,34.4187,0
57.4524,0.859774,34.948,0
57.9995,0.865998,35.0671,0
57.9049,0.877852,35.0294,0
57.715,0.873991,35.2668,0
57.7454,0.863733,35.6583,0
57.6224,0.853473,35.8994,0
57.85,0.861499,36.3679,0
57.8366,0.893562,37.3137,0
57.9681,0.879229,37.923,0
57.7482,0.86882,37.4212,0
57.7983,0.870103,36.7076,0
58.0165,0.85984,35.821,0
57.9912,0.867855,35.2075,0
57.4011,0.891376,35.0362,0
57.8029,0.880724,34.9251,0
57.6512,0.870546,34.4682,0
57.9596,0.867241,33.8256,0
57.8029,0.884346,33.3045,0
58.1551,0.877021,32.8907,0
57.8029,0.868616,32.5154,0
57.452,0.877039,32.2038,0
57.6063,0.897486,31.5869,0
57.7344,0.881781,30.5028,0
56.6471,0.886778,30.1475,0
55.219,0.899928,30.0624,0
54.4,0.900246,30.0999,0
54.6524,0.902985,30.0152,0
54.3867,0.881546,30.004,0
57.6857,0.866936,30.004,0
57.7175,0.870452,30.1508,0
57.6512,0.875003,30.3529,0
57.9511,0.875935,30.5337,0
57.8744,0.897853,30.7308,0
54.3402,0.900312,30.7682,0
53.2941,0.891782,30.0825,0
53.3413,0.908198,30.0053,0.00374532
54.0033,0.911636,30.004,0.003663
53.622,0.901804,30.0342,0
53.58,0.908176,30.0703,0
53.8276,0.915736,30.1108,0
52.8695,0.922842,30.0777,0
51.4,0.907478,30.0278,0
55.9872,0.889531,30.0763,0
55.7899,0.885342,30.1688,0
53.9446,0.895276,30.0233,0
51.7549,0.90868,30.0777,0
54.3297,0.912886,30.0757,0
56.8108,0.902407,30.0102,0
56.2491,0.892897,30.0501,0
51.9863,0.913924,30.1471,0
54.5918,0.918716,30.058,0
54.5356,0.913604,30.0576,0
53.4016,0.916009,30.0127,0
51.923,0.910717,30.004,0
52.9499,0.908198,30.0398,0
56,0.914456,30.0628,0
55.5045,0.914145,30.048,0
52.3709,0.931335,30.1116,0
52.6578,0.933837,30.0339,0
54.2227,0.914755,30.0121,0
53.3466,0.910442,30.0506,0
50.944,0.92136,30.0598,0
50.3718,0.918325,30.0838,0
51,0.921674,30.0158,0
52.2589,0.934924,30.0694,0
52.9363,0.932517,30.0208,0
52.3709,0.926758,30.0487,0
51.6569,0.940736,30.0447,0
51.695,0.944635,30.0042,0
52.5533,0.943846,30.004,0
52.6578,0.933837,30.004,0
51.9429,0.949892,30.004,0
53.0921,0.947601,30.004,0
54.2816,0.940873,30.0395,0
52.7865,0.940401,30.1277,0
55.3336,0.95946,30.0368,0
55.2229,0.955304,30.0921,0
53.4,0.94534,30.1481,0
54.2474,0.952532,30.0385,0
56.458,0.96693,30.1633,0
57.2,0.962623,30.2117,0
56.5672,0.949086,30.1965,0
57.5099,0.966513,30.1487,0
57.5927,0.968932,30.2747,0
57.9482,0.967364,31.1763,0
57.8098,0.961115,32.5926,0
58.1551,0.960763,33.612,0
57.4524,0.977231,34.0635,0
57.5001,0.972601,33.904,0
58.2611,0.951645,33.5348,0
57.7983,0.947183,32.9822,0
57.6573,0.9571,32.7974,0
57.646,0.960957,32.8061,0
57.9596,0.953563,33.1553,0
57.9113,0.961783,33.2327,0
57.6914,0.964604,32.9453,0
57.6573,0.961215,32.3297,0
56.6505,0.962623,31.6375,0
54.0221,0.967798,30.4567,0
57.1655,0.970037,30.0823,0
56.6866,0.979144,30.2154,0
55.5279,0.966909,30.2452,0
55.3654,0.953829,30.2268,0
55.3571,0.960822,30.1815,0
54.7125,0.979849,30.0853,0
53.9683,0.981976,30.184,0
54.6508,0.969234,30.1915,0
54.3402,0.97176,30.172,0
56.305,0.952657,30.1202,0
55.6208,0.952098,30.1491,0
54.484,0.96096,30.1461,0
53.8,0.96308,30.1223,0
56.6826,0.948237,30.1854,0
56.7404,0.949711,30.2391,0
56.5149,0.956546,30.1837,0
56.0646,0.963175,30.2453,0
53.9148,0.968174,30.14,0
54.453,0.962497,30.1072,0
55.6454,0.943809,30.1841,0.00352113
56.9029,0.946331,30.1622,0
56.7264,0.936903,30.1488,0
55.5308,0.936611,30.151,0
56.4627,0.9565,30.178,0
53.9141,0.966578,30.1907,0
54.1889,0.969057,30.1547,0
54.2887,0.969316,30.1513,0
57.4249,0.971879,30.1654,0
57.8069,0.960004,30.2068,0
57.6455,0.958339,30.6124,0
55.5389,0.972346,30.7858,0
55.4925,0.978487,30.2591,0
57.1036,0.962295,30.2322,0
57.3646,0.951692,30.3922,0
56.1865,0.975635,30.2871,0
56.0618,0.977852,30.2628,0
55.5638,0.978117,30.2706,0
54.9633,0.97407,30.2814,0
56.4916,0.988103,30.2597,0.00350877
57.9969,0.99292,30.4901,0
57.9596,0.988393,30.86,0
57.046,0.983811,31.149,0
57.3726,0.974358,30.5636,0
58.1147,0.989945,30.8154,0
57.6512,0.990647,32.119,0
57.6914,0.990647,33.4429,0
57.8468,0.984728,33.6606,0
58.0255,0.974837,33.3226,0
57.1827,0.97901,33.8459,0
58.2207,0.98442,34.3324,0
57.3936,0.983211,34.0686,0
58.1551,0.986872,33.2161,0
57.7682,0.982958,32.8453,0
57.7919,0.984939,32.6237,0
56.5517,0.982795,31.8936,0
54.6,0.985481,30.5816,0
54.0779,0.97639,30.295,0
55.4,0.977801,30.2427,0
54.9121,0.972806,30.2483,0
54.54,0.992727,30.3041,0
55.2464,0.993036,30.2736,0
54.6978,0.988118,30.2763,0
54.453,0.985638,30.2901,0
53.4629,0.982819,30.2602,0
56.5196,0.980232,30.2357,0
55.7136,0.985117,30.305,0
52.6,0.985524,30.2355,0
53.5997,0.98453,30.2058,0
52.8797,0.984799,30.2856,0
53.3466,0.984463,30.2795,0
51.7659,0.98652,30.2788,0
52.516,0.984262,30.2065,0
51.899,0.981245,30.2642,0
52,0.988651,30.2608,0
52.4991,0.994574,30.2555,0
54.1134,0.988985,30.2148,0
55.7054,0.983586,30.2817,0.00352113
53.378,0.99348,30.3034,0
50.6,0.985375,30.2848,0
50.4376,0.990585,30.2093,0
50.3195,0.983186,30.2059,0
51.2035,0.98508,30.2261,0
51.7717,0.975104,30.2047,0
52.0854,0.980567,30.2422,0
50.74,0.991864,30.1962,0
52.4215,0.989899,30.1971,0
53.3148,0.9835,30.2328,0
52.5332,0.990662,30.2088,0
52.6578,0.99045,30.2481,0
51.4826,0.987524,30.2634,0
52.7063,0.974913,30.2331,0
53.2884,0.9776,30.2449,0
50.5727,0.986618,30.265,0
49.4887,0.987065,30.2053,0
49.4366,0.986256,30.18,0
51.1052,0.992909,30.2206,0
52.2589,0.996487,30.2108,0
52.4532,0.994892,30.2261,0
51,0.995499,30.2487,0
49.8016,0.989415,30.2226,0
50.653,0.981969,30.2028,0
50.4612,0.984284,30.243,0
48.8311,0.991001,30.1899,0
49.7227,0.986811,30.2107,0
51.031,0.98264,30.2313,0
50.6029,0.982254,30.2528,0
50.1273,0.984037,30.2472,0
49.1214,0.992814,30.1862,0
49.186,0.995854,30.1817,0
50.2,0.984775,30.1667,0
48.4474,0.979985,30.2422,0
50.1722,0.988417,30.227,0.00784314
51.1176,0.994102,30.2251,0
51.899,0.985333,30.2517,0
49.5246,0.980208,30.2317,0
48.4357,0.984226,30.1812,0
48.2,0.987117,30.1816,0
48.6686,0.985565,30.2097,0
50.9693,0.987235,30.2051,0
49.9208,0.984833,30.1844,0
47.7236,0.989468,30.1977,0
48.4357,0.985972,30.19,0
48.909,0.995165,30.2202,0
49.1795,0.995985,30.2412,0
47.0518,0.991458,30.2164,0
46.3037,0.991634,30.1549,0
47.7907,0.989625,30.166,0
47.5395,0.989023,30.2042,0
47.9473,0.995954,30.2041,0
48.9861,0.992937,30.1822,0
49.2424,0.991291,30.1697,0
47.2418,0.998073,30.166,0
47.5224,0.998648,30.1799,0
48.8095,0.995263,30.1656,0
48.123,0.99116,30.1689,0
46.8254,0.991208,30.149,0
46.5556,0.99705,30.1382,0
46.8504,0.997851,30.1252,0
46.6,0.996439,30.1202,0
44.7702,0.99715,30.1234,0
45.9495,0.996346,30.1182,0
44.6229,0.99493,30.1201,0
48.0102,0.999563,30.1336,0
49.0234,0.998637,30.167,0
49.3289,0.997972,30.1937,0
48.7973,0.99909,30.1685,0
45.347,0.999395,30.1744,0
45.3645,0.998819,30.1452,0
46.0756,0.998989,30.1273,0
46.8297,0.996587,30.1152,0
49.644,0.998637,30.119,0
48.5365,0.996381,30.183,0
46.7019,0.999234,30.2017,0
46.3573,0.996941,30.1374,0
48.9437,0.991837,30.1191,0
47.8135,0.993238,30.1365,0
47.4748,0.994533,30.1464,0
48.6328,0.992985,30.1326,0
49.7901,0.992591,30.2278,0
48.807,0.991968,30.2035,0
49.3211,0.993713,30.1708,0
48.8656,0.984614,30.1251,0
50.7529,0.981076,30.135,0
49.182,0.986305,30.145,0
48.0194,0.984477,30.1248,0
49.6219,0.965399,30.1189,0
50.3446,0.966752,30.1171,0
50.1198,0.981278,30.1366,0
50.0546,0.977195,30.1634,0
52.8573,0.956106,30.1897,0
53.239,0.948813,30.18,0
50.1592,0.962943,30.2112,0
49.7769,0.949339,30.1116,0
54.2535,0.917529,30.1173,0
55.2694,0.925324,30.1255,0
52.564,0.946214,30.175,0
52.7559,0.918348,30.168,0
57.6875,0.890577,30.0885,0
57.6684,0.91991,30.2398,0
57.0915,0.934192,30.3906,0
56.2241,0.886281,30.3489,0
58.1913,0.861499,30.2298,0
57.6655,0.892724,30.6174,0
57.7316,0.910112,31.5872,0
57.5153,0.886776,32.3177,0
57.9283,0.870259,32.6397,0
57.9739,0.884133,32.5332,0
57.4239,0.909726,32.3899,0
58.0831,0.911668,31.8796,0
55.8067,0.894664,31.2574,0
54.3484,0.893074,30.372,0
56.0103,0.862152,30.1217,0
56.8899,0.870819,30.1884,0
57.4969,0.900004,30.2315,0
56.6122,0.917579,30.4714,0
54.6394,0.907721,30.2234,0
53.2647,0.894373,30.1757,0
53.2439,0.888483,30.0696,0
54.6648,0.919384,30.0531,0
54.5898,0.928997,30.1554,0
54.1734,0.918137,30.1714,0
55.9928,0.88917,30.1714,0
55.3131,0.871,30.1175,0
54.9956,0.881783,30.1647,0
56.9918,0.882673,30.1674,0
55.8632,0.914665,30.2041,0
53.9233,0.915466,30.1878,0
53.6525,0.918485,30.0711,0.00371747
52.1166,0.912918,30.1364,0
56.2348,0.901043,30.1123,0.00704225
57.6249,0.903814,30.1423,0
55.8787,0.900302,30.1894,0
53.4892,0.904624,30.1932,0
52.2421,0.911858,30.0802,0
56.9346,0.891318,30.0468,0
57.1203,0.886833,30.1444,0
54.2326,0.908048,30.1256,0
53.7556,0.917969,30.1102,0
54.5871,0.909681,30.0936,0
54.2285,0.920554,30.0566,0
53.4045,0.924587,30.1269,0
55.6,0.937662,30.0881,0
55.8386,0.931982,30.1799,0
54.5391,0.926334,30.1893,0
52.6134,0.932227,30.0742,0
56.2594,0.940133,30.049,0
57.3106,0.934812,30.2103,0
57.9135,0.916758,30.2821,0
56.7826,0.925504,30.7167,0
56.7418,0.931789,30.3449,0
57.3831,0.926722,30.0388,0
57.804,0.911578,30.1138,0
57.9135,0.911817,30.3246,0
57.5898,0.922079,30.4377,0
57.6643,0.920656,30.7101,0
57.6054,0.946369,31.0046,0
58.062,0.940893,31.1798,0
57.6083,0.924948,31.2405,0
57.9062,0.911708,31.9844,0
57.5049,0.932774,32.9139,0
58.0198,0.943779,33.4679,0
57.302,0.938429,33.7753,0
58.0687,0.916456,34.3668,0
57.9056,0.925867,34.9157,0
