53.7891,0.522006,91.658,0
52.2459,0.931423,91.3333,0
56.9268,0.657376,91.188,0
56.9268,0.808293,15,0
55.262,0.538146,91.1101,0
54.4394,0.952971,91.5723,0
57.0188,0.658086,91.728,0
56.8317,0.790224,91.637,0
56.3082,0.54641,90.965,0
56.0347,0.964645,91.2641,0
56.9239,0.656269,91.9495,0
56.9284,0.77337,96.04,0
56.9864,0.549117,91.5496,0
56.8323,0.966516,91.5521,0
56.9268,0.656269,91.5505,0
56.9254,0.744988,15,0
56.985,0.554834,91.844,0.00217865
56.8317,0.963482,92.0625,0.289199
53.742,0.626903,15,0.137037
34.5378,0.700044,15,0.156069
40.8979,0.500722,15,0.568966
43.0729,0.648649,15,0
56.8221,0.657376,15,0
56.8317,0.803545,15,0
49.4527,0.429129,92,0
22.5472,0.588446,105.748,0
50.0523,0.856143,15,0
50.8278,0.49059,120.425,0
23.4401,0.608696,95.3026,0
50.4512,0.85226,15,0
51.1978,0.502285,91.157,0
24.093,0.601207,91.5842,0
50.85,0.85244,15,0
51.7944,0.518585,91.0955,0
25.0035,0.609479,91.1283,0
51.2463,0.847793,15,0
52.2172,0.524312,95.017,0
25.6725,0.617025,92.0857,0
51.6476,0.843054,15,0
56.9268,0.636743,91.136,0
34.4398,0.38759,90.8316,0
29.3722,0.351218,91.0619,0
52.0465,0.838237,15,0
56.9268,0.640332,94.6115,0
35.3117,0.389796,92.9555,0
29.7562,0.350981,91.3492,0
52.4453,0.827667,15,0
56.9239,0.646895,91.273,0
36.7667,0.405241,90.9696,0
30.5111,0.350416,91.1541,0
52.6421,0.831377,15,0
56.9268,0.653876,91.2,0
38.028,0.412055,90.944,0
31.2544,0.349886,91.285,0
52.8441,0.826011,15,0
56.9268,0.656269,94.6535,0
38.8057,0.411086,93.017,0
31.8227,0.349584,91.1328,0
53.2429,0.820857,15,0
56.9254,0.660424,91.0755,0
39.7655,0.417884,90.8011,0
32.7422,0.349011,91.0301,0
53.4423,0.815496,15,0
56.9254,0.662069,94.2055,0
40.5677,0.416838,92.9174,0
33.3067,0.348739,91.3458,0
53.8385,0.810324,15,0
56.9282,0.665095,91.2535,0
42.024,0.430414,90.9524,0
34.0219,0.348307,91.1375,0
54.0406,0.807319,15,0
56.9254,0.666377,91.285,0
43.1998,0.433472,90.9554,0
34.7277,0.347898,91.1926,0
54.4394,0.807351,15,0
56.9268,0.666667,94.004,0
44.245,0.436881,93.055,0
35.0991,0.347741,91.2058,0
54.8382,0.80197,91.352,0
56.9268,0.666145,91.2885,0
45.0207,0.449818,90.8167,0
36.1796,0.347436,90.9749,0
55.0349,0.80192,91.2315,0
56.9268,0.665073,93.8725,0
45.5408,0.45848,92.7927,0
36.9657,0.347511,91.2198,0
55.4365,0.796529,91.4413,0
56.9282,0.662069,91.3875,0
46.2843,0.473125,91.0022,0
38.3217,0.347289,91.0646,0
55.6359,0.792493,91.3192,0
56.9268,0.658424,91.2625,0
47.0481,0.488988,90.952,0
39.6553,0.350504,91.2283,0
56.0347,0.790377,91.4114,0
56.9239,0.658424,94.0275,0
47.4396,0.496144,92.6016,0
41.1596,0.356522,91.1809,0
56.4335,0.793094,91.1952,0
56.9254,0.659511,91.2075,0
47.8751,0.507948,90.84,0
42.5469,0.35906,90.9506,0
56.6329,0.789259,91.322,0
56.9254,0.659511,93.855,0
48.3998,0.51739,92.35,0
43.4414,0.361988,91.2627,0
56.9268,0.789156,91.4014,0
56.8295,0.654412,91.3725,0
49.4574,0.537204,91.1432,0
44.9194,0.367196,91.2009,0
56.8323,0.788508,91.4803,0
56.9268,0.653876,91.4335,0
50.0998,0.551411,91.144,0
46.2313,0.369589,91.4046,0
56.8295,0.787728,91.4202,0
56.9282,0.65405,94.232,0
50.8442,0.566077,92.4512,0
47.4269,0.374838,91.413,0
56.8323,0.778711,91.548,0
56.9254,0.65405,91.4235,0
51.6221,0.582073,91.1177,0
48.6225,0.379888,91.2734,0
56.8323,0.773284,91.7033,0
56.9254,0.65405,94.1535,0
52.3984,0.594546,92.4233,0
49.8157,0.390869,91.5926,0
56.8323,0.761625,91.523,0
56.9268,0.652593,91.5675,0
53.465,0.613488,91.2065,0
51.2105,0.395202,91.3269,0
56.6329,0.753851,91.506,0
56.9268,0.651252,91.388,0
54.3731,0.628227,91.2585,0
52.8073,0.408003,91.5281,0
56.8323,0.744453,91.77,0
56.9268,0.655102,94.456,0
54.8548,0.634466,92.1932,0
53.6043,0.41273,91.34,0
56.8323,0.737477,91.4724,0
56.9268,0.652593,91.3705,0
55.771,0.649702,91.2283,0
54.9993,0.419287,91.4171,0
56.8323,0.732133,91.6756,0
56.9254,0.65405,94.226,0
56.4091,0.658574,92.2415,0
55.9956,0.426302,91.5268,0
56.8323,0.726319,91.5773,0
56.9254,0.650082,91.606,0
56.9267,0.667913,91.375,0
57.0188,0.42677,91.5353,0
56.8323,0.722482,91.6861,0
56.9254,0.645619,91.5285,0
56.925,0.670677,91.6925,0
57.0208,0.415696,91.9961,0
56.9268,0.725026,92.2722,0
56.8323,0.637464,94.7865,0
56.9263,0.673431,93.4818,0
57.018,0.410108,92.9415,0
56.8323,0.72843,92.9875,0
56.9254,0.625379,92.9935,0
56.9275,0.676468,93.3071,0
57.018,0.399092,93.6011,0
56.8323,0.731263,93.9488,0
56.9268,0.609009,96.3185,0
56.9253,0.676008,95.2045,0
57.0208,0.401825,94.737,0
56.8323,0.731263,94.5773,0
56.9268,0.606597,94.5925,0
56.9262,0.676668,95.3111,0
57.0208,0.401825,94.8378,0
56.8295,0.733402,94.9014,0
56.9268,0.606597,97.295,0
56.9269,0.674212,95.65,0
57.018,0.402414,94.8527,0
56.8323,0.734596,94.9817,0
56.9268,0.604151,97.4525,0
56.9253,0.67645,95.6227,0
57.0208,0.402414,94.8098,0
56.8323,0.734596,94.9443,0
56.9268,0.604151,97.3185,0
56.9253,0.67645,95.6349,0
57.0208,0.402414,94.8767,0
56.8323,0.734596,94.9686,0
56.9268,0.604151,97.3295,0
56.9253,0.67645,95.6402,0
57.0208,0.402414,94.8866,0
56.8323,0.734596,94.9161,0
56.9239,0.604151,97.3055,0
56.927,0.67645,95.6765,0
57.0208,0.402414,94.8435,0
56.8323,0.734596,94.909,0
56.9239,0.604151,97.3025,0
56.927,0.67645,95.6307,0
57.0208,0.402414,94.8378,0
56.8295,0.734596,94.8417,0
56.9268,0.604151,97.224,0
56.927,0.67645,95.6669,0
57.018,0.402414,94.8834,0
56.8323,0.734596,94.8636,0
56.9268,0.604151,97.246,0
56.9253,0.67645,95.6138,0
57.0208,0.402414,94.865,0
56.8323,0.734596,94.9863,0
56.9268,0.604151,97.337,0
56.9253,0.67645,95.6159,0
57.0208,0.402414,94.7912,0
56.8323,0.734596,94.8884,0
56.9268,0.604151,97.293,0
56.9253,0.67645,95.6471,0
57.0208,0.402414,94.8349,0
56.8323,0.734596,94.9798,0
56.9239,0.604151,97.3345,0
56.927,0.67645,95.6123,0
57.0208,0.402414,94.864,0
56.8295,0.734596,94.8852,0
56.9268,0.601671,97.2915,0
56.9261,0.675338,95.651,0
57.0208,0.402414,94.7932,0.0905923
56.8323,0.734596,94.724,0.438596
47.1736,0.48509,97.1055,0.151899
40.7189,0.909643,95.7038,0.019544
57.0208,0.402414,94.4118,0.108014
56.8295,0.734596,91.9996,0
56.6319,0.616841,93.774,0
44.2231,0.900548,91.9327,0
56.6206,0.396849,90.9291,0
50.85,0.602803,94.4795,0
47.8426,0.528032,98.465,0
45.3061,0.889217,92.5884,0
56.6235,0.396849,90.8418,0
50.85,0.602803,91.1307,0
47.5788,0.523474,92.698,0
46.0243,0.881788,91.7118,0
56.6235,0.396849,90.8322,0
50.85,0.602803,91.1127,0
47.5788,0.527068,92.545,0
47.0854,0.872755,91.7255,0
56.6235,0.396849,90.8584,0
50.85,0.602803,91.1637,0
47.3797,0.524336,92.6825,0
48.0138,0.861531,91.7464,0
56.6235,0.396849,90.9015,0
50.8475,0.602803,91.193,0
47.3797,0.524336,92.696,0
48.8112,0.852013,91.7713,0
56.6206,0.396849,90.8347,0
50.85,0.602803,91.1064,0
47.3797,0.527942,92.323,0
49.8707,0.843331,91.6554,0
56.6235,0.396849,90.8301,0
50.85,0.602803,91.1377,0
47.1806,0.525204,92.7005,0
50.5339,0.835627,91.7958,0
56.6235,0.396849,90.877,0
50.85,0.602803,91.1122,0
47.1806,0.528824,92.5485,0
52.5478,0.732455,93.7139,0
53.1789,0.501426,90.9081,0
55.4365,0.605949,91.0495,0
46.2542,0.445323,91.757,0
