36.3853,0.393771,10,0
40.5279,0.753015,60.7,0
36.5842,0.397931,10,0
40.9671,0.752416,61.7171,0
37.1806,0.396865,10,0
41.3186,0.761265,60.8063,0
37.3795,0.396411,10,0
42.1105,0.762671,60.6429,0
37.5764,0.400356,10,0
42.4551,0.762219,61.6537,0
38.1748,0.4036,10,0
43.0001,0.766953,60.7452,0
38.1729,0.403467,10,0
44.2405,0.77067,61.6945,0
38.7712,0.406758,10,0
44.5381,0.770037,61.5863,0
39.5666,0.409427,10,0
45.0749,0.777476,60.7745,0
40.163,0.416682,10,0
45.4714,0.779494,60.6809,0
40.7575,0.42384,10,0
46.2256,0.78094,61.574,0
41.7516,0.438492,10,0
46.8196,0.782159,61.5758,0
42.9466,0.447591,10,0
47.5473,0.788205,60.8056,0
43.9386,0.457069,10,0
48.1404,0.79187,60.7846,0
45.1315,0.469671,10,0
48.5358,0.796128,60.7539,0
45.929,0.479628,10,0
48.8311,0.798098,60.7098,0
46.7243,0.489883,10,0
49.3986,0.799636,61.5862,0
47.9173,0.502044,10,0
50.1922,0.802284,61.5538,0
49.5079,0.520252,10,0
50.8865,0.804791,61.5351,0
50.8972,0.533203,10,0
51.5822,0.807053,61.5389,0
52.0901,0.538384,10,0
52.3745,0.811343,61.5224,0
53.0868,0.539369,10,0
53.3795,0.813702,60.7643,0
54.0782,0.543512,10,0
54.0714,0.815846,60.8105,0
54.2797,0.532232,10,0
55.454,0.817154,60.8209,0
55.0751,0.537759,10,0
56.6398,0.813811,61.4065,0
56.5287,0.543907,10,0
56.9255,0.818719,61.4532,0
56.9268,0.543871,10,0
56.9265,0.824329,61.1592,0
56.9239,0.555936,10,0
56.9262,0.841814,62.2974,0
56.9268,0.555936,10,0
56.9269,0.848451,63.6179,0
56.9239,0.561894,10,0
56.927,0.855308,63.2517,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2302,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2554,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2224,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2482,0
56.9268,0.561894,10,0
56.927,0.855308,63.2359,0
56.9239,0.561894,10,0
56.927,0.855308,63.2497,0
56.9239,0.561894,10,0
56.927,0.855308,63.2206,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2446,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2409,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2495,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2279,0
56.9268,0.561894,10,0
56.927,0.855308,63.2372,0
56.9239,0.561894,10,0
56.927,0.855308,63.2408,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2579,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2194,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2369,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2472,0
56.9268,0.561894,10,0
56.927,0.855308,63.24,0
56.9239,0.561894,10,0
56.927,0.855308,63.2314,0
56.9239,0.561894,10,0
56.927,0.855308,63.2469,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2481,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2165,0
56.9268,0.561894,10,0
56.9256,0.855308,63.254,0
56.9268,0.561894,10,0
56.9256,0.855308,63.2338,0
56.9268,0.561894,10,0
56.927,0.855308,63.2385,0
56.9239,0.561894,10,0
56.927,0.855308,63.2435,0
56.9239,0.561894,10,0
56.927,0.855308,63.2587,0
56.9268,0.561894,10,0
56.9263,0.854889,63.2191,0
56.9239,0.567791,10,0
56.927,0.858253,63.2536,0
56.9239,0.567791,10,0
56.927,0.858253,63.2193,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2276,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2673,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2366,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2243,0
56.9268,0.567791,10,0
56.927,0.858253,63.2408,0
56.9239,0.567791,10,0
56.927,0.858253,63.2515,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2355,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2276,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2492,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2429,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2353,0
56.9268,0.567791,10,0
56.927,0.858253,63.2373,0
56.9239,0.567791,10,0
56.927,0.858253,63.2394,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2427,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2462,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2261,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2391,0
56.9268,0.567791,10,0
56.927,0.858253,63.2552,0
56.9239,0.567791,10,0
56.927,0.858253,63.23,0
56.9239,0.567791,10,0
56.927,0.858253,63.2328,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2499,0
56.9268,0.567791,10,0
56.9256,0.858253,63.2233,0
56.9268,0.567791,10,0
56.9256,0.858253,63.251,0
56.9268,0.567791,10,0
56.9262,0.851023,63.2492,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2184,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2371,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2562,0
56.9268,0.573621,10,0
56.927,0.861123,63.2405,0
56.9239,0.573621,10,0
56.927,0.861123,63.2174,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2566,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2399,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2215,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2526,0
56.9268,0.573621,10,0
56.927,0.861123,63.2506,0
56.9239,0.573621,10,0
56.927,0.861123,63.2167,0
56.9239,0.573621,10,0
56.927,0.861123,63.248,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2502,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2127,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2565,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2472,0
56.9268,0.573621,10,0
56.927,0.861123,63.224,0
56.9239,0.573621,10,0
56.927,0.861123,63.239,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2575,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2153,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2584,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2381,0
56.9268,0.573621,10,0
56.9256,0.861123,63.2362,0
56.9268,0.573621,10,0
