56.9249,1,32.0807,0
56.9266,0.999835,32.0689,0
56.9267,1,32.0145,0
56.9249,1,32.0562,0
56.9267,1,32.0332,0
56.9267,1,32.0375,0
56.9267,1,32.0657,0
56.9249,1,32.021,0
56.9267,1,32.0563,0
56.9267,1,32.0332,0
56.9249,1,32.0109,0
56.9267,1,32.092,0
56.9267,1,32.0214,0
56.9249,1,32.0301,0
56.9267,1,32.0585,0
56.9267,1,32.003,0
56.9249,1,32.0549,0
56.9267,1,32.0652,0
56.9267,1,32.0322,0
56.9249,1,32.0346,0
56.9267,1,32.0231,0
56.9267,1,32.0584,0
56.9249,1,32.0445,0
56.9267,1,32.0458,0
56.9267,1,32.0416,0
56.9249,1,32.0083,0
56.9267,1,32.0595,0
56.9267,1,32.0582,0
56.9249,1,32.0395,0
56.9267,1,32.0245,0
56.9267,1,32.0315,0
56.9249,1,32.0597,0
56.9267,1,32.0582,0
56.9267,1,32.0128,0
56.9249,1,32.0508,0
56.9267,1,32.032,0
56.9267,1,32.0333,0
56.9249,1,32.0839,0
56.9267,1,32.0136,0
56.9267,1,32.025,0
56.9249,1,32.0563,0
56.9267,1,32.0348,0
56.9267,1,32.0594,0
56.9249,1,32.0355,0
56.9267,1,32.0279,0
56.9267,1,32.0342,0
56.9249,1,32.0515,0
56.9267,1,32.0647,0
56.9267,1,32.0178,0
56.9249,1,32.0351,0
56.9267,1,32.0445,0
56.9267,1,32.0516,0
56.9267,1,32.0647,0
56.9249,1,32.0178,0
56.9267,1,32.0351,0
56.9267,1,32.0445,0
56.9249,1,32.0249,0
56.9267,1,32.0912,0
56.9267,1,32.0181,0
56.9249,1,32.0086,0
56.9267,1,32.0705,0
56.9267,1,32.0254,0
56.9249,1,32.0651,0
56.9267,1,32.0431,0
56.9267,1,32.0096,0
56.9249,1,32.0453,0
56.9267,1,32.0217,0
56.9267,1,32.0938,0
56.9249,1,32.0199,0
56.9267,1,32.0289,0
56.9267,1,32.0494,0
56.9249,1,32.0018,0
56.9267,1,32.1056,0
56.9267,1,32.0278,0
56.9249,1,32.0158,0
56.9267,1,32.0468,0
56.9267,1,32.0174,0
56.9249,1,32.1024,0
56.9267,1,32.0043,0
56.9267,1,32.0424,0
56.9249,1,32.0472,0
56.9267,1,32.0174,0
56.9267,1,32.0758,0
56.9249,1,32.0306,0
56.9267,1,32.0428,0
56.9267,1,32.0208,0
56.9249,1,32.0429,0
56.9267,1,32.0764,0
56.9267,1,32.0051,0
56.9249,1,32.0668,0
56.9267,1,32.0224,0
56.9267,1,32.0186,0
56.9249,1,32.0976,0
56.9267,1,32.0081,0
56.9267,1,32.0452,0
56.9249,1,32.0621,0
56.9266,0.999835,32.0248,0
56.9267,1,32.0492,0
56.9267,1,32.0332,0
56.9249,1,32.058,0
56.9267,1,32.0395,0
56.9267,1,32.0245,0
56.9249,1,32.0584,0
56.9267,1,32.0333,0
56.9267,1,32.058,0
56.9249,1,32.0129,0
56.9267,1,32.0509,0
56.9267,1,32.0587,0
56.9249,1,32.0068,0
56.9267,1,32.0837,0
56.9267,1,32.0136,0
56.9249,1,32.0251,0
56.9267,1,32.0831,0
56.9267,1,32.0081,0
56.9249,1,32.0592,0
56.9267,1,32.0355,0
56.9267,1,32.0279,0
56.9249,1,32.0609,0
56.9267,1,32.0251,0
56.9267,1,32.0645,0
56.9249,1,32.0178,0
56.9267,1,32.0351,0
56.9267,1,32.0714,0
56.9249,1,32.0251,0
56.9267,1,32.0645,0
56.9267,1,32.0178,0
56.9249,1,32.0085,0
56.9267,1,32.0706,0
56.9267,1,32.0522,0
56.9249,1,32.0647,0
56.9267,1,32.0178,0
56.9267,1,32.0085,0
56.9249,1,32.0706,0
56.9267,1,32.0255,0
56.9267,1,32.0652,0
56.9267,1,32.043,0
56.9249,1,32.0096,0
56.9267,1,32.0454,0
56.9267,1,32.0484,0
56.9249,1,32.0673,0
56.9267,1,32.0196,0
56.9267,1,32.0288,0
56.9249,1,32.0495,0
56.9267,1,32.0285,0
56.9267,1,32.0791,0
56.9249,1,32.0275,0
56.9267,1,32.0157,0
56.9267,1,32.0469,0
56.9249,1,32.0442,0
56.9266,0.999835,32.0684,0
56.9267,1,32.0271,0
56.9249,1,32.068,0
56.9267,1,32.0241,0
56.9267,1,32.0413,0
56.9249,1,32.0263,0
56.9267,1,32.0281,0
56.9267,1,32.0919,0
56.9249,1,32.0261,0
56.9267,1,32.0413,0
56.9267,1,32.0263,0
56.9249,1,32.0281,0
56.9267,1,32.0919,0
56.9267,1,32.0261,0
56.9249,1,32.0175,0
56.9267,1,32.0466,0
56.9267,1,32.0316,0
56.9249,1,32.0711,0
56.9267,1,32.0398,0
56.9267,1,32.0245,0
56.9249,1,32.0317,0
56.9267,1,32.0328,0
56.9267,1,32.0848,0
56.9267,1,32.0131,0
56.9249,1,32.0509,0
56.9267,1,32.0321,0
56.9267,1,32.0065,0
56.9249,1,32.0837,0
56.9267,1,32.0404,0
56.9267,1,32.0255,0
56.9249,1,32.0564,0
56.9267,1,32.0079,0
56.9267,1,32.0591,0
56.9249,1,32.0621,0
56.9267,1,32.0282,0
56.9267,1,32.0341,0
56.9249,1,32.0246,0
56.9267,1,32.0645,0
56.9267,1,32.0622,0
56.9249,1,32.0282,0
56.9267,1,32.0341,0
56.9267,1,32.0246,0
56.9249,1,32.0645,0
56.9267,1,32.0444,0
56.9267,1,32.0353,0
56.9249,1,32.0447,0
56.9267,1,32.0158,0
56.9267,1,32.0529,0
56.9249,1,32.0649,0
56.9267,1,32.009,0
56.9267,1,32.0439,0
56.9249,1,32.0429,0
56.9267,1,32.027,0
56.9267,1,32.0899,0
56.9249,1,32.01,0
56.9267,1,32.0187,0
56.9267,1,32.0393,0
56.9249,1,32.0555,0
56.9267,1,32.0668,0
56.9267,1,32.023,0
56.9249,1,32.0056,0
56.9267,1,32.0427,0
56.9267,1,32.0676,0
56.9249,1,32.0749,0
56.9267,1,32.0099,0
56.9267,1,32.003,0
56.9267,1,32.0584,0
56.9249,1,32.0677,0
56.9267,1,32.0749,0
56.9267,1,32.0099,0
56.9249,1,32.003,0
56.9267,1,32.0584,0
56.9267,1,32.0376,0
56.9249,1,32.0776,0
56.9267,1,32.0368,0
56.9267,1,32.0031,0
56.9249,1,32.0672,0
56.9267,1,32.0496,0
56.9267,1,32.0316,0
56.9249,1,32.0403,0
56.9267,1,32.022,0
56.9267,1,32.0455,0
56.9249,1,32.071,0
56.9267,1,32.0348,0
56.9267,1,32.0187,0
56.9249,1,32.0374,0
56.9267,1,32.0516,0
56.9267,1,32.0547,0
56.9249,1,32.0392,0
56.9267,1,32.0308,0
