56.9268,0.959912,20,0
29.2775,0.633639,121.694,0
38.0175,0.604962,121.248,0
55.5334,0.503229,20,0
56.9982,0.946215,20,0
30.6771,0.635345,121.622,0
38.2166,0.610918,121.251,0
55.4,0.498321,20,0
56.9254,0.922092,20,0
31.8084,0.637974,121.661,0
38.4156,0.613183,121.28,0
55.4,0.495195,20,0
56.9254,0.905245,20,0
33.0727,0.638044,121.596,0
38.8137,0.61754,121.209,0
55.5307,0.490816,20,0
57.001,0.881282,20,0
34.111,0.647723,120.992,0
39.0108,0.612989,121.296,0
55.7325,0.487108,20,0
57.001,0.871436,20,0
35.2525,0.653509,120.939,0
39.4108,0.617289,121.294,0
55.8066,0.48343,20,0
56.9254,0.861577,20,0
36.533,0.661267,120.988,0
39.6099,0.616118,121.285,0
56.0052,0.479783,20,0
56.9282,0.848463,20,0
37.5971,0.669896,120.895,0
39.8089,0.621369,121.206,0
55.8093,0.471175,20,0
56.9254,0.826646,20,0
39.0617,0.675542,121.097,0
39.8069,0.621369,121.481,0
55.7325,0.465602,20,0
57.001,0.805951,20,0
40.1653,0.684314,121.004,0
40.008,0.626343,121.29,0
55.608,0.462553,20,0.0321429
56.9254,0.784563,20,0.0590278
34.8029,0.556846,121.093,0.210325
28.4591,0.421672,121.386,0.342657
55.5334,0.460012,20,0.0286738
56.9982,0.765035,20,0
36.2502,0.580953,121.003,0
28.6581,0.426667,121.209,0
55.608,0.459511,20,0
56.9282,0.746961,20,0
36.9341,0.567852,120.924,0
28.8557,0.431627,121.517,0
55.6107,0.456477,20,0
56.9254,0.72712,20,0
38.2651,0.57581,120.978,0
28.8572,0.431627,121.355,0
55.5307,0.456966,20,0
57.001,0.721301,20,0
39.105,0.576377,120.661,0
28.8572,0.431627,120.757,0
55.6,0.460517,20,0
56.8514,0.720468,20,0
57.001,0.843228,120.937,0
31.5808,0.395335,120.638,0
28.8557,0.431627,120.924,0
55.6,0.463583,120.995,0
56.8522,0.715721,20,0
57.001,0.856699,20,0
33.0587,0.399397,120.608,0
29.0547,0.442259,120.883,0
55.4,0.464104,120.901,0
56.8542,0.716707,20,0
56.9982,0.865502,120.913,0
34.2706,0.397282,120.739,0
29.0562,0.442259,120.827,0
55.6,0.469737,120.981,0
56.9254,0.715824,20,0
56.9269,0.867905,120.868,0
35.3139,0.395698,120.613,0
29.2552,0.452876,120.827,0
55.8,0.47535,120.935,0
56.8514,0.714246,20,0
57.001,0.886804,120.947,0
36.8609,0.40113,120.728,0
28.8557,0.454703,120.82,0
55.4,0.473382,120.911,0
56.8522,0.71406,20,0
57.001,0.906718,20,0
38.5188,0.408556,120.788,0
29.2537,0.46444,121.141,0
55.6,0.475916,121.206,0
56.7277,0.714512,20,0
56.9256,0.911817,120.966,0
39.7291,0.406868,120.711,0
29.2552,0.46444,120.768,0
55.6,0.479013,120.895,0
56.6533,0.713379,20,0
57.001,0.921508,120.925,0
41.044,0.407805,120.677,0
29.2596,0.476105,120.772,0
55.8093,0.48343,120.811,0
56.8429,0.712097,20,0
56.9982,0.928237,120.741,0
42.3894,0.407522,120.798,0
29.0591,0.477188,120.763,0
55.6107,0.484022,120.935,0
56.8522,0.703667,20,0
56.9982,0.941156,120.957,0
43.632,0.408754,120.727,0
29.0605,0.483093,120.977,0
55.608,0.487108,121.064,0
56.8522,0.706347,20,0
57.001,0.949356,120.958,0
44.2286,0.41334,120.784,0
30.0557,0.523836,20,0.410596
55.4094,0.487716,20,0.0394265
45.6612,0.789095,20,0
38.905,0.502035,20,0.332842
34.0366,0.494245,20,0
57,0.517518,20,0
56.8522,0.700935,20,0
57,0.879373,20,0
36.1793,0.597621,137.573,0
37.5372,0.716728,158.561,0
56.8522,0.723989,20,0
56.9982,0.816642,20,0
33.472,0.542443,125.741,0
37.6194,0.702354,121.933,0
56.7277,0.725424,20,0
56.9982,0.835377,20,0
34.8029,0.545963,122.142,0
37.6194,0.694975,121.585,0
56.7996,0.730387,20,0
56.9256,0.849565,20,0
36.036,0.553484,121.229,0
37.8185,0.694284,121.787,0
56.601,0.728077,20,0
56.9282,0.861469,20,0
37.4187,0.556533,122.035,0
37.9326,0.68652,121.505,0
56.456,0.734283,20,0
56.9982,0.869009,20,0
38.4392,0.567563,121.21,0
38.0175,0.678401,121.759,0
56.3296,0.736959,20,0
56.9982,0.881791,20,0
39.3279,0.573066,122.01,0
38.1331,0.67695,121.369,0
56.2537,0.733359,20,0
56.9982,0.884917,20,0
40.1653,0.581876,121.111,0
38.3317,0.668947,121.427,0
56.059,0.736959,20,0
57.001,0.893674,20,0
40.8871,0.585668,121.868,0
38.3317,0.660268,121.249,0
56.0543,0.725618,20,0
56.9982,0.895948,20,0
41.7586,0.590838,121.123,0
38.4156,0.658866,121.39,0
55.9315,0.729722,20,0
56.9982,0.900296,20,0
42.522,0.595568,121.824,0
38.5303,0.658202,121.198,0
55.8548,0.727381,20,0
57,0.899113,20,0
43.3832,0.606181,121.096,0
38.6146,0.656617,121.392,0
55.7325,0.731493,20,0
57,0.893594,20,0
44.1486,0.613744,121.864,0
38.6146,0.654904,121.153,0
55.8066,0.733791,20,0
56.9282,0.884396,20,0
44.9177,0.619572,121.01,0
38.8118,0.654126,121.396,0
55.6107,0.720601,20,0
56.9243,0.886087,20,0
45.7446,0.624763,121.887,0
38.9275,0.655138,121.392,0
55.4648,0.712196,20,0
57.001,0.871657,20,0
46.69,0.624115,121.959,0
39.1261,0.6561,121.431,0
55.4648,0.705125,20,0
57.001,0.863814,20,0
47.6238,0.62901,121.863,0
