34.7947,0.395289,10,0
36.2058,0.732654,61.7842,0
35.1924,0.399793,10,0
35.9808,0.736605,60.6233,0
35.3912,0.398993,10,0
36.0806,0.739831,60.5979,0
35.1906,0.398938,10,0
36.4042,0.735511,61.7632,0
35.1924,0.398938,10,0
36.7018,0.735144,61.7891,0
35.3912,0.398993,10,0
37.1978,0.738224,61.7461,0
35.59,0.398981,10,0
36.9693,0.742087,60.6208,0
35.7888,0.398201,10,0
37.4645,0.744397,60.7085,0
35.1906,0.398938,10,0
37.6937,0.748132,61.9758,0
35.7888,0.407886,10,0
38.1897,0.750921,61.7653,0
35.9877,0.407764,10,0
37.9578,0.754722,60.6031,0
36.1865,0.406979,10,0
38.453,0.756851,60.6131,0
35.9859,0.407035,10,0
38.6866,0.753097,61.7482,0
36.1847,0.406979,10,0
39.1816,0.755748,61.7152,0
36.3853,0.406859,10,0
38.9472,0.759464,60.5836,0
36.5823,0.406093,10,0
39.0461,0.76244,60.628,0
36.5823,0.410107,10,0
39.2818,0.758423,61.6676,0
36.5823,0.410107,10,0
39.5784,0.757894,61.7205,0
37.1806,0.413536,10,0
39.876,0.75736,61.5605,0
37.3795,0.413438,10,0
39.6392,0.761012,60.5954,0
37.9741,0.41598,10,0
39.9357,0.759851,60.6682,0
37.7752,0.416004,10,0
40.1746,0.756235,61.6839,0
37.9741,0.41598,10,0
40.6696,0.758807,61.6443,0
38.1748,0.415894,10,0
40.43,0.762389,60.6328,0
38.3717,0.415026,10,0
40.9243,0.764246,60.6953,0
38.1748,0.415051,10,0
41.1655,0.760708,61.6921,0
38.3717,0.415026,10,0
41.6625,0.763161,61.6196,0
38.5705,0.414941,10,0
41.4185,0.766665,60.6224,0
38.7693,0.414094,10,0
41.8139,0.768823,60.5848,0
38.7712,0.418331,10,0
42.0583,0.765349,61.6404,0
38.9681,0.418256,10,0
42.1585,0.76862,61.6195,0
39.3658,0.421902,10,0
42.5059,0.770629,60.5964,0
39.3677,0.421902,10,0
42.2083,0.771224,60.5764,0
39.5666,0.421023,10,0
42.7025,0.772905,60.8042,0
39.3677,0.421087,10,0
42.951,0.769498,61.6153,0
39.5666,0.421023,10,0
43.447,0.771741,61.5897,0
39.7654,0.420902,10,0
43.1968,0.775115,60.6086,0
39.9642,0.420043,10,0
43.6921,0.776715,60.7265,0
39.7634,0.420106,10,0
43.943,0.77338,61.615,0
39.9642,0.420043,10,0
44.4389,0.775524,61.5641,0
40.163,0.419924,10,0
44.1852,0.778828,60.5998,0
40.3619,0.419085,10,0
44.6806,0.780352,60.6774,0
40.161,0.419147,10,0
44.936,0.777086,61.5754,0
40.3599,0.419085,10,0
45.4309,0.779137,61.551,0
40.5607,0.418967,10,0
45.1748,0.782373,60.6083,0
40.7575,0.418147,10,0
45.6691,0.783827,60.6535,0
40.5607,0.418209,10,0
45.9268,0.780628,61.5616,0
40.7575,0.418147,10,0
46.026,0.783584,61.5225,0
41.1572,0.421638,10,0
46.3611,0.785258,60.6114,0
40.9563,0.418031,10,0
45.9656,0.786013,60.5787,0.0236559
39.7654,0.391972,10,0.46
35.7831,0.720196,60.8109,0.0303867
41.356,0.424832,10,0
37.1978,0.735513,61.5278,0
39.3677,0.384783,10,0
36.305,0.723766,61.5305,0
39.9642,0.391995,10,0
36.3762,0.731128,60.5694,0
39.9642,0.387953,10,0
36.8705,0.734535,60.7038,0
39.7654,0.388252,10,0
36.801,0.727301,61.5232,0
40.163,0.391676,10,0
37.0986,0.733264,61.4866,0
40.7595,0.398746,10,0
37.167,0.740382,60.6065,0
40.7595,0.394723,10,0
37.5633,0.744844,60.6048,0
40.3599,0.39136,10,0
37.4954,0.737847,61.5004,0
40.5607,0.395056,10,0
37.7929,0.739467,61.475,0
40.9583,0.398393,10,0
38.0905,0.745111,61.4619,0
41.356,0.401641,10,0
38.2543,0.753202,60.6092,0
41.356,0.397676,10,0
38.3541,0.750858,60.7974,0
41.3539,0.401686,10,0
38.3881,0.745442,61.4798,0
41.7537,0.404936,10,0
38.6857,0.750955,61.4533,0
42.3501,0.411723,10,0
38.7486,0.7576,60.6109,0
42.3501,0.407749,10,0
39.2438,0.760415,60.6936,0
42.1492,0.408144,10,0
39.1816,0.753886,61.4846,0
42.549,0.411309,10,0
39.4792,0.759185,61.445,0
43.1454,0.417956,10,0
39.5403,0.765602,60.5852,0
43.1433,0.414009,10,0
40.0346,0.768242,60.683,0
42.9445,0.414433,10,0
39.9762,0.761936,61.464,0
43.3421,0.417514,10,0
40.2728,0.767029,61.4245,0
43.9407,0.424022,10,0
40.3312,0.773223,60.6137,0
43.9386,0.420105,10,0
40.8254,0.775698,60.6704,0
43.7419,0.420555,10,0
40.7688,0.76961,61.4161,0
44.1374,0.423555,10,0
40.9682,0.775698,61.4,0
44.535,0.426514,10,0
41.2208,0.779293,60.6133,0
44.7338,0.429925,10,0
41.2208,0.78376,60.5746,0
44.9349,0.429434,10,0
41.3186,0.781868,60.7781,0
44.9349,0.433546,10,0
41.4631,0.780359,61.427,0
45.5314,0.439812,10,0
41.6615,0.78618,61.3939,0
46.1278,0.445659,10,0
41.6152,0.79517,60.5949,0
46.5255,0.448386,10,0
41.714,0.793452,60.6326,0
46.5255,0.452611,10,0
41.7607,0.788737,61.4165,0
46.9232,0.455301,10,0
41.9591,0.794424,61.3585,0
47.3208,0.457951,10,0
42.2083,0.797663,60.6223,0
47.5196,0.461193,10,0
42.3082,0.800636,60.5862,0
47.5173,0.457338,10,0
42.407,0.798987,60.777,0
47.5196,0.461573,10,0
42.6534,0.796276,61.4091,0
47.9149,0.464176,10,0
42.951,0.800568,61.3667,0
48.3149,0.466322,10,0
43.099,0.806729,60.5791,0
48.3125,0.462509,10,0
43.1978,0.805195,60.7067,0
48.3149,0.466743,10,0
43.447,0.8025,61.3707,0
48.7102,0.469272,10,0
43.6465,0.807737,61.3472,0
49.3066,0.474414,10,0
43.6921,0.81473,60.5931,0
49.3091,0.470149,10,0
43.8887,0.814134,60.6416,0
49.3091,0.474414,10,0
44.1414,0.811422,61.3517,0
49.5079,0.473221,10,0
44.3397,0.818209,61.3267,0
49.7043,0.471406,10,0
44.5817,0.82431,60.6077,0
50.1044,0.476692,10,0
44.3829,0.824736,60.5882,0
50.1044,0.473091,10,0
44.6806,0.824951,60.8252,0
50.1019,0.47738,10,0
44.9349,0.822201,61.362,0
50.1044,0.476692,10,0
45.2325,0.83078,61.4138,0
50.7009,0.48029,10,0
45.4703,0.836258,60.6161,0
50.502,0.473123,10,0
45.6691,0.835993,60.7667,0
50.4995,0.477429,10,0
45.928,0.833242,61.3268,0
50.8972,0.479632,10,0
46.1252,0.837526,61.3341,0
51.1545,0.480695,10,0
46.3359,0.845747,60.5773,0
51.1519,0.480695,10,0
46.5335,0.847346,60.7654,0
51.1545,0.480695,10,0
