19.2011,0.616352,90.7069,0
40.68,0.785059,15,0
37.1241,0.581356,90.6846,0
19.2011,0.616352,90.7625,0
40.68,0.780729,15,0
37.6327,0.585126,90.8065,0
19.2019,0.616352,91.0159,0
40.396,0.785059,15,0
38.0286,0.586119,93.0169,0
19.2019,0.616352,90.9647,0
40.396,0.776273,15,0
38.1139,0.588018,93.0937,0
19.3725,0.614278,90.876,0
40.398,0.771696,15,0
38.2547,0.585999,90.5877,0
19.2019,0.616352,90.6178,0
40.2792,0.76705,15,0
38.7354,0.589065,90.6267,0
19.3725,0.614278,90.9141,0
40,0.771838,15,0
39.0518,0.588157,93.065,0
19.5448,0.61221,91.005,0
39.6829,0.759469,15,0
39.1898,0.588742,93.0042,0
19.8877,0.608098,90.8955,0
39.681,0.754262,15,0
39.4126,0.588593,90.7136,0
19.5448,0.61221,90.784,0
39.6829,0.748955,15,0
39.7517,0.588441,90.6826,0
19.7154,0.61015,90.6651,0
39.6829,0.75677,15,0
39.9558,0.585051,93.0493,0
19.8869,0.608098,91.0475,0
39.6829,0.753573,15,0
40.04,0.587025,93.0547,0
20.0591,0.606057,90.9642,0
39.8804,0.75304,15,0
40.2611,0.586882,90.7291,0
19.8869,0.608098,90.6027,0
39.6829,0.742217,15,0
40.5992,0.586735,90.5958,0
20.0583,0.606057,90.692,0
39.6829,0.749891,15,0
40.8059,0.583436,93.1328,0
20.2297,0.604026,91.0319,0
39.6829,0.745739,15,0
40.8901,0.585358,93.1135,0
20.402,0.602007,90.9435,0
39.8823,0.744629,15,0
40.9383,0.586585,90.6759,0
20.2297,0.604026,90.6952,0
39.6829,0.733637,15,0
41.2773,0.586432,90.7011,0
20.2297,0.604026,90.6609,0
39.804,0.746466,15,0
41.5246,0.588773,92.9891,0
20.2297,0.604026,90.916,0
39.4835,0.736225,15,0
41.9961,0.58887,93.1424,0
20.2297,0.604026,91.028,0
39.6829,0.727492,15,0
41.9952,0.591284,93.0676,0
20.402,0.602007,90.8132,0
39.6829,0.72129,15,0
41.9554,0.590748,90.6609,0
20.2297,0.604026,90.5946,0
39.8823,0.718778,15,0
42.2944,0.592982,90.5488,0
20.4012,0.602007,90.824,0
39.8823,0.724953,15,0
42.5062,0.592159,93.1466,0
20.5726,0.6,90.9819,0
39.6829,0.715039,15,0
42.9312,0.591317,92.9992,0
20.9155,0.596028,91.0058,0
38.8853,0.69931,15,0
43.142,0.593636,90.7282,0
20.5726,0.6,90.7388,0
38.8853,0.692737,15,0
43.3115,0.594777,90.6377,0
20.744,0.598007,90.6606,0
39.0847,0.704131,15,0
43.4413,0.5923,93.0998,0
20.9155,0.596028,90.9861,0
39.2841,0.708879,15,0
43.6113,0.590978,92.9682,0
24.7258,0.598055,90.9829,0
30.6483,0.723269,15,0
44.387,0.626187,92.3652,0
24.9265,0.596124,90.6561,0
30.2503,0.712032,15,0
44.3776,0.633294,90.6614,0
24.9265,0.601911,90.682,0
30.8473,0.71998,15,0
44.4215,0.634004,90.7143,0
25.1259,0.6,90.87,0
31.0463,0.734251,15,0
44.5461,0.631759,92.8698,0
25.3253,0.598101,91.0479,0
31.4444,0.73575,15,0
44.7847,0.631882,92.9384,0
25.1259,0.6,90.6941,0
31.0448,0.734251,15,0
45.057,0.635017,90.6055,0
25.1259,0.6,90.7064,0
31.0463,0.724933,15,0
45.2157,0.640518,90.5837,0
25.1246,0.6,90.77,0
31.0463,0.734251,15,0
45.5006,0.641567,92.944,0
25.1259,0.6,91.0771,0
30.8473,0.737619,15,0
45.9779,0.646225,92.9044,0
25.3253,0.598101,90.8887,0
30.8473,0.728229,15,0
45.9287,0.645366,90.6315,0
25.1259,0.6,90.7374,0
30.6483,0.72208,15,0
46.4056,0.647752,90.6035,0
25.3253,0.598101,90.6702,0
30.4478,0.725388,15,0
46.3766,0.649333,92.9184,0
25.5234,0.596215,91.0533,0
30.4493,0.725388,15,0
46.6938,0.650799,92.8659,0
25.7241,0.594343,90.954,0
30.6483,0.730217,15,0
46.8815,0.652234,90.7092,0
25.5234,0.596215,90.5953,0
30.2503,0.719079,15,0
47.1195,0.654352,90.5081,0
25.7241,0.594343,90.7556,0
30.4478,0.733571,15,0
47.2516,0.652226,92.9807,0
25.9235,0.592484,91.0366,0
30.4478,0.73192,15,0
47.3302,0.655759,92.8766,0
26.1229,0.590638,91.0245,0
30.6483,0.736476,15,0
47.5161,0.657112,90.7164,0
25.9235,0.592484,90.6455,0
30.4478,0.73192,15,0
53.5653,0.676196,90.663,0
43.991,0.526788,90.5385,0
25.9235,0.592484,90.6095,0
30.2488,0.735281,15,0
53.3439,0.676882,96.437,0
44.786,0.528188,92.8026,0
25.9235,0.592484,91.0238,0
30.0498,0.728769,15,0
53.1449,0.677607,96.624,0
44.786,0.533307,92.7245,0
25.9222,0.592484,91.026,0
30.2503,0.725446,15,0.460526
53.1449,0.673459,96.561,0.0187266
25.9697,0.658914,92.8101,0.00510204
26.3223,0.583015,90.7129,0.537879
26.0709,0.554242,15,0.526718
43.5908,0.682942,15,0
49.7539,0.499102,90.5673,0
28.7153,0.627451,90.5973,0
26.469,0.550802,15,0
25.2774,0.410627,15,0
36.5327,0.564736,90.6222,0
28.9147,0.635446,90.7706,0
26.469,0.550802,15,0
31.8982,0.868964,92.7953,0
29.1141,0.633161,90.9188,0
26.469,0.550802,15,0
32.2164,0.868367,92.8485,0
29.5129,0.628667,90.92,0
26.4677,0.550802,15,0
25.4777,0.403467,15,0
36.7965,0.560035,90.5824,0
29.5129,0.628667,90.6105,0
26.469,0.550802,15,0
25.4764,0.403467,15,0
37.1934,0.563449,90.592,0
29.9103,0.64026,90.5817,0
26.668,0.549113,15,0
25.6768,0.409524,15,0
37.0602,0.564293,91.2521,0
29.7123,0.626457,90.9534,0
26.6667,0.549113,15,0
32.6943,0.865822,92.8463,0
30.1097,0.622111,90.9036,0
26.867,0.547445,15,0
32.6936,0.86153,92.6963,0
30.3106,0.629605,90.7351,0
27.066,0.545798,15,0
25.6768,0.402862,15,0
37.5878,0.560942,90.6264,0
30.51,0.637032,90.5415,0
27.4627,0.54866,15,0
26.0748,0.408216,15,0
37.324,0.55966,90.6072,0
30.51,0.627402,90.812,0
27.4627,0.554701,15,0
32.9329,0.859852,92.7242,0
30.9088,0.623071,90.8969,0
