56.8058,0.656762,63.2326,0
56.9268,0.856162,63.3295,0
57.0611,0.741203,10,0
56.8062,0.65893,63.2849,0
56.9254,0.859969,63.0957,0
57.0611,0.741203,63.084,0
56.8062,0.65893,63.1867,0
56.9254,0.859969,63.3624,0
57.0639,0.741203,63.211,0
56.8037,0.65893,63.2626,0
56.9282,0.859969,63.1715,0
57.0611,0.741203,63.387,0
56.8062,0.65893,63.2491,0
56.9254,0.859969,63.3329,0
57.0611,0.741203,63.164,0
56.8062,0.65893,63.2311,0
56.9254,0.859969,63.1072,0
57.0611,0.741203,63.232,0
56.8062,0.65893,63.2024,0
56.9254,0.859969,63.3367,0
57.0611,0.741203,63.19,0
56.8062,0.65893,63.2768,0
56.9254,0.859969,63.1673,0
57.0611,0.741203,63.292,0
56.8062,0.65893,63.2319,0
56.9268,0.854445,63.314,0
57.0611,0.741203,10,0
56.8062,0.65893,63.2362,0.0526316
56.9268,0.859292,63.1343,0.237762
57.0605,0.732149,10,0.0836237
56.8078,0.66198,63.1206,0.122324
57.0633,0.866759,63.0697,0
56.7895,0.634139,10,0
56.9253,0.764811,63.2959,0
57.0633,0.741322,67.2767,0
56.9269,0.631012,69.597,0
56.8062,0.621394,66.9374,0
57.0605,0.741322,63.3282,0
56.9269,0.631012,63.168,0
56.8062,0.621394,63.2225,0
57.0605,0.741322,63.2745,0
56.9269,0.631012,63.212,0
56.8062,0.621394,63.2415,0
57.0605,0.741322,63.233,0
56.9269,0.631012,63.217,0
56.8062,0.621394,63.2432,0
57.0633,0.741322,63.2159,0
56.9241,0.631012,63.376,0
56.8062,0.621394,63.2539,0
57.0633,0.741322,63.2261,0
56.9241,0.631012,63.167,0
56.8062,0.621394,63.2106,0
57.0633,0.741322,63.2533,0
56.9269,0.631012,63.216,0
56.8037,0.621394,63.2376,0
57.0633,0.741322,63.2425,0
56.9269,0.631012,63.225,0
56.8062,0.621394,63.2547,0
57.0605,0.741322,63.2293,0
56.9269,0.631012,63.272,0
56.8062,0.621394,63.2328,0
57.0605,0.741322,63.2316,0
56.9269,0.631012,63.207,0
56.8062,0.621394,63.2271,0
57.0633,0.741322,63.2613,0
56.9241,0.631012,63.244,0
56.8062,0.621394,63.259,0
57.0633,0.741322,63.2368,0
56.9241,0.631012,63.241,0
56.8062,0.621394,63.2396,0
57.0633,0.741322,63.2652,0
56.9254,0.628392,10,0
56.8062,0.621394,63.2364,0
57.0605,0.741322,63.3,0.12892
56.9282,0.627451,10,0.00347222
56.8062,0.624474,10,0.340557
57.0605,0.743329,10,0.00348432
56.7899,0.665282,10,0
56.9268,0.721878,10,0
56.9256,0.613162,71.7879,0
56.9268,0.747364,89.2909,0
57.0611,0.855336,10,0
56.8058,0.581985,67.782,0
56.9268,0.747364,63.2467,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2064,0
56.9268,0.747364,63.2303,0
57.0611,0.855336,10,0
56.8083,0.581985,63.2875,0
56.9239,0.747364,63.1983,0
57.0611,0.855336,10,0
56.8083,0.581985,63.2101,0
56.9268,0.747364,63.3103,0
57.0611,0.855336,10,0
56.8058,0.581985,63.242,0
56.9268,0.747364,63.2153,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2331,0
56.9268,0.747364,63.2085,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2655,0
56.9268,0.747364,63.2574,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2041,0
56.9268,0.747364,63.2516,0
57.0611,0.855336,10,0
56.8083,0.581985,63.2637,0
56.9239,0.747364,63.2418,0
57.0611,0.855336,10,0
56.8083,0.581985,63.2439,0
56.9239,0.747364,63.247,0
57.0639,0.855336,10,0
56.8058,0.581985,63.2486,0
56.9268,0.747364,63.2308,0
57.0611,0.855336,10,0
56.8058,0.581985,63.1941,0
56.9268,0.747364,63.2438,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2764,0
56.9268,0.747364,63.1899,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2578,0
56.9268,0.747364,63.2709,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2197,0
56.9268,0.747364,63.2489,0
57.0611,0.855336,10,0
56.8083,0.581985,63.2048,0
56.9239,0.747364,63.2853,0
57.0611,0.855336,10,0
56.8083,0.581985,63.2564,0
56.9239,0.747364,63.1916,0
57.0639,0.855336,10,0
56.8058,0.581985,63.2727,0
56.9268,0.747364,63.2422,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2019,0
56.9268,0.747364,63.2167,0
57.0611,0.855336,10,0
56.8058,0.581985,63.2472,0
57.0633,0.747294,63.2632,0
56.9254,0.859327,10,0
56.8058,0.581985,63.241,0
57.0633,0.747294,63.2174,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2419,0
57.0633,0.747294,63.2297,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2317,0
57.0605,0.747294,63.2754,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2534,0
57.0605,0.747294,63.1996,0
56.9282,0.859327,10,0
56.8058,0.581985,63.2583,0
57.0633,0.747294,63.2932,0
56.9254,0.859327,10,0
56.8058,0.581985,63.1984,0
57.0633,0.747294,63.1762,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2308,0
57.0633,0.747294,63.2902,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2803,0
57.0633,0.747294,63.1786,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2195,0
57.0605,0.747294,63.2942,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2292,0
57.0605,0.747294,63.198,0
56.9282,0.859327,10,0
56.8058,0.581985,63.2438,0
57.0605,0.747294,63.2616,0
56.9282,0.859327,10,0
56.8058,0.581985,63.226,0
57.0633,0.747294,63.2222,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2255,0
57.0633,0.747294,63.2506,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2712,0
57.0633,0.747294,63.2248,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2435,0
57.0633,0.747294,63.247,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2377,0
57.0605,0.747294,63.249,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2176,0
57.0605,0.747294,63.243,0
56.9282,0.859327,10,0
56.8058,0.581985,63.2749,0
57.0605,0.747294,63.2251,0
56.9282,0.859327,10,0
56.8058,0.581985,63.2491,0
57.0633,0.747294,63.2184,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2061,0
57.0633,0.747294,63.2671,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2187,0
57.0633,0.747294,63.2644,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2643,0
57.0633,0.747294,63.2226,0
56.9254,0.859327,10,0
56.8083,0.581985,63.2566,0
57.0605,0.747294,63.214,0
56.9254,0.859327,10,0
56.8083,0.581985,63.218,0
57.0605,0.747294,63.2623,0
56.9282,0.859327,10,0
56.8058,0.581985,63.2395,0
57.0633,0.747294,63.2433,0
56.9254,0.859327,10,0
56.8058,0.581985,63.2352,0
57.0633,0.747294,63.2372,0
56.9254,0.864703,10,0
56.8058,0.581985,63.2422,0
57.0633,0.737578,63.2204,0
56.9254,0.864703,10,0
56.8058,0.581985,63.2165,0
57.0633,0.737578,63.2589,0
56.9254,0.869707,10,0
56.8062,0.579808,63.2592,0
56.9268,0.737978,63.1778,0.0524476
57.0605,0.866376,10,0.00348432
56.8062,0.580602,10,0.424149
56.9268,0.742763,10,0.22028
56.9254,0.765406,10,0.197917
56.9282,0.701263,10,0.0868056
57.0611,0.898858,64.6016,0
56.8199,0.388912,79.94,0
56.9254,0.94246,95.566,0
57.0611,0.666467,95.039,0
56.8062,0.590059,77.5332,0
56.9254,0.94246,74.1994,0
57.0611,0.666467,72.85,0
56.8062,0.590059,64.7255,0
56.9254,0.94246,63.2579,0
57.0611,0.666467,63.156,0
56.8062,0.590059,63.2575,0
56.9254,0.94246,63.2484,0
57.0611,0.666467,63.284,0
56.8062,0.590059,63.2542,0
56.9282,0.94246,63.2478,0
57.0611,0.666467,63.291,0
56.8037,0.590059,63.2588,0
56.9282,0.94246,63.2357,0
57.0611,0.666467,63.193,0
56.8062,0.590059,63.216,0
56.9254,0.94246,63.2121,0
57.0611,0.666467,63.181,0
56.8041,0.584919,63.2198,0
56.9282,0.94246,63.2021,0.149306
57.0611,0.666467,63.187,0.0207612
56.8037,0.590059,63.1289,0.229102
56.9269,0.942867,63.1621,0.0896552
56.9254,0.665095,63.342,0
56.9269,0.768376,63.2509,0
57.0633,0.619544,64.573,0
56.8619,0.881361,69.8835,0
57.0633,0.619544,63.5221,0
56.8619,0.881361,63.2459,0
57.0633,0.619544,63.2299,0
56.8619,0.881361,63.2505,0
57.0633,0.619544,63.2617,0
56.8619,0.881361,63.2464,0
57.0633,0.619544,63.227,0
56.8632,0.881361,63.2259,0
57.0605,0.619544,63.2256,0
56.8632,0.881361,63.237,0
57.0605,0.619544,63.1987,0
56.8632,0.881361,63.2543,0
57.0633,0.619544,63.3264,0
56.8619,0.881361,63.223,0
57.0633,0.619544,63.176,0
56.8619,0.881361,63.2497,0
57.0633,0.619544,63.282,0
56.8619,0.881361,63.2411,0
57.0633,0.619544,63.2084,0
56.8632,0.881361,63.2222,0
57.0605,0.619544,63.26,0
56.8632,0.881361,63.2537,0
57.0605,0.619544,63.2308,0
56.8632,0.881361,63.2462,0
57.0605,0.619544,63.2381,0
56.8632,0.881361,63.2279,0
57.0633,0.619544,63.225,0
56.8619,0.881361,63.224,0
57.0633,0.619544,63.1745,0
56.8619,0.881361,63.2633,0
57.0633,0.619544,63.3537,0
56.8619,0.881361,63.2382,0
57.0633,0.619544,63.2415,0
56.8632,0.881361,63.2315,0
57.0605,0.619544,63.2062,0
56.8632,0.881361,63.2351,0
57.0605,0.619544,63.189,0
56.8632,0.881361,63.2298,0
57.0633,0.619544,63.3152,0
56.8614,0.881105,63.2474,0
57.0633,0.6232,63.2048,0
56.9268,0.783037,10,0
56.8054,0.647337,63.2342,0
57.0633,0.6232,63.2173,0
56.9268,0.783037,10,0
56.8054,0.647337,63.2354,0
57.0633,0.6232,63.2681,0
56.9268,0.783037,10,0
56.8078,0.647337,63.2408,0
57.0605,0.6232,63.24,0
56.9268,0.783037,10,0
56.8078,0.647337,63.2534,0
57.0605,0.6232,63.2007,0
56.9268,0.783037,10,0
56.8078,0.647337,63.2165,0
57.0605,0.6232,63.284,0
56.9268,0.783037,10,0
56.8078,0.647337,63.2324,0
57.0633,0.6232,63.2423,0
56.9239,0.783037,10,0
56.8078,0.647337,63.2659,0
57.0633,0.6232,63.2588,0
56.9268,0.783037,10,0
56.8054,0.647337,63.2331,0
57.0633,0.6232,63.1549,0
56.9268,0.783037,10,0
56.8054,0.647337,63.233,0
57.0633,0.6232,63.1801,0
56.9268,0.783037,10,0
56.8078,0.647337,63.215,0
57.0605,0.6232,63.3124,0
56.9268,0.783037,10,0
