18.5197,0.729596,120.729,0
27.6658,0.576419,20,0
46.6733,0.595874,20,0
18.5197,0.73694,120.701,0
27.6672,0.576419,20,0
46.8,0.593754,20,0
18.5369,0.739926,120.902,0
27.6672,0.576419,20,0
47,0.598976,20,0
18.6192,0.734627,121.979,0
27.6672,0.576419,20,0
47.2668,0.598989,20,0
18.8016,0.733868,121.917,0
27.6054,0.576419,20,0
47.2425,0.597982,20,0
19.0507,0.737549,120.704,0
27.4081,0.572408,20,0
47.4379,0.596978,20,0
18.951,0.740786,120.927,0
27.2691,0.574134,20,0
47.4677,0.597982,20,0
19.0507,0.738019,121.958,0
27.2691,0.574134,20,0
47.8,0.597982,20,0
19.3162,0.744,122.042,0
27.2691,0.579881,20,0
48.0612,0.598007,20,0
19.4656,0.743632,120.715,0
27.0701,0.581635,20,0
48.4584,0.599014,20,0
19.5154,0.752967,120.98,0
27.0109,0.581635,20,0
48.2285,0.601957,20,0
19.4839,0.742053,121.99,0
26.871,0.577636,20,0
48.6594,0.600977,20,0
19.7489,0.74749,121.941,0
26.871,0.577636,20,0
48.8556,0.6,20,0
19.9634,0.750863,120.666,0
26.672,0.573528,20,0
49.2552,0.600965,20,0
20.0132,0.759539,120.846,0
26.4716,0.575308,20,0
48.858,0.6,20,0
20.098,0.754987,122.049,0
26.4729,0.575308,20,0
49.2552,0.600965,20,0
20.2975,0.756378,121.89,0
26.4729,0.575308,20,0
49.65,0.601911,20,0
20.4612,0.757741,120.629,0
26.4151,0.575308,20,0
49.8098,0.602836,20,0
20.4972,0.764407,120.745,0
26.0748,0.572893,20,0
49.65,0.601911,20,0
20.597,0.761731,122.056,0
26.0735,0.572893,20,0
49.851,0.603788,20,0
20.7463,0.76086,121.854,0
26.2165,0.571091,20,0
50.0074,0.604686,20,0
20.9327,0.759994,121.87,0
25.8758,0.568564,20,0
50.643,0.605565,20,0
20.9591,0.770389,120.731,0
25.6768,0.570386,20,0
50.6455,0.602803,20,0
20.9591,0.771153,120.853,0
25.4764,0.565941,20,0
50.4469,0.603743,20,0
20.7962,0.757399,121.904,0.227818
18.9092,0.362581,20,0.147368
40.715,0.469181,20,0
19.8486,0.711493,121.863,0.00753769
18.9092,0.362581,20,0
41,0.469181,20,0
19.9784,0.713106,120.585,0
18.9083,0.362581,20,0
41.2,0.472614,20,0
19.9287,0.717878,120.62,0
19.1083,0.362264,20,0
41.2,0.468451,20,0
19.9781,0.713106,120.715,0
19.1083,0.362264,20,0
41.2,0.472614,20,0
20.1128,0.710828,121.842,0
19.1083,0.362264,20,0
41.5074,0.47451,20,0
20.2977,0.710589,121.783,0
19.1073,0.362264,20,0
41.9067,0.477104,20,0
20.2621,0.717309,120.594,0
19.1083,0.362264,20,0
41.9046,0.473029,20,0
20.2621,0.717123,120.577,0
19.1083,0.362264,20,0
41.9046,0.477104,20,0
20.3975,0.71483,121.855,0
19.1083,0.362264,20,0
42.1032,0.480417,20,0
20.5471,0.714555,121.844,0
19.3073,0.361954,20,0
42.5004,0.482927,20,0
20.6967,0.714274,121.723,0
19.3064,0.361954,20,0
42.6,0.479654,20,0
20.5748,0.718569,120.559,0
19.3073,0.361954,20,0
43,0.482158,20,0
20.7733,0.720256,120.657,0
19.3073,0.361954,20,0
43,0.486175,20,0
20.9093,0.717984,121.823,0
19.3073,0.361954,20,0
43.2948,0.487816,20,0
21.0957,0.717682,121.82,0
19.3073,0.361954,20,0
43.2948,0.483853,20,0
