56.9089,0.694284,121.064,0.224561
57.6674,0.682043,121.761,0.214533
57.3123,0.667397,122.477,0.144828
57.2569,0.722516,122.047,0.209059
60.1669,0.695844,121.214,0.13289
58.3213,0.696567,121.823,0.119863
59.4898,0.699364,121.647,0.162252
57.5296,0.692908,120.829,0.193772
56.1944,0.63525,120.325,0.174377
56.3184,0.60977,120.98,0.151943
53.9468,0.581498,121.568,0.158088
55.7944,0.610561,121.641,0.283154
58.1095,0.628874,122.443,0.260274
59.999,0.826456,122.858,0.256579
63.4197,0.787535,123.471,0.284375
63.4477,0.80372,121.931,0.18239
63.3525,0.796754,120.082,0.0662461
59.5345,0.73296,119.295,0.057047
58.9676,0.691976,118.321,0.0576271
55.7797,0.707875,118.402,0.0714286
54.7945,0.709254,119.397,0.120438
53.85,0.743157,120.453,0.147601
54.0271,0.760944,121.942,0.110701
56.7404,0.703186,122.797,0.174825
57.4638,0.687263,123.197,0.183391
58.5473,0.67236,123.878,0.197952
58.4043,0.676813,122.691,0.269625
58.6037,0.692929,121.168,0.193878
60.3366,0.698881,121.422,0.129139
58.7706,0.715826,121.077,0.119048
58.8673,0.730237,121.033,0.131313
57.6449,0.767854,120.407,0.119863
57.402,0.779783,120.367,0.114583
57.8823,0.774566,120.683,0.133106
59.3496,0.761716,121.063,0.16835
59.5025,0.739187,121.827,0.167224
57.7143,0.673846,121.098,0.175862
58.1767,0.719251,120.75,0.171821
58.3796,0.703917,120.296,0.0924658
57.0062,0.713416,120.897,0.0874126
56.456,0.71693,121.027,0.123675
56.1404,0.749145,121.078,0.102113
56.9296,0.702751,121.521,0.101399
57.4936,0.699206,121.794,0.128472
56.3605,0.641169,122.437,0.127208
56.0386,0.579106,121.996,0.156028
56.523,0.613176,121.623,0.161972
54.9167,0.59975,121.877,0.212996
53.2459,0.715222,122.582,0.261194
60.3074,0.822451,122.587,0.222222
61.9707,0.816562,122.359,0.202572
62.0666,0.808535,123.835,0.157556
62.0492,0.789918,122.15,0.111465
61.6428,0.750407,119.153,0.038835
60.9634,0.744015,118.4,0.0163934
58.6944,0.721671,118.623,0.00680272
56.9479,0.741631,119.368,0.09375
53.6792,0.771382,119.644,0.133829
55.0376,0.755175,120.094,0.0833333
56.1972,0.737161,121.039,0.0996441
56.0626,0.779331,122.979,0.0996441
54.4937,0.71108,123.268,0.18315
57.2169,0.689148,122.607,0.188153
59.0545,0.711506,122.295,0.171717
58.4772,0.67236,122.482,0.0784983
59.3833,0.710307,122.579,0.107383
59.9002,0.760267,121.131,0.130719
60.0965,0.771999,121.074,0.0695364
56.616,0.79191,120.816,0.147887
57.4363,0.785231,120.154,0.107639
57.4616,0.760405,119.871,0.14433
56.8786,0.741107,121.063,0.101399
57.4069,0.681665,121.695,0.157534
58.3739,0.671953,121.073,0.129252
58.7035,0.682019,121.823,0.111864
59.6033,0.651046,121.591,0.09699
58.9735,0.682533,121.359,0.0610169
58.4422,0.72342,120.944,0.0921502
58.4597,0.681845,120.583,0.0716724
57.2997,0.720091,120.521,0.097561
54.7453,0.674356,120.547,0.113139
53.328,0.617157,120.889,0.100372
53.461,0.604732,121.241,0.104478
56.9268,0.59203,122.46,0.160839
56,0.595591,123.636,0.196429
57.3905,0.751672,123.962,0.222222
62.2475,0.836504,123.104,0.233974
64.5322,0.790713,122.542,0.154799
63.3335,0.767051,121.884,0.0189274
60.2283,0.702921,119.425,0.0529801
62.1379,0.689117,118.039,0.00643087
57.7152,0.750459,117.309,0.00343643
57.1429,0.75498,117.794,0
55.8416,0.793986,119.427,0.0851064
55.0668,0.858237,120.059,0.0433213
55.1329,0.829481,121.553,0.0967742
55.4,0.813885,122.09,0.111913
57.1686,0.749583,122.758,0.118881
58.3549,0.704923,122.814,0.139932
58.0054,0.704506,122.993,0.146758
58.4568,0.693612,122.017,0.0989761
58.3739,0.679945,121.443,0.0748299
57.9478,0.705383,121.112,0.0724138
57.8496,0.728934,121.131,0.0655172
55.4918,0.766478,120.852,0.0971223
57.8399,0.796572,120.846,0.0986395
56.8936,0.834007,120.972,0.111498
56.1691,0.809035,122.108,0.131673
56.9601,0.731737,121.989,0.157895
57.4707,0.717757,121.587,0.125
58.2486,0.69466,121.977,0.140411
58.6778,0.708489,122.014,0.0777027
58.4493,0.710881,121.784,0.0884354
59.9822,0.727448,121.469,0.0990099
58.5707,0.718985,120.926,0.0819113
58.0722,0.750459,120.798,0.0962199
58.2631,0.709434,120.516,0.116438
57.7897,0.625141,120.5,0.0859107
55.097,0.636275,121.024,0.111913
53.8901,0.629752,121.16,0.162362
54.9063,0.622261,121.34,0.192029
56.551,0.739726,122.32,0.180556
59.955,0.824221,123.59,0.176667
58.6481,0.798842,123.66,0.237288
61.8207,0.761574,122.238,0.0741935
61.2347,0.735728,120.766,0.0456026
59.8435,0.724359,119.856,0
58.7357,0.728651,119.661,0.0237288
55.7991,0.766688,118.885,0.0607143
55.3551,0.828105,119.729,0.0892857
55.7861,0.816123,120.645,0.0860215
56.2005,0.814228,121.774,0.0744681
55.193,0.795853,122.526,0.148014
56.509,0.764831,122.725,0.140845
57.0862,0.732087,122.322,0.142361
58.7559,0.721093,122.633,0.166667
57.4564,0.718167,122.288,0.118056
57.3427,0.715363,121.997,0.0905923
57.2707,0.761024,121.518,0.114583
58.5009,0.745452,121.239,0.0608108
57.3656,0.801294,121.741,0.0940767
58.6621,0.787471,121.43,0.132653
59.1094,0.799733,120.998,0.13289
57.7095,0.815691,121.067,0.134021
56.8232,0.754772,121.272,0.163763
56.5106,0.717773,120.488,0.15035
57.5711,0.732056,121.089,0.12069
57.8701,0.67411,121.84,0.106529
57.1741,0.692065,121.852,0.114583
57.3677,0.765788,121.682,0.111111
58.7737,0.775189,121.22,0.0745763
59.1692,0.747084,121.545,0.0841751
58.2631,0.732509,121.719,0.150685
55.9608,0.70753,120.84,0.164286
55.7713,0.667075,120.591,0.117857
55.8799,0.651997,120.939,0.125
53.868,0.641533,122.154,0.2
56.8908,0.718057,122.79,0.216028
60.3577,0.826348,122.433,0.198675
61.3301,0.816878,122.957,0.198052
62.0384,0.814154,123.048,0.120635
62.5,0.766959,120.575,0.0479233
62.5312,0.736681,119.243,0.0127796
61.1597,0.758815,118.763,0
56.4753,0.75229,118.697,0.0211268
56.0701,0.827768,118.65,0.106007
55.0887,0.874434,118.852,0.0505415
54.5346,0.882177,120.805,0.047619
56.7404,0.822735,122.066,0.102113
55.7457,0.837028,122.927,0.124555
56.7883,0.749995,123.067,0.136364
57.8813,0.710136,122.342,0.155172
58.9641,0.700032,122.291,0.108108
58.5415,0.72375,122.012,0.0750853
58.0995,0.733478,121.673,0.0745763
56.5717,0.788875,120.799,0.0989399
57.3066,0.822092,120.614,0.0517241
57.1457,0.810514,121.131,0.0968858
57.0687,0.812193,121.507,0.0909091
56.5681,0.826478,121.97,0.144366
56.4496,0.833667,121.625,0.147368
59.3436,0.749216,121.701,0.124579
58.1593,0.724494,122.17,0.140893
59.9593,0.721676,121.894,0.112583
60.0761,0.753739,121.015,0.115132
59.2666,0.777894,120.578,0.0635452
58.2929,0.781533,120.598,0.0816327
54.8656,0.805455,119.886,0.0654545
57.254,0.780253,119.935,0.097561
55.5667,0.760505,120.855,0.0935252
53.0562,0.74292,122.143,0.100746
53.5812,0.701557,122.298,0.149254
56.3661,0.684153,122.412,0.180212
61.0657,0.724681,123.451,0.166667
60.4679,0.818745,124.073,0.2
60.7418,0.822524,122.934,0.242623
62.531,0.820129,120.845,0.12381
62.9151,0.792538,119.529,0.0031746
61.8075,0.738018,118.914,0
57.9597,0.760613,118.484,0
56.6235,0.81431,118.022,0
55.7526,0.824211,119.053,0.0501792
54.7836,0.89051,119.926,0.0507246
55.5997,0.892715,121.414,0.0464286
55.7888,0.871611,122.361,0.111111
57.4542,0.857079,122.709,0.124138
58.265,0.77857,122.938,0.133106
58.0896,0.727256,122.469,0.137457
59.2534,0.727842,121.95,0.114094
57.9507,0.733358,121.156,0.0689655
58.6475,0.744227,120.98,0.047619
57.7754,0.799066,120.932,0.0721649
57.3077,0.826794,120.581,0.0277778
58.1506,0.845601,120.753,0.0756014
57.7381,0.899608,121.187,0.0859107
57.2911,0.910748,121.417,0.111498
57.6181,0.865301,121.04,0.134021
57.0517,0.792182,121.157,0.111888
58.2256,0.76886,121.47,0.132203
57.1514,0.763094,121.889,0.0979021
57.0891,0.790349,121.356,0.0902778
56.7603,0.780779,121.146,0.0704225
58.6475,0.793195,121.583,0.0714286
57.3954,0.824825,121.601,0.0726644
57.7897,0.822202,121.698,0.0962199
57.4296,0.7639,121.315,0.114187
56.5681,0.767144,121.14,0.112676
55.1189,0.752046,121.555,0.101083
54.3484,0.715111,121.336,0.198529
55.1531,0.778514,121.877,0.184783
59.073,0.867399,122.695,0.185811
58.9641,0.855558,123.212,0.185811
61.4249,0.841844,123.428,0.159091
61.8413,0.867865,121.524,0.0482315
61.9368,0.85159,120.047,0.0128617
58.4393,0.801466,119.56,0.0238908
56.3718,0.801669,118.782,0.0141844
56.2622,0.863228,119.066,0.0780142
55.1451,0.903399,120.024,0.0827338
56.1298,0.915076,121.393,0.0533808
55.9733,0.884271,122.159,0.113879
59.3971,0.841893,122.556,0.13
58.4842,0.792366,122.462,0.156463
58.9705,0.761994,122.398,0.145763
57.8554,0.77616,121.299,0.182759
57.5797,0.756553,120.443,0.0413793
59.3478,0.776408,120.741,0.0436242
58.0802,0.840199,120.851,0.0682594
57.2797,0.873154,121.258,0.0522648
56.3851,0.869669,121.028,0.101045
58.451,0.884175,120.984,0.0887372
57.1086,0.891782,121.001,0.115385
56.9835,0.888295,121.842,0.0944056
57.7009,0.838766,121.371,0.171821
57.3783,0.791571,121.366,0.117647
57.2797,0.786782,121.598,0.15331
57.9392,0.759834,121.279,0.0689655
57.5911,0.80783,121.547,0.0724138
58.876,0.820923,121.483,0.0774411
58.3679,0.810972,121.245,0.0753425
57.5898,0.830683,121.18,0.121107
57.7095,0.820052,120.935,0.0996564
54.6177,0.780516,120.884,0.0909091
56.187,0.756249,121.493,0.123675
55.8066,0.739772,121.239,0.153025
56.3549,0.7844,122.659,0.170213
58.5736,0.890116,122.744,0.235495
60.936,0.915808,122.449,0.144262
61.6397,0.896207,122.396,0.168285
62.0354,0.856133,121.524,0.0126984
61.4348,0.818221,119.767,0.0258065
59.9371,0.80201,118.751,0.01
57.9855,0.855353,118.136,0.00344828
56.1583,0.88789,118.439,0
56.535,0.909431,119.794,0.0706714
56.3915,0.911868,120.333,0.0390071
55.9441,0.910677,121.503,0.0673759
57.4592,0.900176,121.895,0.107639
58.2013,0.874663,122.048,0.122867
58.3143,0.807801,122.212,0.109215
58.4597,0.806344,121.839,0.129693
58.9499,0.802377,121.141,0.0610169
58.3533,0.806279,120.935,0.0342466
57.7198,0.8664,120.772,0.0477816
57.5112,0.887918,120.466,0.0275862
57.8431,0.9221,120.644,0.0474576
57.0463,0.936533,121.092,0.0662021
56.2089,0.944152,121.352,0.102837
57.5042,0.935505,121.151,0.109966
56.7679,0.898784,121.453,0.113014
57.748,0.826785,121.848,0.114187
57.2654,0.813786,121.652,0.135889
57.9854,0.808205,121.695,0.0650685
58.0809,0.836281,121.391,0.0790378
58.2726,0.888218,121.522,0.0612245
56.31,0.883955,121.326,0.0918728
55.9692,0.895652,120.866,0.0714286
56.9219,0.899294,120.911,0.097561
57.2511,0.814366,121.144,0.0836237
54.438,0.854982,122.253,0.105839
54.8574,0.838127,122.21,0.181818
56.3662,0.85449,121.632,0.173759
59.3166,0.90072,122.49,0.147157
60.8501,0.918703,123.221,0.189542
60.1369,0.910883,122.721,0.212625
62.0492,0.913078,121.102,0.0605096
62.239,0.880771,119.573,0.0127796
60.7241,0.857228,119.311,0
58.3623,0.888218,119.059,0.0204082
56.3998,0.911418,118.407,0.0212014
56.2713,0.928721,119.483,0.0842105
54.504,0.913975,120.13,0.0545455
54.8109,0.945868,121.458,0.0654545
56.4781,0.92625,122.294,0.133803
58.1181,0.903297,122.409,0.119863
56.5,0.847657,122.696,0.14386
57.2935,0.83252,122.453,0.170139
59.3377,0.855709,121.653,0.0942761
58.011,0.874841,121.544,0.047619
58.1615,0.903239,121.515,0.0513699
57.1686,0.923935,120.97,0.0699301
59.6519,0.935423,120.773,0.0491803
59.7462,0.957256,120.968,0.0869565
58.0543,0.946026,121.262,0.119454
60.0138,0.933665,120.923,0.144737
59.1645,0.891929,120.052,0.141892
58.4766,0.863112,120.335,0.0881356
55.4487,0.847594,120.754,0.135231
55.9469,0.848871,120.523,0.1
55.6785,0.875089,120.798,0.0671378
56.3521,0.902923,121.496,0.0531915
56.7798,0.903723,122.293,0.0734266
56.8777,0.90743,122.481,0.105263
58.1709,0.915896,122.259,0.127148
55.489,0.873977,122.01,0.136691
55.986,0.838951,121.407,0.107143
56.0748,0.80337,121.422,0.156028
54.9725,0.836402,121.785,0.181818
57.9997,0.910391,122.639,0.194539
61.5597,0.949272,122.516,0.195513
61.8352,0.935017,122.48,0.144695
62.2382,0.93129,122.109,0.0865385
60.933,0.917108,119.547,0.0327869
61.0382,0.905904,118.689,0
58.8089,0.925391,118.606,0.00675676
56.3884,0.938472,118.618,0.0140845
55.1861,0.939783,119.661,0.0647482
56.1265,0.91715,119.964,0.0457746
56.8154,0.905488,121.225,0.0350877
57.6437,0.940743,122.169,0.120275
57.2532,0.936912,122.284,0.131488
57.1287,0.905482,121.844,0.152778
58.8617,0.907049,121.195,0.135593
58.3387,0.90832,121.409,0.0719178
58.5414,0.906915,121.51,0.0234114
58.1833,0.91916,120.899,0.047619
57.5284,0.941041,120.688,0.0205479
57.1485,0.955368,120.667,0.0313589
58.4853,0.950065,120.983,0.0779661
57.8155,0.967838,120.837,0.0962199
57.083,0.97078,121.189,0.115385
58.7765,0.94658,121.349,0.146259
57.3754,0.89332,120.666,0.121107
58.025,0.889593,121.432,0.097973
56.8522,0.875562,121.087,0.119298
56.9409,0.869819,120.829,0.0559441
