53.6418,0.914307,91.3086,0
56.9268,0.643354,91.4385,0.0174825
56.9239,0.732191,15,0.0034965
56.9894,0.587132,15,0.308046
55.5917,0.919653,15,0.341727
56.8221,0.647141,15,0.174825
53.7501,0.659681,15,0.0851852
53.6418,0.760103,15,0.115242
56.9254,0.680616,15,0.225694
56.9268,0.765665,92.6573,0.0734266
56.609,0.599516,106.356,0
56.6337,0.594016,126.82,0
56.9268,0.93986,141.421,0
57.0208,0.785656,150.155,0
56.8317,0.678923,108.87,0
43.4313,0.989505,102.838,0
56.9239,0.723218,105.256,0
56.8323,0.976555,105.482,0
57.0208,0.685363,98.0575,0
51.4972,0.862197,92.508,0
51.4851,0.851021,92.2399,0
57.0208,0.915303,92.0871,0
56.8317,0.795167,92.4354,0
56.9282,0.691442,92.1892,0
48.4813,0.979984,92.0928,0
56.8317,0.717982,91.8489,0
56.9268,0.985446,91.8381,0
57.0208,0.685363,92.2493,0
53.5037,0.884685,91.9297,0
53.7394,0.845982,91.8318,0
56.8345,0.899942,91.7098,0
56.9254,0.818133,92.0511,0
56.9254,0.695093,91.9377,0
52.0431,0.977087,91.8047,0
56.9268,0.705114,91.737,0
56.8323,0.995807,91.7362,0
57.0208,0.685363,92.1079,0
55.0349,0.887894,91.7436,0
54.9012,0.85915,91.7033,0
57.0208,0.879757,91.574,0
56.8317,0.827971,91.8155,0
56.9268,0.707713,91.8475,0
54.4177,0.977332,91.7586,0
56.9268,0.701449,91.3033,0
56.8323,0.997274,91.3459,0
57.0208,0.694798,91.9708,0
56.0347,0.898765,91.4576,0
55.9928,0.868515,91.3244,0
56.9282,0.877826,91.2298,0
56.8317,0.827971,91.6944,0
56.9254,0.727158,91.6113,0
55.6512,0.970033,91.526,0
56.831,0.707667,91.1377,0
56.9268,0.989165,91.1842,0
57.0208,0.704279,91.7762,0
56.3017,0.918403,91.5887,0
56.4335,0.851042,91.3497,0
56.9268,0.889338,91.1378,0
56.9254,0.808847,91.6439,0
56.9254,0.722899,91.4987,0
56.0086,0.959188,91.3737,0
56.9258,0.725058,91.1732,0
56.8323,0.981227,91.2228,0
57.0208,0.704279,91.8124,0
56.5,0.925546,91.669,0
56.6329,0.82526,91.4437,0
57.0208,0.907317,91.2336,0
56.8317,0.795167,91.6661,0
56.9254,0.718952,91.5182,0
56.701,0.940378,91.4846,0
56.9254,0.725403,91.1977,0
56.9254,0.979939,91.2835,0
57.0208,0.704279,91.7317,0
56.9268,0.928087,91.6176,0
56.831,0.813783,91.3589,0
56.9282,0.910972,91.2533,0
56.9254,0.794711,91.7763,0
56.9254,0.705306,91.5305,0
57.0208,0.919841,91.5133,0
56.9241,0.734703,91.2583,0
56.8323,0.972766,91.2186,0
56.9282,0.704121,91.8819,0
57.0178,0.932219,91.8266,0.0546075
56.9239,0.783262,91.2771,0.244755
56.8338,0.930213,91.2494,0.231834
56.9254,0.794711,91.7522,0.194444
56.9282,0.709032,91.5585,0.0520833
56.9254,0.904002,91.7973,0
56.9269,0.82929,91.6521,0
57.0169,0.858564,91.6417,0
56.8323,0.625303,92.1843,0
56.9268,0.844285,92.2946,0
56.9268,0.638562,97.6756,0
57.018,0.895598,104.466,0
56.8345,0.6978,104.605,0
57.0208,0.702765,94.186,0
56.831,0.789013,92.8311,0
56.9258,0.736653,92.298,0
57.0208,0.869669,91.7615,0
56.9269,0.625381,91.7694,0
56.8323,0.841596,92.1128,0
56.9239,0.640332,92.5011,0
57.0208,0.888411,92.0927,0
56.8317,0.704641,91.6672,0
57.0208,0.702262,92.1194,0
56.8332,0.791803,92.827,0
56.9273,0.728164,92.3989,0
57.0208,0.868624,91.8765,0
56.8317,0.638861,92.0216,0
56.9254,0.850341,92.4165,0
57.0208,0.641368,92.8689,0
56.9271,0.886087,92.3799,0
56.8323,0.707862,91.9901,0
57.018,0.702262,92.2021,0
56.9268,0.793012,92.9578,0
56.8323,0.713834,92.5086,0
57.0208,0.892686,92.0445,0
56.8317,0.648151,92.1394,0
56.9268,0.854981,92.7052,0
56.9239,0.651252,93.241,0
56.9273,0.852229,92.8345,0
56.9268,0.745403,92.3812,0
57.0208,0.676181,92.7531,0
56.9239,0.815205,93.4196,0
56.9282,0.645619,93.3054,0
56.8295,0.914603,92.7844,0
57.0217,0.664685,92.6796,0
56.8295,0.825432,93.0401,0
56.9268,0.662745,93.9454,0
56.9256,0.774972,93.5843,0
56.9268,0.807288,93.0857,0
57.0208,0.646929,93.5513,0
56.8323,0.835416,94.1534,0
56.9268,0.601459,94.3509,0
57.018,0.871381,93.9327,0
56.8345,0.732657,93.7056,0
56.9254,0.697935,94.2829,0
56.9268,0.794213,95.5036,0
56.9254,0.661087,95.2534,0
57.0178,0.898444,94.6923,0
56.8317,0.675915,94.8367,0
56.9268,0.846855,95.3261,0
56.9268,0.660337,95.8651,0
56.9269,0.760577,95.5336,0
56.9254,0.815094,95.0266,0
57.0208,0.653147,95.309,0
56.8295,0.841021,95.9341,0
56.9282,0.605016,95.9272,0
57.0178,0.863785,95.2359,0
56.831,0.738451,94.9156,0
57.0208,0.693324,95.2812,0
56.9256,0.792431,95.734,0
56.8353,0.674643,95.5087,0
56.9268,0.903843,94.9644,0
56.9268,0.671891,95.2425,0
56.9239,0.85407,95.4894,0
57.0197,0.65716,96.2386,0
56.8323,0.780327,95.3521,0
56.9268,0.814912,94.9464,0
57.018,0.653147,95.2359,0
56.8323,0.836138,95.6237,0
56.9268,0.601645,95.6762,0
57.0178,0.863785,95.2233,0
56.9254,0.73622,94.9203,0
56.9268,0.693175,95.3486,0
56.9256,0.792431,96.0659,0
56.8353,0.674643,95.7577,0.0955631
56.9268,0.903843,15,0.311189
56.9268,0.671891,15,0.153846
56.9239,0.849017,15,0.0979021
57.0186,0.656342,15,0.105085
56.8323,0.780327,15,0.0140351
57.0188,0.833718,15,0
56.8317,0.689217,15,0
57.0208,0.606891,15,0
56.926,0.770954,108.825,0
56.8323,0.750395,132.166,0
57.0208,0.62117,15,0
56.8323,0.774966,144.344,0
56.9807,0.633317,99.5721,0
56.8323,0.750395,94.7801,0
57.0208,0.62117,15,0
56.8295,0.774966,100.894,0
56.9827,0.629859,95.4999,0
56.8323,0.746505,94.7856,0
56.9268,0.624635,15,0
56.9239,0.776259,100.858,0
56.9824,0.633845,95.4585,0
56.8323,0.746505,94.7852,0
56.9239,0.624635,15,0
56.9268,0.776259,100.83,0
56.9824,0.633845,95.4744,0
56.8295,0.746505,94.7642,0
56.9268,0.624635,15,0
56.9268,0.776259,100.761,0
56.9807,0.633845,95.4481,0
56.8323,0.746505,94.7761,0
56.9268,0.624635,15,0
56.9268,0.776259,100.758,0
56.9807,0.633845,95.4732,0
56.8323,0.746505,94.769,0
56.9268,0.624635,15,0
56.9268,0.776259,100.811,0
56.9807,0.633845,95.4588,0
56.8323,0.746505,94.7812,0
56.9268,0.624635,15,0
56.9239,0.776259,100.806,0
56.9824,0.633845,95.5063,0
56.8323,0.746505,94.7685,0
56.9239,0.624635,15,0
56.9268,0.776259,100.803,0
56.9824,0.633845,95.4524,0
56.8323,0.746505,94.7564,0
56.9239,0.624635,15,0
56.9268,0.776259,100.725,0
56.9824,0.633845,95.4549,0
56.8295,0.746505,94.7809,0
56.9268,0.624635,15,0
56.9268,0.776259,100.766,0
56.9807,0.633845,95.4647,0
56.8323,0.746505,94.8038,0
56.9268,0.624635,15,0
56.9268,0.776259,100.855,0
56.9807,0.633845,95.4706,0
56.8323,0.746505,94.7728,0
56.9268,0.624635,15,0
56.9268,0.776259,100.777,0
56.9807,0.633845,95.4956,0
56.8323,0.746505,94.7557,0
56.9268,0.624635,15,0
56.9239,0.776259,100.685,0
56.9824,0.633845,95.4429,0
56.8323,0.746505,94.7883,0
56.9239,0.624635,15,0
56.9268,0.776259,100.807,0
56.9824,0.633845,95.4794,0
56.8295,0.746505,94.7661,0
56.9268,0.624635,15,0
56.9268,0.776259,100.81,0
56.9807,0.633845,95.4452,0
56.8323,0.746505,94.77,0
56.9268,0.624635,15,0
56.9268,0.776259,100.732,0
56.9807,0.633845,95.4823,0
56.8323,0.746505,94.7645,0
56.9268,0.624635,15,0
56.9268,0.776259,100.726,0
56.9807,0.633845,95.47,0
56.8323,0.746505,94.8001,0
56.9268,0.624635,15,0
56.9268,0.776259,100.914,0
56.9807,0.633845,95.4913,0
56.8323,0.746505,94.7723,0
56.9268,0.624635,15,0
56.9239,0.776259,100.766,0
56.9824,0.633845,95.4749,0
56.8323,0.746505,94.7726,0
56.9239,0.624635,15,0
56.9268,0.776259,100.844,0
56.9824,0.633845,95.4556,0
56.8295,0.746505,94.7743,0
56.9268,0.624635,15,0
56.9268,0.776259,100.772,0
56.9807,0.633845,95.462,0
56.8323,0.746505,94.7668,0
56.9268,0.624635,15,0
56.9268,0.776259,100.686,0
56.9807,0.633845,95.4737,0
56.8323,0.746505,94.7821,0
56.9268,0.624635,15,0
56.9268,0.776259,100.806,0
56.9807,0.633845,95.4932,0
56.8323,0.746505,94.7675,0
56.9268,0.624635,15,0
56.9239,0.776259,100.803,0
56.9824,0.633845,95.4387,0
56.8323,0.746505,94.7564,0
56.9239,0.624635,15,0
56.9268,0.776259,100.725,0
56.9824,0.633845,95.4543,0
56.8323,0.748486,94.7821,0
56.9239,0.622099,15,0
56.9268,0.777809,100.767,0
56.9821,0.629713,95.4143,0.12474
56.8323,0.747866,94.6616,0.00350877
57.0188,0.626541,15,0.0761246
