26.095,0.925159,90.6194,0
55.6359,0.697631,15,0
26.1991,0.92258,91.9862,0
55.6359,0.701479,15,0
26.3696,0.922813,91.923,0
55.4365,0.700569,15,0
26.4265,0.928407,91.8222,0
55.6331,0.701479,15,0
26.6044,0.929573,90.5747,0
55.8353,0.702358,15,0
26.8308,0.930151,90.9374,0
55.8353,0.702358,15,0
27.0516,0.926373,91.9435,0
55.4365,0.704246,15,0
27.0516,0.93278,91.9075,0
55.4337,0.704246,15,0
27.2815,0.933785,90.6122,0
55.6359,0.705062,15,0
27.5647,0.934749,90.72,0
55.4365,0.707651,15,0
27.6767,0.935301,91.9531,0
55.2371,0.715642,15,0
27.9609,0.939609,91.8462,0
54.8382,0.710314,15,0
28.0184,0.943397,90.6494,0
55.2371,0.710118,15,0
28.2453,0.943053,90.6801,0
55.0376,0.712458,15,0
28.3587,0.940482,91.8751,0
55.2371,0.710237,15,0
28.6429,0.940027,91.8394,0
54.8382,0.70499,15,0
28.6422,0.943689,90.6471,0
55.4337,0.709483,15,0
28.8686,0.944918,90.6483,0
55.6359,0.714144,15,0
28.8702,0.941317,91.8271,0
55.4365,0.705326,15,0
29.268,0.940024,91.8408,0
55.2371,0.707212,15,0
29.2648,0.945851,90.7206,0
55.2371,0.704796,15,0
29.5498,0.945172,90.6816,0
55.2371,0.704796,15,0
29.6658,0.941926,91.72,0
55.2371,0.706041,15,0
29.7795,0.940361,91.74,0
55.6331,0.702733,15,0
29.7227,0.941953,91.7831,0
55.6359,0.702733,15,0
30.0573,0.944451,90.5899,0
55.6359,0.70583,15,0
30.3438,0.945639,90.6994,0
55.4365,0.701141,15,0
30.3478,0.939713,91.7539,0
56.0347,0.698282,15,0
30.291,0.941231,91.712,0
56.0347,0.698282,15,0
30.5102,0.945586,90.6213,0
56.0347,0.701445,15,0
30.6795,0.945533,90.6052,0
56.0347,0.70562,15,0
30.8498,0.949329,90.8366,0
56.0347,0.70562,15,0
25.4035,0.997096,91.8461,0.248322
54.4394,0.657066,15,0.040293
24.21,0.988787,91.6218,0.0140845
54.6388,0.657696,15,0
24.3968,0.987234,90.5632,0
54.8355,0.65604,15,0
24.6232,0.987383,90.7745,0
54.8382,0.65604,15,0
24.3805,0.987032,91.7771,0
54.0406,0.65314,15,0
24.8352,0.986171,91.6619,0
54.0406,0.65314,15,0
25.2459,0.984664,90.5891,0
53.8385,0.64942,15,0
25.4157,0.983539,90.6026,0
54.0406,0.6472,15,0
25.4157,0.980783,90.7707,0
54.4394,0.64586,15,0
25.2898,0.982311,91.6503,0
54.6388,0.645182,15,0
25.5172,0.983137,91.6178,0
