59.0333,0.947728,159.991,0.0167785
57.4673,0.961902,159.554,0.0378007
56.9969,0.93376,159.613,0.0655172
56.0279,0.933331,160.333,0.0877193
55.8565,0.948651,160.324,0.0747331
55.6656,0.939978,160.927,0.0427046
56.3972,0.943345,161.908,0.0957447
56.7121,0.944804,162.072,0.0774648
57.5885,0.946136,162.554,0.0798611
57.5267,0.958656,163.204,0.0899654
59.1941,0.96636,162.914,0.114865
59.6305,0.960907,162.365,0.0963455
59.2255,0.966508,161.805,0.100334
58.523,0.979316,161.535,0.0983051
58.8381,0.984728,160.969,0.121212
58.365,0.960635,160.54,0.136986
58.3114,0.916926,160.215,0.105802
58.3067,0.899694,160.436,0.116438
56.3184,0.91901,160.917,0.130742
55.7769,0.914456,160.75,0.0857143
55.8637,0.924203,160.782,0.0460993
57.2124,0.92661,161.173,0.0408163
58.0428,0.930401,161.506,0.0784983
57.2992,0.943231,162.439,0.104167
58.4419,0.948078,162.928,0.108475
57.6676,0.9335,162.501,0.136986
57.5611,0.928489,161.364,0.158076
58.8996,0.945034,161.268,0.111486
59.788,0.951388,161.611,0.0334448
58.3927,0.934533,161.315,0.0273038
57.6466,0.921397,161.293,0.0412371
58.6621,0.935151,160.952,0.047619
57.8447,0.942164,160.433,0.0410959
56.2711,0.946467,160.129,0.0457746
55.4675,0.930939,161.09,0.0607143
55.0822,0.897107,161.455,0.0971223
55.9972,0.892715,160.799,0.0785714
56.8542,0.892686,161.271,0.0696864
57.1485,0.902291,162.883,0.125
55.4,0.922767,163.639,0.158845
56.1888,0.966061,163.171,0.177936
59.6003,0.981727,162.718,0.137124
62.3786,0.971077,162.363,0.146965
61.0143,0.962246,162.318,0.12987
59.5133,0.968504,162.481,0.00993377
59.5197,0.967929,161.915,0.0660066
58.7308,0.939427,159.267,0.0469799
59.1975,0.921414,157.887,0.0100671
58.5766,0.938702,158.266,0
56.3183,0.94395,158.559,0
56.1334,0.947865,160.235,0.0248227
57.3391,0.94246,160.633,0.104167
57.6666,0.933896,160.446,0.0652921
57.8,0.943005,161.333,0.0449827
57.1741,0.94246,162.368,0.0694444
57.508,0.938875,162.444,0.100694
57.5798,0.96,161.591,0.0833333
57.8447,0.960959,161.42,0.0924658
57.6242,0.951709,161.441,0.0622837
56.9126,0.95688,161.585,0.108392
57.6466,0.956815,161.784,0.0790378
58.1147,0.975368,161.529,0.0989761
58.2438,0.985565,161.521,0.112245
58.4918,0.963805,161.639,0.109215
59.1104,0.917439,161.873,0.104377
58.4419,0.886861,161.583,0.122034
58.0027,0.895837,161.213,0.130137
58.2409,0.892842,160.934,0.0748299
57.6789,0.891376,160.422,0.0657439
56.3774,0.915395,160.546,0.0425532
57.6013,0.946274,160.912,0.083045
56.8542,0.941285,161.276,0.0940767
55.8709,0.942368,161.447,0.0883392
57.8565,0.924032,161.754,0.0989761
58.7182,0.923568,162.147,0.128814
58.2409,0.92912,161.968,0.112245
58.0705,0.918407,161.847,0.0236486
59.2122,0.921758,162.079,0.0402685
58.107,0.948711,161.368,0.0378007
58.1898,0.95563,160.96,0.0136519
58.2409,0.956764,160.782,0.0272109
57.63,0.946596,160.629,0.0519031
57.0551,0.926728,160.595,0.0520833
55.8593,0.889591,161.122,0.0747331
55.4703,0.879792,160.8,0.0892857
55.6276,0.882281,161.049,0.0609319
56.2599,0.872221,162.045,0.126761
56.1424,0.871945,162.348,0.134276
58.0286,0.938307,163.245,0.140411
58.107,0.971302,163.119,0.151203
58.238,0.975157,163.09,0.166667
60.0803,0.965486,162.779,0.122112
60.8995,0.96898,162.303,0.0721311
60.0636,0.963592,161.003,0.0165563
59.0333,0.95519,160.716,0.0167785
58.8264,0.93756,160.705,0.0334448
57.377,0.926171,159.331,0.0209059
56.518,0.935433,158.836,0.0106007
56.4692,0.943347,160.036,0.0491228
56.2627,0.94847,160.628,0.0704225
55.2343,0.942212,161.062,0.0577617
56.5427,0.943014,161.733,0.0774648
57.0523,0.947693,162.029,0.0902778
56.6216,0.944538,162.363,0.0985915
58.107,0.932353,162.993,0.0549828
58.9058,0.947396,162.799,0.101695
59.6093,0.953153,162.216,0.113712
60.5909,0.952504,162.188,0.0726073
58.522,0.965614,162.201,0.0986395
57.9855,0.971087,160.809,0.113793
58.3247,0.976215,160.306,0.119048
58.4232,0.973839,160.204,0.105442
57.7077,0.931956,160.214,0.0968858
56.2038,0.8939,160.587,0.0883392
56.3859,0.904895,160.969,0.109929
56.5096,0.915481,161.129,0.120141
56.9664,0.908421,161.039,0.034965
57.2504,0.912768,161.709,0.0207612
57.8484,0.936245,162.561,0.0952381
58.1697,0.946134,162.346,0.10101
58.4626,0.962832,162.025,0.112628
57.8035,0.942867,162.026,0.0862069
58,0.942297,162.092,0.158621
59.3347,0.948147,161.516,0.138047
58.9286,0.956226,160.862,0.03367
58.266,0.936391,161.112,0.0308219
58.4634,0.957238,160.904,0.0371622
59.4729,0.972437,160.807,0.0367893
57.9104,0.967042,160.769,0.0206186
58.0428,0.960634,160.855,0.0204778
58.7094,0.956834,161.062,0.0847458
57.0974,0.955967,160.247,0.097561
56.1018,0.958044,160.849,0.0747331
55.6439,0.966684,161.538,0.0785714
55.8121,0.962951,161.095,0.156584
53.9137,0.9487,161.501,0.140741
53.5358,0.97204,162.418,0.141791
57.3083,0.972078,162.826,0.170732
58.6261,0.962613,163.424,0.151515
59.1786,0.963882,163.829,0.137124
59.6633,0.967684,164.44,0.10231
60.3624,0.973312,163.485,0.0657895
59.7045,0.968015,161.123,0.0468227
60.9726,0.961211,160.398,0.0193548
62.1628,0.958341,160.238,0.0286624
57.629,0.96128,159.873,0.0409556
56.0618,0.956344,159.836,0.0742049
56.2121,0.967644,159.714,0.106007
56.2599,0.964669,158.567,0.116197
57.5927,0.975314,159.292,0.0207612
57.5239,0.96772,161.824,0.0242215
56.2411,0.95167,162.821,0.108392
55.9636,0.961704,162.814,0.1
57.6,0.96861,162.278,0.107639
58.1263,0.989876,161.724,0.0955631
58.6889,0.995994,161.962,0.0779661
58.7061,0.992901,162.93,0.0918367
57.2409,0.989601,162.336,0.119863
58.3096,0.980655,161.296,0.143836
60.0837,0.973482,160.977,0.118033
59.3744,0.946274,160.962,0.11745
57.7105,0.896542,161.622,0.107266
56.7795,0.912596,161.378,0.135417
57.4456,0.907169,160.316,0.131034
58.0112,0.897148,159.987,0.0477816
58.0337,0.910522,160.68,0.0169492
55.6945,0.915963,161.846,0.0915493
55.2776,0.926645,161.977,0.139785
57.0495,0.973315,161.644,0.107639
57.8715,0.957655,161.583,0.125424
58.0888,0.955247,162.031,0.105802
58.8381,0.952016,162.612,0.148148
58.736,0.95461,162.759,0.0540541
58.4882,0.959365,162.07,0.0610169
58.8352,0.968319,161.202,0.043771
59.4306,0.976877,160.853,0.0536913
58.2409,0.975421,160.702,0.0306122
58.2236,0.969253,160.589,0.0340136
57.1089,0.967051,161.03,0.104167
55.8637,0.965683,160.968,0.109929
56.1174,0.967364,160.796,0.0954064
56.4608,0.972207,160.857,0.105263
56.5878,0.96954,161.327,0.147887
55.5112,0.979146,162.459,0.125899
55.9105,0.979584,162.702,0.139286
57.2657,0.977434,162.456,0.170648
58.1905,0.965595,162.549,0.140411
58.8352,0.959597,163.151,0.148148
58.7279,0.963648,163.05,0.0604027
59.2314,0.954558,162.203,0.0468227
59.0909,0.972501,161.464,0.0401338
60.2249,0.977761,160.804,0.0361842
59.2271,0.977135,160.55,0.0166667
56.857,0.973594,160.473,0.0278746
57.85,0.976679,160.467,0.0859107
58.709,0.9802,160.034,0.0884354
57.9025,0.983143,159.795,0.0748299
57.3128,0.979156,160.944,0.0346021
58.0428,0.979307,161.717,0.0921502
58.2602,0.976611,160.924,0.0890411
58.2409,0.979134,160.791,0.0646259
58.885,0.977944,161.506,0.0641892
58.1644,0.993406,161.599,0.0856164
57.1086,0.998803,161.096,0.0944056
58.1326,0.999625,161.015,0.0753425
57.1571,0.998511,160.523,0.0909091
57.2654,0.994759,161.06,0.0905923
57.8582,0.991909,161.82,0.0793103
56.4589,0.969683,161.682,0.123675
56.7093,0.929967,161.273,0.116197
56.7655,0.935761,161.479,0.0868056
57.0523,0.92117,161.915,0.100694
56.0878,0.924786,161.745,0.0320285
57.1486,0.939342,161.91,0.0384615
56.5068,0.979287,161.691,0.0954064
56.664,0.994869,161.774,0.0985915
58.4761,0.998099,162.198,0.0774411
59.0333,0.981607,162.558,0.11745
59.3229,0.981769,162.186,0.141414
59.7667,0.98794,162.044,0.149502
59.1556,0.988002,161.542,0.0675676
58.3446,0.991327,160.732,0.0342466
59.0333,0.991869,160.56,0.0302013
59.1586,0.988002,160.144,0.0405405
57.508,0.99111,160.18,0.0138889
56.9573,0.996393,160.7,0.0350877
55.4503,0.991202,160.599,0.0971223
54.615,0.98213,160.219,0.0981818
56.1102,0.985596,160.779,0.0462633
56.778,0.988262,161.576,0.083045
56.6047,0.987247,162.545,0.111498
56.3689,0.988131,163.519,0.144876
57.9073,0.993315,163.71,0.168966
58.6175,0.992707,162.912,0.175084
60.3616,0.987034,161.853,0.141914
60.6267,0.991736,162.357,0.135048
60.6181,0.987784,162.276,0.0849673
59.0465,0.981098,161.18,0.0472973
58.2409,0.98442,160.028,0.0510204
59.5994,0.992235,159.331,0.0393443
59.4118,0.99397,158.863,0.02
57.7077,0.991853,159.358,0.0138408
57.7639,0.996268,160.739,0.0508475
57.2731,0.997826,160.516,0.100346
56.458,0.995514,160.122,0.0701754
58.0223,0.99709,160.846,0.0677966
58.9646,0.990282,161.489,0.0745763
58.2,0.996329,161.456,0.0687285
57.4134,0.993318,161.759,0.0972222
56.6561,0.995303,161.735,0.0804196
57.5156,0.999504,160.897,0.0962199
57.554,0.990507,160.813,0.0724138
58.0917,0.996217,161.402,0.0682594
57.4,0.99174,161.726,0.0801394
57.6857,0.987213,161.832,0.12628
57.7747,0.994301,161.653,0.131034
56.9693,0.994142,161.3,0.132867
57.1713,0.954107,161.294,0.118467
56.3099,0.956415,161.591,0.120567
56.0636,0.944757,161.25,0.124113
56.8204,0.945824,161.492,0.0383275
57.3083,0.963482,162.125,0.0452962
55.6581,0.982729,162.048,0.114695
56.2602,0.998157,162.458,0.0982456
57.7077,0.997683,162.562,0.0968858
57.7246,0.989256,161.883,0.119863
59.0479,0.991537,161.942,0.110738
59.0304,0.994201,162.636,0.134228
58.9865,0.990475,162.084,0.107383
58.1884,0.992755,161.125,0.0515464
58.2438,0.99806,161.168,0.047619
60.476,0.999151,160.421,0.0429043
59.9042,0.999134,160.253,0.0266667
58.7145,0.999647,160.495,0.00664452
57.4485,0.99529,161.082,0.0793103
58.1003,0.993037,160.359,0.0887372
58.0112,0.991591,159.795,0.0750853
56.8478,0.980121,160.213,0.0484429
57.4485,0.975887,160.925,0.1
56.8391,0.982676,161.468,0.125874
56.5604,0.999301,161.119,0.127208
58.5064,0.988577,161.506,0.122867
57.8826,0.982339,162.004,0.129252
57.2504,0.981572,162.055,0.0968858
57.501,0.988894,162.258,0.0588235
59.2343,0.988698,161.571,0.0568562
59.149,0.990078,160.633,0.0231788
58.0428,0.998442,161.157,0.0170648
57.6214,0.999976,161.89,0.0242215
56.5096,0.999825,161.046,0.04947
57.0378,0.995841,160.058,0.0731707
58.3855,0.986239,160.645,0.0510204
58.8352,0.991034,161.08,0.0673401
57.7229,0.99233,161.591,0.0517241
57.7394,0.994688,161.949,0.0865052
58.1448,0.994854,161.259,0.0962199
58.4419,0.993674,160.456,0.0711864
57.8937,0.997398,161.036,0.0409556
57.1913,0.997795,161.485,0.0487805
57.0523,0.997979,160.798,0.0694444
57.3819,0.999494,160.833,0.0659722
58.0428,0.999977,161.046,0.0648464
56.929,0.999617,161.591,0.117647
56.8215,0.99906,161.889,0.0902778
57.2601,0.996911,161.543,0.109215
57.5667,0.979978,160.991,0.116041
