43.943,0.715642,90.9316,0
34.2357,0.487461,15,0
56.6329,0.644825,15,0
45.8475,0.726759,91.0009,0
34.2988,0.486115,91.6517,0
56.9239,0.632929,15,0
47.5926,0.730131,90.919,0
34.4982,0.479978,91.1143,0
56.7278,0.618149,15,0
49.0558,0.727962,91.5014,0
35.2959,0.497783,91.2165,0
56.9239,0.601804,15,0
50.1124,0.734168,91.6888,0
37.8863,0.539999,91.4148,0
56.9268,0.580039,15,0
51.0659,0.739385,91.5937,0
39.8823,0.56946,91.4107,0
56.9268,0.565929,15,0
52.1932,0.75029,91.1055,0
42.3944,0.603351,91.4828,0
56.8323,0.548066,15,0
53.4624,0.759001,91.1887,0
45.5812,0.630308,91.7065,0
56.8317,0.533454,15,0
54.4798,0.762233,91.7472,0
48.1688,0.666121,91.4379,0
56.8295,0.50164,15,0
55.8456,0.77137,91.1314,0
51.55,0.732141,91.668,0
56.8323,0.479875,15,0
56.9639,0.779886,91.744,0
55.0981,0.781533,91.3167,0
56.8323,0.483197,15,0
56.963,0.781524,91.7818,0
56.9268,0.783172,91.4907,0
56.8323,0.489877,15,0
56.9624,0.783886,92.34,0
56.8323,0.7935,91.9507,0
56.9268,0.486377,15,0
56.962,0.789644,93.0161,0
56.8323,0.800822,92.5641,0
56.9239,0.483034,15,0
56.9617,0.794048,93.7339,0
56.8323,0.809732,93.3622,0
56.9268,0.473077,15,0
56.9613,0.800073,94.7938,0
56.8323,0.814997,94.4199,0
56.9239,0.466154,15,0
56.9618,0.801698,95.2996,0
56.8295,0.819635,94.8488,0
56.9268,0.466154,15,0
56.9607,0.801698,95.2969,0
56.8323,0.819635,94.8391,0
56.9268,0.466154,15,0
56.9607,0.801698,95.3098,0
56.8323,0.819635,94.7564,0
56.9268,0.466154,15,0
56.9607,0.801698,95.33,0
56.8323,0.819635,94.8944,0
56.9268,0.466154,15,0
56.9607,0.801698,95.3316,0
56.8323,0.819635,94.8335,0
56.9268,0.466154,15,0
56.9607,0.801698,95.3388,0
56.8323,0.819635,94.8045,0
56.9239,0.466154,15,0
56.9618,0.801698,95.3533,0
56.8295,0.819635,94.8882,0
56.9268,0.466154,15,0
56.9607,0.801698,95.331,0
56.8323,0.819635,94.8701,0
56.9268,0.466154,15,0
56.9607,0.801698,95.3242,0
56.8323,0.819635,94.8842,0
56.9268,0.466154,15,0
56.9607,0.801698,95.3241,0
56.8323,0.819635,94.7736,0
56.9268,0.466154,15,0
56.9607,0.801698,95.3184,0
56.8323,0.819635,94.8535,0
56.9239,0.466154,15,0
56.9618,0.801698,95.3171,0
56.8323,0.819635,94.8075,0
56.9239,0.466154,15,0
56.9618,0.801698,95.3326,0
56.8295,0.819635,94.8425,0
56.9268,0.466154,15,0
56.9613,0.801556,95.33,0
56.8323,0.819635,94.8537,0.045614
56.9239,0.466154,15,0.111888
48.7562,0.717707,95.3128,0.176183
43.2723,0.759855,94.6365,0.267281
56.9268,0.466154,15,0.0454545
56.8136,0.812989,91.6227,0
52.5947,0.69062,90.8811,0
54.1374,0.457369,15,0
46.0642,0.790144,91.3735,0
53.2934,0.691811,90.7565,0
54.0406,0.461015,15,0
45.9231,0.788712,91.3223,0
53.2961,0.691811,90.8605,0
54.0406,0.461015,15,0
45.9542,0.788428,91.317,0
53.493,0.693911,90.8379,0
54.0621,0.466229,15,0
46.0026,0.788589,91.3412,0
53.7946,0.692695,90.7945,0
54.1374,0.46677,15,0
45.9062,0.788294,91.3283,0
54.3112,0.694955,90.8574,0
54.2574,0.471945,15,0
45.7024,0.784106,91.3373,0
54.3112,0.694955,90.7892,0
54.2574,0.471945,15,0
45.7334,0.784859,91.3029,0
54.6906,0.694955,90.9941,0
54.2601,0.471945,15,0
45.7642,0.784563,91.3467,0
54.893,0.696806,90.752,0
54.4367,0.472507,15,0
45.6691,0.785274,91.3111,0
55.5917,0.693068,90.909,0
54.1401,0.476235,15,0
45.4473,0.784467,91.3474,0
55.8882,0.695887,90.8556,0
54.24,0.476235,15,0
45.367,0.786109,91.3434,0
56.0906,0.700251,90.8572,0
54.24,0.476235,15,0.161765
31.8583,0.816319,91.2971,0.296758
45.3116,0.572984,90.8404,0.167401
54.0594,0.475655,15,0.0842491
42.3871,0.791255,91.2937,0
47.3054,0.616476,90.7969,0
44.1606,0.333333,15,0
35.1366,0.844839,91.3157,0
47.9042,0.628149,90.913,0
44.1584,0.333333,15,0
