0.0991719,0.333333,5,0
0.788359,1,30,0
1.56225,1,30.125,0
2.35425,1,30.109,0
2.365,1,33.7845,0
4.7085,1,32.8913,0
7.06252,1,32.1325,0
9.4603,1,34.2527,0
14.1905,1,34.5877,0
21.285,1,33.9336,0
32.9595,1,32.2321,0
48.5221,0.999811,32.3864,0
51.1055,0.832267,33.4506,0
56.9573,0.973606,33.4243,0
56.9267,0.969683,33.0094,0
56.8947,0.893063,31.9032,0.0807018
44.5021,0.895582,31.8844,0.304933
42.2328,0.940626,31.5283,0.233607
46.5163,0.725149,30.9428,0
22.5634,0.73558,32.8858,0.547826
30.8145,0.954389,5,0.0700637
29.7481,0.989691,32.8374,0
27.9867,0.999075,33.5517,0
28.3809,0.999486,32.2782,0
28.6424,0.999625,30.7604,0
29.2973,0.999841,30.7266,0
29.5625,0.999171,32.1062,0
29.9576,0.999539,32.0352,0
30.2119,0.999663,30.7789,0
30.8668,0.999856,30.627,0
31.0088,0.999426,32.0084,0
31.5333,0.999584,31.9943,0
31.6516,0.999863,30.7062,0
32.4353,0.99987,30.6052,0
32.5855,0.99948,31.9162,0
33.1111,0.999622,31.8782,0
33.22,0.999876,30.6975,0
34.0047,0.999882,30.6046,0
34.0308,0.999613,31.8594,0
34.5564,0.999798,31.7977,0
34.9202,0.999916,30.7319,0
34.9202,0.999748,30.6,0
35.5742,0.999892,30.7667,0
35.8703,0.999437,31.7991,0
36.2645,0.999685,31.797,0
36.4897,0.999769,30.6606,0
37.1448,0.999901,30.7011,0
37.3144,0.999603,31.7418,0
37.8412,0.999711,31.7256,0
37.9283,0.999905,30.6655,0
38.7143,0.999909,30.7188,0
38.8924,0.999635,31.6747,0
39.4166,0.999733,31.6928,0
39.4991,0.999912,30.6596,0
40.2825,0.999916,30.6198,0
40.4691,0.999663,31.6203,0
40.9933,0.999754,31.6262,0
41.0686,0.999919,30.6825,0
41.8519,0.999922,30.5712,0
41.9144,0.999745,31.6053,0
42.44,0.999866,31.6034,0
42.7675,0.999944,30.6223,0
42.6367,0.999925,30.5904,0
43.4214,0.999927,30.7973,0
43.6225,0.99971,31.5769,0
44.1481,0.999787,31.5494,0
44.2061,0.99993,30.6241,0
44.9923,0.999932,30.7528,0
45.1977,0.99973,31.526,0
45.7248,0.999802,31.5276,0
45.7756,0.999935,30.601,0
46.5618,0.999937,30.6709,0
46.7744,0.999748,31.5031,0
47.3015,0.999815,31.4758,0
47.3466,0.999939,30.633,0
48.1297,0.999941,30.6036,0
48.3527,0.999764,31.4747,0
48.8766,0.999827,31.4312,0
48.7853,0.999986,30.6218,0
49.176,0.999943,30.6218,0
49.5352,0.999902,31.3785,0
