53.6257,0.658108,40.4112,0.0855019
52.7545,0.795203,41.2267,0.210332
62.8159,0.832845,41.5388,0.1625
63.1589,0.727233,39.802,0.0376176
57.063,0.755817,39.0631,0.0454545
55.6854,0.823045,40.2443,0.0678571
57.9594,0.705454,40.8174,0.12069
59.8975,0.746554,40.5961,0.0598007
56.9296,0.759946,39.8442,0.0804196
57.009,0.741188,40.5188,0.0804196
58.1506,0.76411,40.5931,0.0859107
56.7943,0.763484,40.4092,0.0950704
56.1842,0.667392,40.6262,0.0848057
57.1201,0.658915,40.8205,0.139373
61.4866,0.877049,40.7411,0.180645
61.3735,0.743569,39.5801,0.0355987
55.1793,0.769885,38.9941,0.00361011
53.7805,0.796341,40.4172,0.0590406
54.4542,0.734441,41.1254,0.156934
59.185,0.732787,41.3889,0.122924
60.7484,0.728018,40.429,0.105263
59.7578,0.746554,39.8776,0.089701
58.7591,0.764323,40.1008,0.0983051
57.0972,0.750326,40.1849,0.0734266
56.3043,0.733968,40.4257,0.102837
52.9353,0.652791,40.7494,0.139098
55.7401,0.886236,41.5781,0.234875
64.1457,0.782469,41.1496,0.12037
60.7267,0.727741,39.0838,0.042623
53.757,0.830275,39.579,0.0371747
54.8738,0.795642,40.9619,0.130909
59.3951,0.765644,41.3108,0.151007
58.2863,0.744326,40.2632,0.10274
57.564,0.749585,40.369,0.100346
59.7104,0.732431,40.626,0.126246
58.6446,0.775475,39.8993,0.102041
57.2055,0.758023,40.4437,0.114983
54.7863,0.620606,40.5374,0.116788
56.8702,0.755607,41.0112,0.192308
62.3034,0.860827,40.9301,0.173077
59.0789,0.745072,39.4348,0.0439189
56.5548,0.764828,39.9028,0.04947
55.8066,0.81931,40.7229,0.113879
58.5473,0.742491,40.7021,0.156997
55.3736,0.759506,40.3931,0.0896057
58.6342,0.790701,40.8516,0.111486
60.6454,0.745062,40.5089,0.134868
56.2205,0.771147,39.8966,0.109541
56.7263,0.77941,40.5807,0.101399
54.9521,0.679481,40.6007,0.155235
55.4579,0.70975,41.1167,0.200704
60.8906,0.901406,41.1876,0.207792
62.2514,0.747336,39.7518,0.0766773
57.7266,0.76102,39.6008,0.0652921
54.9434,0.808173,40.3057,0.0791367
56.7886,0.701491,40.8744,0.15493
59.3578,0.703452,40.6965,0.103679
57.461,0.739431,40.4753,0.107266
58.3912,0.794736,40.4168,0.116438
59.7578,0.760082,40.535,0.122924
57.7667,0.76961,40.0742,0.103093
55.1862,0.769968,40.3943,0.108696
53.9973,0.661729,40.8721,0.133333
59.5791,0.880206,41.4136,0.224832
61.8167,0.817225,40.3834,0.11254
58.5453,0.738845,39.5108,0.0408163
58.0863,0.755605,40.0727,0.0273973
56.2655,0.801447,40.2999,0.137324
58.139,0.721826,40.7961,0.120275
58.6749,0.716273,40.4572,0.0743243
57.1599,0.81903,40.0817,0.10453
58.9583,0.750818,40.5776,0.108108
57.9855,0.818396,40.3655,0.113793
54.7371,0.799531,40.2992,0.0948905
51.343,0.723987,40.9446,0.127413
57.3857,0.810902,41.7739,0.212544
64.5546,0.895317,41.1082,0.2
61.7499,0.737042,39.1116,0.0580645
56.5915,0.821805,39.5587,0.0212014
54.2231,0.819495,40.5815,0.117216
56.5162,0.744995,40.952,0.122378
60.8874,0.739191,40.7594,0.101639
58.847,0.790052,40.0902,0.118644
56.4955,0.833297,40.079,0.0812721
57.1514,0.803339,40.517,0.0979021
56.9784,0.824589,40.6526,0.121951
57.402,0.746799,40.6079,0.121528
57.5825,0.743235,40.5143,0.151724
60.396,0.926812,40.7038,0.183607
60.464,0.796352,39.8156,0.0528053
56.5491,0.813491,39.5778,0.0141343
55.9399,0.828648,40.393,0.0462633
58.8352,0.820006,40.7061,0.125
56.9345,0.799829,40.2538,0.108772
58.7942,0.826613,40.5371,0.0813559
59.5711,0.860141,40.2926,0.08
56.1397,0.832258,40.0681,0.102473
57.2027,0.767601,40.4408,0.097561
56.9239,0.817551,40.5811,0.104895
55.5722,0.682745,40.6008,0.143885
58.494,0.927347,40.8353,0.176271
60.9218,0.897584,40.5712,0.107492
59.4899,0.800166,39.7828,0.057047
57.6054,0.887187,39.9954,0.0310345
55.7844,0.918974,40.4979,0.113879
57.0175,0.836617,40.7076,0.129371
59.4766,0.841704,40.6893,0.09
57.7852,0.886806,40.3105,0.116041
55.9845,0.907191,40.2988,0.0996441
56.5301,0.923748,40.5296,0.0944056
58.1447,0.876563,40.6523,0.131757
56.7192,0.771961,40.6238,0.140351
58.7211,0.873245,40.8349,0.2
61.8762,0.946779,40.4092,0.145161
59.1486,0.818546,39.5568,0.0572391
53.3625,0.880779,39.8312,0.0373134
55.8938,0.943237,40.8999,0.0928571
58.0198,0.902126,41.1708,0.191126
58.9788,0.880315,40.4823,0.108108
57.4097,0.90072,40.0235,0.0924658
56.296,0.90622,40.5731,0.134276
57.9109,0.90987,40.7716,0.139932
56.1753,0.905266,40.5588,0.173759
58.6778,0.855558,40.4976,0.108108
57.2642,0.892043,40.6547,0.213793
61.4412,0.986878,40.7847,0.202572
61.8967,0.900442,39.5018,0.0450161
55.4703,0.874434,39.5715,0.0535714
57.9826,0.967401,40.5974,0.062069
58.0169,0.917749,40.6013,0.16041
56.3908,0.906126,40.2715,0.0979021
55.9933,0.942915,40.5767,0.0909091
58.3737,0.950419,40.8428,0.160959
58.9499,0.944497,40.4832,0.138983
55.8709,0.941836,40.0946,0.151943
55.7526,0.910645,40.5352,0.139785
58.1019,0.892529,40.8596,0.185811
61.7876,0.989492,40.6465,0.213592
59.9414,0.97584,39.6166,0.0993377
56.6301,0.911738,39.6302,0.0633803
57.3877,0.969221,40.3417,0.0486111
57.1119,0.96361,40.5285,0.155172
56.7461,0.945136,40.4654,0.116197
57.8648,0.973333,40.5317,0.0684932
58.3737,0.976276,40.3112,0.119863
58.3591,0.975806,40.1864,0.123288
57.3248,0.986935,40.0517,0.104167
56.023,0.987985,40.3298,0.137809
56.9409,0.895178,40.6912,0.129371
56.8832,0.994083,40.7291,0.226804
60.0701,0.9992,40.6127,0.138158
59.7964,0.956827,39.7429,0.0830565
56.391,0.978249,39.7767,0.0526316
58.6358,0.976215,40.5002,0.122449
57.7877,0.958471,40.2936,0.144781
56.3493,0.987189,40.1744,0.0496454
57.8916,0.990146,40.4314,0.0878378
60.838,0.984109,40.3544,0.147059
55.7367,0.981705,39.8318,0.120567
57.3734,0.985177,40.1769,0.104167
57.6552,0.963675,40.5583,0.137457
57.6483,0.992893,40.4607,0.168966
59.6219,0.986096,40.3171,0.125828
58.7944,0.977851,39.7855,0.0774411
57.3575,0.959824,39.8403,0.0306122
58.4894,0.942168,40.15,0.0608108
57.6545,0.993037,40.2158,0.139932
56.6849,0.99706,40.1084,0.0448276
57.6041,0.960376,40.3985,0.0726644
59.1438,0.970083,40.1273,0.118243
57.4191,0.976478,40.0136,0.131944
57.6403,0.969487,40.2497,0.102389
57.1856,0.99411,40.0616,0.114983
55.3069,0.980338,40.5479,0.169065
59.0697,0.973268,40.6034,0.166667
59.5402,0.962994,40.0685,0.0990099
56.8412,0.960333,39.8952,0.0729167
55.7186,0.909239,40.2089,0.0607143
56.6,0.948689,40.6618,0.188811
61.0239,0.995154,40.5692,0.121795
59.6658,0.984777,39.7083,0.0635452
57.9826,0.94906,39.5698,0.0793103
58.483,0.979844,40.1292,0.102389
57.2769,0.948831,40.0722,0.118467
55.5528,0.97821,40.117,0.106007
57.2992,0.974139,40.5393,0.149306
56.9416,0.966126,40.3004,0.135889
56.6701,0.922497,40.3059,0.111888
59.7486,0.947549,40.2133,0.0726073
56.1032,0.900857,39.6927,0.0454545
56.6132,0.930997,40.1963,0.130282
60.7328,0.982738,40.504,0.144262
58.5936,0.960386,39.7469,0.0405405
56.2685,0.917765,39.6468,0.0631579
56.2652,0.948124,40.2002,0.113074
57.5058,0.952905,40.2487,0.123288
59.0643,0.942878,40.4534,0.125413
59.7252,0.992877,39.809,0.10299
58.0198,0.957612,39.8199,0.133106
54.159,0.907534,40.2183,0.128676
54.186,0.929354,40.3925,0.106618
60.2226,0.918096,40.9978,0.0749186
58.3644,0.905584,39.9761,0.149502
59.4147,0.992991,39.7836,0.138614
60.467,0.978075,39.8936,0.0429043
56.5887,0.953543,39.4411,0.0530035
57.3947,0.927265,39.8795,0.0614334
57.7884,0.95892,39.9626,0.103806
57.2553,0.957984,40.3025,0.0996564
58.1984,0.95999,40.0938,0.0887372
57.2746,0.963631,40.0937,0.130137
57.5582,0.918751,40.4021,0.136519
57.0403,0.928024,39.9243,0.0769231
57.1372,0.898999,40.0318,0.0452962
58.4332,0.881739,40.3534,0.0677966
58.1796,0.966513,40.119,0.161512
58.1948,0.972196,40.0253,0.0510204
58.9786,0.911475,39.9056,0.0298013
59.6718,0.912242,39.7646,0.0766667
57.3448,0.940728,39.6726,0.0694444
55.605,0.927458,40.0238,0.0818505
56.157,0.918717,40.2971,0.084507
58.5298,0.950138,40.6281,0.114865
59.3733,0.915839,40.1891,0.138047
57.3548,0.900293,39.6357,0.0724138
55.9956,0.939844,40.0972,0.0676157
54.997,0.84077,40.4446,0.0573477
58.7442,0.897402,40.6122,0.163265
61.3177,0.97541,39.9695,0.105769
57.1372,0.921225,39.2518,0.0207612
56.8926,0.91038,39.714,0.0657439
57.0372,0.912365,40.2621,0.0955631
56.4602,0.911958,40.2242,0.116041
59.7631,0.933495,40.2541,0.0986842
57.9508,0.935567,39.8933,0.106529
57.3713,0.921199,39.8889,0.101045
56.9232,0.89271,40.4188,0.129825
59.0868,0.840446,40.0102,0.0808081
55.3419,0.868201,39.8145,0.0433213
55.7443,0.890456,40.1603,0.11828
60.2946,0.957964,40.6038,0.157377
60.7855,0.927203,39.8378,0.0422078
56.6449,0.88789,39.4897,0.0559441
56.0757,0.919325,39.9875,0.0699301
57.0005,0.8505,40.4472,0.101399
58.9081,0.898048,40.2685,0.0942761
59.2109,0.897573,39.796,0.090301
58.4316,0.897797,39.9237,0.10473
56.6861,0.901186,40.028,0.114187
57.6181,0.864983,40.3537,0.120275
57.12,0.870819,40.017,0.041958
55.8746,0.82857,40.0078,0.0766551
58.5415,0.950488,40.413,0.170648
59.6217,0.90412,40.1458,0.0465116
56.5915,0.888545,39.4897,0.0176678
58.0693,0.847073,40.0209,0.0687285
60.0487,0.896953,40.0919,0.10596
57.5679,0.867348,39.7049,0.0608108
57.0633,0.922189,40.0433,0.0731707
57.5595,0.900229,40.2266,0.104027
57.9338,0.888127,40.0997,0.0989761
58.6073,0.899959,40.0788,0.100334
56.8165,0.845227,39.727,0.041958
54.3435,0.825483,40.0563,0.0510949
59.1438,0.894936,40.5441,0.158784
60.1609,0.928869,39.8981,0.0863787
55.5747,0.894151,39.2657,0.0070922
56.6668,0.86011,40.0987,0.0739437
58.7971,0.868983,40.4092,0.108844
58.8491,0.8313,40.0434,0.101639
57.1876,0.908204,39.6631,0.0479452
58.0483,0.894505,40.0293,0.102041
58.3783,0.883727,40.3289,0.135593
58.3154,0.863345,39.8825,0.109589
56.3326,0.852445,39.7949,0.0687285
56.1098,0.760461,40.0681,0.0422535
56.1557,0.90102,40.4777,0.152482
60.1608,0.932876,40.7019,0.141914
59.2768,0.886997,39.4279,0.0133333
56.1451,0.902542,39.3736,0.0756014
60.0088,0.915308,40.099,0.0751634
57.5911,0.90858,39.8605,0.1
57.2226,0.932462,39.8999,0.0801394
55.3667,0.936884,40.1671,0.0877193
56.8608,0.923385,40.3335,0.128472
59.3937,0.86866,40.2469,0.106109
57.1203,0.844937,39.8862,0.12069
56.8898,0.86944,40.0497,0.0484429
57.8455,0.906665,40.26,0.136054
58.8775,0.964159,40.1155,0.157377
58.7546,0.917581,39.6433,0.0431894
58.6768,0.93056,39.7113,0.0884354
55.4529,0.924787,39.9595,0.108772
56.9353,0.937791,40.2061,0.108392
58.0888,0.926425,40.2375,0.112628
56.6578,0.944393,40.1104,0.142857
57.7112,0.915986,40.164,0.136519
59,0.860832,40.0831,0.136667
58.3491,0.891447,39.9523,0.153584
58.3623,0.881694,39.8187,0.0646259
56.7842,0.928912,39.7769,0.0807018
59.3814,0.95744,40.3982,0.160535
58.8729,0.929515,39.8076,0.0268456
57.5654,0.938323,39.4345,0.037931
57.4627,0.923729,39.927,0.0689655
57.6249,0.934605,40.0667,0.10274
56.705,0.956611,39.8728,0.0608108
56.4729,0.971871,40.1485,0.106007
58.3985,0.951124,40.147,0.101695
56.9749,0.885411,40.1583,0.104895
58.502,0.911636,40.1425,0.121212
58.9457,0.908853,39.8381,0.0604027
56.1709,0.918278,39.5931,0.0457746
58.8938,0.934152,40.0546,0.121622
60.1325,0.950606,40.2672,0.0953947
56.6688,0.944607,39.4666,0.0479452
57.5682,0.932641,39.9363,0.0655172
58.4,0.950483,40.0191,0.0924658
57.554,0.947777,39.8079,0.0827586
58.7679,0.948946,39.9512,0.0847458
57.5497,0.976433,39.8702,0.0921502
55.1533,0.868086,39.9421,0.122302
55.2749,0.901532,40.2841,0.111111
58.9499,0.943391,40.6935,0.115254
58.4441,0.938623,40.1083,0.0535117
58.9304,0.909697,39.7619,0.143333
58.6957,0.92158,39.8982,0.111111
55.3874,0.937087,39.6931,0.0501792
59.8049,0.929023,40.2115,0.089404
60.1415,0.94046,39.9938,0.127451
56.9114,0.926976,39.3858,0.0833333
55.914,0.93986,39.9972,0.0804196
57.6249,0.926682,40.3685,0.133562
60.8747,0.868902,39.8917,0.116505
54.9828,0.832688,39.8305,0.148551
56.0619,0.951802,40.2283,0.118881
56.1445,0.943345,40.3167,0.0390071
55.1901,0.906826,40.2405,0.164875
59.9767,0.915595,40.6027,0.152104
60.1838,0.914386,39.6437,0.073955
57.9508,0.947374,39.3801,0.0927835
56.9134,0.958504,39.9632,0.111498
57.1091,0.956965,40.0179,0.117241
57.0507,0.967699,40.2427,0.126712
58.3142,0.925447,40.1102,0.127517
58.2562,0.925801,40.2776,0.125
56.7757,0.897682,40.3251,0.133333
59.0907,0.966488,40.2706,0.165541
59.654,0.947628,39.5575,0.0433333
56.4105,0.94269,39.5034,0.0701754
56.5504,0.949434,40.1229,0.140351
58.9544,0.95175,40.22,0.057047
58.286,0.956392,39.9678,0.0915254
55.747,0.961249,39.6131,0.0824373
58.1032,0.97351,40.1182,0.0955631
57.9624,0.961024,40.2019,0.119863
57.4267,0.97833,39.9793,0.131488
60.7659,0.975767,40.0153,0.128617
54.8683,0.869223,39.7226,0.130909
55.2759,0.948854,39.9268,0.0964286
60.86,0.959624,40.6303,0.095082
57.6598,0.952607,39.8247,0.0862069
56.7559,0.956275,39.5412,0.122807
58.3769,0.942108,40.1969,0.0810811
59.716,0.97636,40.1646,0.0749186
59.5268,0.971754,39.5181,0.0666667
56.3938,0.97151,39.5781,0.0666667
56.4356,0.966102,40.0283,0.0807018
57.6329,0.973181,40.1919,0.0884354
57.2169,0.99765,40.1776,0.108014
55.0087,0.945856,40.0964,0.125899
55.5528,0.947144,40.0982,0.125448
61.2781,0.977134,40.4504,0.0952381
57.3356,0.966376,39.8866,0.0657439
55.6798,0.981055,39.7942,0.135714
59.0705,0.965381,40.3031,0.110368
60.1188,0.971415,39.8964,0.0797342
57.3726,0.980673,39.5398,0.0795848
59.651,0.980328,39.9213,0.0833333
58.3708,0.988431,39.7205,0.0958904
57.2084,0.988313,39.8356,0.087108
59.3733,0.999796,40.1485,0.0875421
57.9481,0.943157,39.7251,0.116041
54.2906,0.933324,39.8317,0.105072
56.7152,0.971879,40.4321,0.118056
58.6066,0.97305,40.331,0.0340136
57.7782,0.971302,39.959,0.109966
